x,y,z,id,xi,xv
153.6,128,0,0,-2.2885275231655e-44,-2.2885275231655e-44
154,128,0,0.40000000000001,4.7755033387709e-07,6.5789140962864e-07
154.4,128,0,0.80000000000001,9.5510066775424e-07,1.3157828192574e-06
154.8,128,0,1.2,1.4326510016312e-06,1.9736742288859e-06
155.2,128,0,1.6,1.9102013355083e-06,2.6315656385145e-06
155.6,128,0,2,2.3877516693854e-06,3.2894570481431e-06
156,128,0,2.4,2.8653020032624e-06,3.9473484577717e-06
156.4,128,0,2.8,3.1810219476585e-06,4.243010487799e-06
156.8,128,0,3.2,3.2832999547343e-06,4.1240969314444e-06
157.2,128,0,3.6,3.3647746751928e-06,4.0453554640929e-06
157.6,128,0,4,3.4462493956513e-06,3.9666139967414e-06
158,128,0,4.4,3.5277241161098e-06,3.8878725293898e-06
158.4,128,0,4.8,3.5790289157617e-06,3.8493375333353e-06
158.8,128,0,5.2,3.600770455915e-06,3.8502005308023e-06
159.2,128,0,5.6,3.6225119960684e-06,3.8510635282693e-06
159.6,128,0,6,3.6296134004824e-06,3.8633011023962e-06
160,128,0,6.4,3.6316670545592e-06,3.8794604996671e-06
160.4,128,0,6.8,3.6337207086359e-06,3.895619896938e-06
160.8,128,0,7.2,3.6357743627127e-06,3.9117792942088e-06
161.2,128,0,7.6,3.6374048372565e-06,3.9097357783862e-06
161.6,128,0,8,3.6388503640689e-06,3.8997368034287e-06
162,128,0,8.4,3.6402958908814e-06,3.8897378284711e-06
162.4,128,0,8.8,3.6404671825347e-06,3.886438082319e-06
162.8,128,0,9.2,3.6403343051666e-06,3.8847374898674e-06
163.2,128,0,9.6,3.6402014277985e-06,3.8830368974159e-06
163.6,128,0,10,3.6400685504304e-06,3.8813363049643e-06
164,128,0,10.4,3.6399356730623e-06,3.8796357125127e-06
164.4,128,0,10.8,3.6398332867143e-06,3.878735158498e-06
164.8,128,0,11.2,3.6398543586171e-06,3.881073963006e-06
165.2,128,0,11.6,3.6398754305199e-06,3.8834127675139e-06
165.6,128,0,12,3.6398958206e-06,3.8854701005301e-06
166,128,0,12.4,3.6399114873335e-06,3.8855775317543e-06
166.4,128,0,12.8,3.639927154067e-06,3.8856849629784e-06
166.8,128,0,13.2,3.6399428208005e-06,3.8857923942025e-06
167.2,128,0,13.6,3.6399538278053e-06,3.8858190506559e-06
167.6,128,0,14,3.639953444232e-06,3.8856482554155e-06
168,128,0,14.4,3.6399530606588e-06,3.8854774601751e-06
