x,y,z,id,xi,xv
153.6,128,0,0,2.67484232042e-96,2.67484232042e-96
154,128,0,0.40000000000001,1.4295654360516e-06,2.9854777817374e-06
154.4,128,0,0.80000000000001,2.8591308721034e-06,5.970955563475e-06
154.8,128,0,1.2,4.2886963081546e-06,8.9564333452119e-06
155.2,128,0,1.6,5.718261744206e-06,1.1941911126949e-05
155.6,128,0,2,7.1478271802576e-06,1.4927388908686e-05
156,128,0,2.4,8.5773926163092e-06,1.7912866690423e-05
156.4,128,0,2.8,9.7270918214658e-06,1.9259929622706e-05
156.8,128,0,3.2,1.0501848195235e-05,1.8722556657353e-05
157.2,128,0,3.6,1.1232636601106e-05,1.8354185971429e-05
157.6,128,0,4,1.1963425006977e-05,1.7985815285506e-05
158,128,0,4.4,1.2694213412848e-05,1.7617444599583e-05
158.4,128,0,4.8,1.3279381801585e-05,1.7439194060226e-05
158.8,128,0,5.2,1.3721858322409e-05,1.7447240702918e-05
159.2,128,0,5.6,1.4164334843232e-05,1.745528734561e-05
159.6,128,0,6,1.4474570834105e-05,1.7510937776144e-05
160,128,0,6.4,1.4739211811957e-05,1.7583001444945e-05
160.4,128,0,6.8,1.5003852789809e-05,1.7655065113745e-05
160.8,128,0,7.2,1.5268493767662e-05,1.7727128782545e-05
161.2,128,0,7.6,1.5473663150957e-05,1.7718486517669e-05
161.6,128,0,8,1.5652840879084e-05,1.7674572274401e-05
162,128,0,8.4,1.5832018607211e-05,1.7630658031133e-05
162.4,128,0,8.8,1.5924654556371e-05,1.7616118056139e-05
162.8,128,0,9.2,1.5996632365602e-05,1.7608589928505e-05
163.2,128,0,9.6,1.6068610174834e-05,1.7601061800871e-05
163.6,128,0,10,1.6140587984065e-05,1.7593533673237e-05
164,128,0,10.4,1.6212565793296e-05,1.7586005545603e-05
164.4,128,0,10.8,1.6278028242052e-05,1.7581974484184e-05
164.8,128,0,11.2,1.6317109972697e-05,1.759210305651e-05
165.2,128,0,11.6,1.6356191703341e-05,1.7602231628836e-05
165.6,128,0,12,1.6393041347963e-05,1.7611148581423e-05
166,128,0,12.4,1.6414428152964e-05,1.7611672003695e-05
166.4,128,0,12.8,1.6435814957965e-05,1.7612195425967e-05
166.8,128,0,13.2,1.6457201762967e-05,1.7612718848239e-05
