x,y,z,id,xi,xv
153.6,128,0,0,-2.6011990020512e-106,-2.6011990020512e-106
154,128,0,0.40000000000001,1.6667380691881e-06,3.7649138456944e-06
154.4,128,0,0.80000000000001,3.3334761383765e-06,7.5298276913892e-06
154.8,128,0,1.2,5.0002142075643e-06,1.1294741537083e-05
155.2,128,0,1.6,6.6669522767522e-06,1.5059655382777e-05
155.6,128,0,2,8.3336903459404e-06,1.8824569228471e-05
156,128,0,2.4,1.0000428415128e-05,2.2589483074165e-05
156.4,128,0,2.8,1.136963119293e-05,2.4290511536506e-05
156.8,128,0,3.2,1.2340112152986e-05,2.3613884233724e-05
157.2,128,0,3.6,1.3263701872018e-05,2.3144844899658e-05
157.6,128,0,4,1.418729159105e-05,2.2675805565593e-05
158,128,0,4.4,1.5110881310081e-05,2.2206766231527e-05
158.4,128,0,4.8,1.586903895687e-05,2.1980579175938e-05
158.8,128,0,5.2,1.6465091064423e-05,2.1992361088664e-05
159.2,128,0,5.6,1.7061143171975e-05,2.2004143001389e-05
159.6,128,0,6,1.7499601851929e-05,2.2074341700181e-05
160,128,0,6.4,1.7883724131491e-05,2.2164681834601e-05
160.4,128,0,6.8,1.8267846411053e-05,2.225502196902e-05
160.8,128,0,7.2,1.8651968690614e-05,2.234536210344e-05
161.2,128,0,7.6,1.8959975491378e-05,2.2334735045861e-05
161.6,128,0,8,1.9234716540774e-05,2.2279980964998e-05
162,128,0,8.4,1.9509457590171e-05,2.2225226884135e-05
162.4,128,0,8.8,1.966559278195e-05,2.2207074698859e-05
162.8,128,0,9.2,1.9793415909518e-05,2.2197659647137e-05
163.2,128,0,9.6,1.9921239037085e-05,2.2188244595415e-05
163.6,128,0,10,2.0049062164653e-05,2.2178829543693e-05
164,128,0,10.4,2.017688529222e-05,2.2169414491971e-05
164.4,128,0,10.8,2.0294574191726e-05,2.2164353800593e-05
164.8,128,0,11.2,2.0371229565179e-05,2.2176923929989e-05
165.2,128,0,11.6,2.0447884938633e-05,2.2189494059385e-05
165.6,128,0,12,2.0520893176459e-05,2.2200563658696e-05
166,128,0,12.4,2.0568635778141e-05,2.2201238293024e-05
166.4,128,0,12.8,2.0616378379824e-05,2.2201912927352e-05
166.8,128,0,13.2,2.0664120981506e-05,2.220258756168e-05
167.2,128,0,13.6,2.0701398875179e-05,2.2202794855853e-05
167.6,128,0,14,2.0713096079448e-05,2.220185974994e-05
168,128,0,14.4,2.0724793283718e-05,2.2200924644027e-05
168.4,128,0,14.8,2.0736490487988e-05,2.2199989538114e-05
168.8,128,0,15.2,2.0747836207722e-05,2.2198935453317e-05
169.2,128,0,15.6,2.0755998869533e-05,2.2196803891022e-05
169.6,128,0,16,2.0764161531344e-05,2.2194672328727e-05
170,128,0,16.4,2.0772324193154e-05,2.2192540766432e-05
170.4,128,0,16.8,2.0780486854965e-05,2.2190409204136e-05
170.8,128,0,17.2,2.0782892846123e-05,2.2190301008762e-05
171.2,128,0,17.6,2.0784121549168e-05,2.2190606609133e-05
171.6,128,0,18,2.0785350252213e-05,2.2190912209504e-05
172,128,0,18.4,2.0786578955259e-05,2.2191217809875e-05
172.4,128,0,18.8,2.0787807658304e-05,2.2191523410246e-05
172.8,128,0,19.2,2.0789036361349e-05,2.2191829010617e-05
173.2,128,0,19.6,2.0790268813212e-05,2.2192134421332e-05
173.6,128,0,20,2.0791984357525e-05,2.2192415391986e-05
174,128,0,20.4,2.0793699901837e-05,2.2192696362641e-05
174.4,128,0,20.8,2.079541544615e-05,2.2192977333295e-05
174.8,128,0,21.2,2.0796406136594e-05,2.2193084641131e-05
175.2,128,0,21.6,2.0796782190352e-05,2.2193049054764e-05
175.6,128,0,22,2.0796782883217e-05,2.219297602664e-05
176,128,0,22.4,2.0796783576082e-05,2.2192902998516e-05
176.4,128,0,22.8,2.0796784268947e-05,2.2192829970392e-05
