x,y,z,id,xi,xv
153.6,128,0,0,2.3438902645711e-241,2.3438902645711e-241
154,128,0,0.40000000000001,9.4448111710996e-06,5.9276695786458e-05
154.4,128,0,0.80000000000001,1.8889622342201e-05,0.00011855339157292
154.8,128,0,1.2,2.8334433513298e-05,0.00017783008735937
155.2,128,0,1.6,3.7779244684397e-05,0.00023710678314582
155.6,128,0,2,4.7224055855496e-05,0.00029638347893228
156,128,0,2.4,5.6668867026596e-05,0.00035566017471873
156.4,128,0,2.8,6.5491333948613e-05,0.00038457195290406
156.8,128,0,3.2,7.3508457626549e-05,0.00037598942960769
157.2,128,0,3.6,8.1466833443593e-05,0.00036701087704566
157.6,128,0,4,8.9425209260638e-05,0.00035803232448363
158,128,0,4.4,9.7383585077682e-05,0.00034905377192161
158.4,128,0,4.8,0.00010486957421159,0.00034478932112405
158.8,128,0,5.2,0.00011189267548489,0.00034514418022324
159.2,128,0,5.6,0.00011891577675818,0.00034549903932243
159.6,128,0,6,0.00012537915617004,0.00034625572991637
160,128,0,6.4,0.00013164954992486,0.00034715096738578
160.4,128,0,6.8,0.00013791994367967,0.00034804620485519
160.8,128,0,7.2,0.00014419033743448,0.0003489414423246
161.2,128,0,7.6,0.00015014568056995,0.00034902370412449
161.6,128,0,8,0.00015596333297895,0.00034875066044754
162,128,0,8.4,0.00016178098538795,0.00034847761677059
162.4,128,0,8.8,0.00016687274845088,0.00034835492065915
162.8,128,0,9.2,0.00017179123654924,0.000348268113584
163.2,128,0,9.6,0.0001767097246476,0.00034818130650886
163.6,128,0,10,0.00018162821274596,0.00034809449943371
164,128,0,10.4,0.00018654670084432,0.00034800769235857
164.4,128,0,10.8,0.00019137023646538,0.00034794635475068
164.8,128,0,11.2,0.00019580930916264,0.00034798814310779
165.2,128,0,11.6,0.00020024838185991,0.00034802993146491
165.6,128,0,12,0.00020465336309345,0.00034806871732727
166,128,0,12.4,0.00020882217473915,0.00034808670332158
166.4,128,0,12.8,0.00021299098638485,0.0003481046893159
166.8,128,0,13.2,0.00021715979803055,0.00034812267531021
167.2,128,0,13.6,0.00022105472645514,0.00034813415918426
167.6,128,0,14,0.00022428015491804,0.00034812974880508
168,128,0,14.4,0.00022750558338095,0.0003481253384259
168.4,128,0,14.8,0.00023073101184386,0.00034812092804673
168.8,128,0,15.2,0.00023395257789383,0.00034811626260117
169.2,128,0,15.6,0.00023713916577878,0.00034810928726436
169.6,128,0,16,0.00024032575366373,0.00034810231192755
170,128,0,16.4,0.00024351234154867,0.00034809533659074
170.4,128,0,16.8,0.00024669892943362,0.00034808836125392
170.8,128,0,17.2,0.00024917385476841,0.00034808787249174
171.2,128,0,17.6,0.00025150323905857,0.00034808871028924
171.6,128,0,18,0.00025383262334873,0.00034808954808674
172,128,0,18.4,0.00025616200763888,0.00034809038588424
172.4,128,0,18.8,0.00025849139192904,0.00034809122368175
172.8,128,0,19.2,0.0002608207762192,0.00034809206147925
173.2,128,0,19.6,0.000263151107754,0.00034809289877567
173.6,128,0,20,0.00026560350622619,0.00034809367150025
174,128,0,20.4,0.00026805590469839,0.00034809444422483
174.4,128,0,20.8,0.00027050830317058,0.00034809521694941
174.8,128,0,21.2,0.0002726854354743,0.00034809554485673
175.2,128,0,21.6,0.00027461663076952,0.00034809550496397
175.6,128,0,22,0.00027625456629085,0.00034809534759437
176,128,0,22.4,0.00027789250181218,0.00034809519022477
176.4,128,0,22.8,0.00027953043733351,0.00034809503285518
176.8,128,0,23.2,0.00028118415971943,0.00034809486552811
177.2,128,0,23.6,0.00028287737776542,0.00034809467328942
177.6,128,0,24,0.00028457059581141,0.00034809448105073
178,128,0,24.4,0.0002862638138574,0.00034809428881203
178.4,128,0,24.8,0.00028795703190339,0.00034809409657334
178.8,128,0,25.2,0.00028929106477213,0.00034809405830707
179.2,128,0,25.6,0.0002904920025607,0.00034809407709486
179.6,128,0,26,0.00029169294034927,0.00034809409588265
180,128,0,26.4,0.00029289387813783,0.00034809411467043
180.4,128,0,26.8,0.0002940948159264,0.00034809413345822
180.8,128,0,27.2,0.00029529575371496,0.00034809415224601
181.2,128,0,27.6,0.00029651403722135,0.00034809416971322
181.6,128,0,28,0.00029775547972227,0.00034809418541727
182,128,0,28.4,0.00029899692222319,0.00034809420112131
182.4,128,0,28.8,0.00030021746424837,0.00034809421574635
182.8,128,0,29.2,0.00030105824299303,0.00034809421076574
183.2,128,0,29.6,0.00030188897065805,0.00034809420685326
183.6,128,0,30,0.00030270910943145,0.00034809420406607
184,128,0,30.4,0.00030352924820486,0.00034809420127887
184.4,128,0,30.8,0.00030434938697827,0.00034809419849167
184.8,128,0,31.2,0.00030516952575167,0.00034809419570448
185.2,128,0,31.6,0.00030598966452508,0.00034809419291728
185.6,128,0,32,0.00030680980329848,0.00034809419013008
186,128,0,32.4,0.00030762994207189,0.00034809418734288
186.4,128,0,32.8,0.0003084500808453,0.00034809418455569
186.8,128,0,33.2,0.0003092702196187,0.00034809418176849
187.2,128,0,33.6,0.00031009035839211,0.00034809417898129
187.6,128,0,34,0.00031077899969234,0.00034809417765104
188,128,0,34.4,0.000311284428134,0.0003480941783507
188.4,128,0,34.8,0.00031178985657566,0.00034809417905037
188.8,128,0,35.2,0.00031229528501732,0.00034809417975004
189.2,128,0,35.6,0.00031280071345898,0.00034809418044971
189.6,128,0,36,0.00031330614190064,0.00034809418114938
190,128,0,36.4,0.00031381157034231,0.00034809418184904
190.4,128,0,36.8,0.00031431699878397,0.00034809418254871
190.8,128,0,37.2,0.00031482242722563,0.00034809418324838
191.2,128,0,37.6,0.00031530898203449,0.0003480941837846
191.6,128,0,38,0.00031578924841162,0.00034809418426637
192,128,0,38.4,0.00031626951478874,0.00034809418474814
192.4,128,0,38.8,0.00031674978116587,0.00034809418522991
192.8,128,0,39.2,0.00031714244833663,0.00034809418561331
193.2,128,0,39.6,0.00031742147233131,0.00034809418586912
193.6,128,0,40,0.000317700496326,0.00034809418612493
194,128,0,40.4,0.00031797952032068,0.00034809418638074
194.4,128,0,40.8,0.00031825854431536,0.00034809418663654
194.8,128,0,41.2,0.00031853756831005,0.00034809418689235
195.2,128,0,41.6,0.00031882220254767,0.00034809418715317
195.6,128,0,42,0.00031911995584574,0.00034809418742572
196,128,0,42.4,0.00031941770914381,0.00034809418769827
196.4,128,0,42.8,0.00031971546244189,0.00034809418797081
196.8,128,0,43.2,0.00032001321573996,0.00034809418824336
197.2,128,0,43.6,0.00032031096903803,0.00034809418851591
197.6,128,0,44,0.0003206087223361,0.00034809418878846
198,128,0,44.4,0.00032090647563418,0.000348094189061
198.4,128,0,44.8,0.00032120422893225,0.00034809418933355
198.8,128,0,45.2,0.00032136386706146,0.00034809418903816
199.2,128,0,45.6,0.00032151673359226,0.00034809418871492
199.6,128,0,46,0.00032166960012306,0.00034809418839168
200,128,0,46.4,0.00032182246665387,0.00034809418806844
200.4,128,0,46.8,0.00032196950134489,0.00034809418763649
200.8,128,0,47.2,0.00032211361043765,0.00034809418715
201.2,128,0,47.6,0.00032225771953042,0.00034809418666351
201.6,128,0,48,0.00032240182862319,0.00034809418617702
202,128,0,48.4,0.00032254593771595,0.00034809418569053
202.4,128,0,48.8,0.00032269004680872,0.00034809418520404
202.8,128,0,49.2,0.00032283415590149,0.00034809418471755
203.2,128,0,49.6,0.00032297826499426,0.00034809418423106
203.6,128,0,50,0.00032312237408702,0.00034809418374457
204,128,0,50.4,0.00032326648317979,0.00034809418325808
204.4,128,0,50.8,0.00032341059227256,0.0003480941827716
204.8,128,0,51.2,0.00032355470136532,0.00034809418228511
205.2,128,0,51.6,0.00032369881045809,0.00034809418179862
205.6,128,0,52,0.0003238095292811,0.00034809418142379
206,128,0,52.4,0.00032387640668089,0.00034809418119559
206.4,128,0,52.8,0.00032394328408068,0.00034809418096739
206.8,128,0,53.2,0.00032401016148048,0.00034809418073919
207.2,128,0,53.6,0.00032407703888027,0.00034809418051099
207.6,128,0,54,0.00032414391628006,0.00034809418028278
208,128,0,54.4,0.00032421079367985,0.00034809418005458
208.4,128,0,54.8,0.00032427767107964,0.00034809417982638
208.8,128,0,55.2,0.00032434454847943,0.00034809417959818
209.2,128,0,55.6,0.00032441142587922,0.00034809417936997
209.6,128,0,56,0.00032447830327901,0.00034809417914177
