x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
43,0,0,43,3.7640241002163e-11,4.4694322631412e-11,-4.0805768173685e-17,-8.7535156832484e-13,0,3.7e-11,1,0.000181,2.8908578235947e-21,-5619.2550888109,-nan
44,0,0,44,3.8515592365937e-11,4.4923232733245e-11,-4.1432728431848e-17,-8.7535136377369e-13,0,3.7e-11,1,0.000181,2.9825717625725e-21,-5749.9568852937,-nan
45,0,0,45,3.9390943520701e-11,4.515569895868e-11,-4.2076386803639e-17,-8.7535115476457e-13,0,3.7e-11,1,0.000181,3.077094894836e-21,-5880.6585544557,-nan
46,0,0,46,4.0266294462016e-11,4.539181436615e-11,-4.2736888752136e-17,-8.7535094131451e-13,0,3.7e-11,1,0.000181,3.174509978185e-21,-6011.3600931186,-nan
47,0,0,47,4.1141645185457e-11,4.563167283788e-11,-4.3414383383184e-17,-8.7535072344095e-13,0,3.7e-11,1,0.000181,3.274902103998e-21,-6142.0614980847,-nan
48,0,0,48,4.2016995686618e-11,4.5875369100183e-11,-4.4109023476713e-17,-8.7535050116174e-13,0,3.7e-11,1,0.000181,3.3783587598194e-21,-6272.7627661358,-nan
49,0,0,49,4.2892345961114e-11,4.6122998743932e-11,-4.4820965518565e-17,-8.7535027449513e-13,0,3.7e-11,1,0.000181,3.4849698935301e-21,-6403.4638940333,-nan
50,0,0,50,4.3767696004573e-11,4.6374658245218e-11,-4.5550369732856e-17,-8.7535004345982e-13,0,3.7e-11,1,0.000181,3.5948279791371e-21,-6534.1648785174,-nan
51,0,0,51,4.4643045812648e-11,4.6630444986184e-11,-4.6297400114846e-17,-8.7534980807494e-13,0,3.7e-11,1,0.000181,3.7080280842233e-21,-6664.8657163067,-nan
52,0,0,52,4.5518395381008e-11,4.6890457276042e-11,-4.7062224464359e-17,-8.7534956836008e-13,0,3.7e-11,1,0.000181,3.8246679390926e-21,-6795.5664040976,-nan
53,0,0,53,4.6393744705344e-11,4.7154794372284e-11,-4.784501441973e-17,-8.7534932433529e-13,0,3.7e-11,1,0.000181,3.9448480076533e-21,-6926.2669385639,-nan
54,0,0,54,4.7269093781365e-11,4.7423556502076e-11,-4.8645945492279e-17,-8.753490760211e-13,0,3.7e-11,1,0.000181,4.068671560079e-21,-7056.9673163563,-nan
55,0,0,55,4.8144442604803e-11,4.7696844883851e-11,-4.9465197101363e-17,-8.7534882343852e-13,0,3.7e-11,1,0.000181,4.1962447472875e-21,-7187.6675341017,-nan
56,0,0,56,4.9019791171412e-11,4.7974761749099e-11,-5.0302952609938e-17,-8.7534856660907e-13,0,3.7e-11,1,0.000181,4.3276766772826e-21,-7318.3675884031,-nan
57,0,0,57,4.9895139476967e-11,4.8257410364352e-11,-5.1159399360718e-17,-8.7534830555476e-13,0,3.7e-11,1,0.000181,4.4630794933993e-21,-7449.0674758386,-nan
58,0,0,58,5.0770487517265e-11,4.8544895053373e-11,-5.2034728712849e-17,-8.7534804029816e-13,0,3.7e-11,1,0.000181,4.6025684544982e-21,-7579.7671929611,-nan
59,0,0,59,5.1645835288128e-11,4.8837321219557e-11,-5.2929136079192e-17,-8.7534777086233e-13,0,3.7e-11,1,0.000181,4.7462620171538e-21,-7710.4667362979,-nan
60,0,0,60,5.2521182785398e-11,4.913479536853e-11,-5.3842820964149e-17,-8.7534749727091e-13,0,3.7e-11,1,0.000181,4.8942819198828e-21,-7841.1661023498,-nan
61,0,0,61,5.3396530004947e-11,4.9437425130972e-11,-5.4775987002061e-17,-8.7534721954809e-13,0,3.7e-11,1,0.000181,5.046753269459e-21,-7971.8652875911,-nan
62,0,0,62,5.4271876942665e-11,4.9745319285647e-11,-5.5728841996208e-17,-8.7534693771863e-13,0,3.7e-11,1,0.000181,5.2038046293629e-21,-8102.5642884686,-nan
63,0,0,63,5.5147223594473e-11,5.0058587782655e-11,-5.670159795838e-17,-8.7534665180788e-13,0,3.7e-11,1,0.000181,5.3655681104158e-21,-8233.2631014013,-nan
64,0,0,64,5.6022569956315e-11,5.0377341766904e-11,-5.7694471149025e-17,-8.7534636184177e-13,0,3.7e-11,1,0.000181,5.5321794636471e-21,-8363.9617227796,-nan
65,0,0,65,5.6897916024162e-11,5.070169360181e-11,-5.8707682118023e-17,-8.7534606784688e-13,0,3.7e-11,1,0.000181,5.7037781754464e-21,-8494.6601489652,-nan
66,0,0,66,5.7773261794012e-11,5.1031756893224e-11,-5.9741455746033e-17,-8.7534576985035e-13,0,3.7e-11,1,0.000181,5.8805075650536e-21,-8625.35837629,-nan
67,0,0,67,5.8648607261892e-11,5.1367646513592e-11,-6.0796021286455e-17,-8.7534546788003e-13,0,3.7e-11,1,0.000181,6.0625148844376e-21,-8756.0564010562,-nan
68,0,0,68,5.9523952423856e-11,5.1709478626343e-11,-6.1871612408e-17,-8.7534516196438e-13,0,3.7e-11,1,0.000181,6.2499514206206e-21,-8886.7542195349,-nan
69,0,0,69,6.0399297275989e-11,5.205737071053e-11,-6.2968467237882e-17,-8.753448521325e-13,0,3.7e-11,1,0.000181,6.4429726005018e-21,-9017.4518279663,-nan
70,0,0,70,6.1274641814403e-11,5.2411441585699e-11,-6.4086828405613e-17,-8.7534453841424e-13,0,3.7e-11,1,0.000181,6.6417380982372e-21,-9148.1492225588,-nan
71,0,0,71,6.2149986035243e-11,5.2771811437011e-11,-6.522694308745e-17,-8.7534422084007e-13,0,3.7e-11,1,0.000181,6.8464119452338e-21,-9278.8463994883,-nan
72,0,0,72,6.3025329934684e-11,5.313860184061e-11,-6.6389063051433e-17,-8.7534389944119e-13,0,3.7e-11,1,0.000181,7.0571626428161e-21,-9409.5433548979,-nan
73,0,0,73,6.3900673508934e-11,5.3511935789246e-11,-6.7573444703104e-17,-8.7534357424953e-13,0,3.7e-11,1,0.000181,7.274163277626e-21,-9540.2400848971,-nan
74,0,0,74,6.4776016754232e-11,5.3891937718151e-11,-6.8780349131832e-17,-8.7534324529778e-13,0,3.7e-11,1,0.000181,7.4975916398165e-21,-9670.9365855614,-nan
75,0,0,75,6.5651359666851e-11,5.4278733531178e-11,-7.001004215779e-17,-8.7534291261928e-13,0,3.7e-11,1,0.000181,7.7276303441021e-21,-9801.6328529315,-nan
76,0,0,76,6.6526702243099e-11,5.4672450627198e-11,-7.1262794379596e-17,-8.7534257624825e-13,0,3.7e-11,1,0.000181,7.9644669537297e-21,-9932.3288830127,-nan
77,0,0,77,6.7402044479319e-11,5.507321792677e-11,-7.2538881222602e-17,-8.7534223621962e-13,0,3.7e-11,1,0.000181,8.2082941074346e-21,-10063.024671775,-nan
78,0,0,78,6.8277386371888e-11,5.5481165899079e-11,-7.3838582987832e-17,-8.7534189256913e-13,0,3.7e-11,1,0.000181,8.4593096494488e-21,-10193.72021515,-nan
79,0,0,79,6.9152727917221e-11,5.5896426589143e-11,-7.5162184901603e-17,-8.7534154533333e-13,0,3.7e-11,1,0.000181,8.7177167626284e-21,-10324.415509035,-nan
80,0,0,80,7.0028069111771e-11,5.6319133645307e-11,-7.6509977165813e-17,-8.7534119454958e-13,0,3.7e-11,1,0.000181,8.9837241047692e-21,-10455.110549288,-nan
81,0,0,81,7.0903409952027e-11,5.6749422347014e-11,-7.7882255008898e-17,-8.753408402561e-13,0,3.7e-11,1,0.000181,9.2575459481819e-21,-10585.805331728,-nan
82,0,0,82,7.1778750434519e-11,5.7187429632856e-11,-7.9279318737471e-17,-8.7534048249196e-13,0,3.7e-11,1,0.000181,9.5394023225973e-21,-10716.499852136,-nan
83,0,0,83,7.2654090555816e-11,5.7633294128926e-11,-8.0701473788662e-17,-8.7534012129709e-13,0,3.7e-11,1,0.000181,9.8295191614755e-21,-10847.194106253,-nan
84,0,0,84,7.3529430312528e-11,5.8087156177452e-11,-8.2149030783128e-17,-8.7533975671234e-13,0,3.7e-11,1,0.000181,1.0128128451794e-20,-10977.888089781,-nan
85,0,0,85,7.4404769701308e-11,5.8549157865732e-11,-8.3622305578782e-17,-8.7533938877938e-13,0,3.7e-11,1,0.000181,1.0435468387389e-20,-11108.581798378,-nan
86,0,0,86,7.5280108718849e-11,5.9019443055374e-11,-8.5121619325198e-17,-8.7533901754093e-13,0,3.7e-11,1,0.000181,1.0751783525932e-20,-11239.275227662,-nan
87,0,0,87,7.6155447361889e-11,5.9498157411832e-11,-8.6647298518751e-17,-8.7533864304051e-13,0,3.7e-11,1,0.000181,1.1077324949614e-20,-11369.968373212,-nan
88,0,0,88,7.7030785627212e-11,5.9985448434254e-11,-8.8199675058453e-17,-8.753382653227e-13,0,3.7e-11,1,0.000181,1.1412350429624e-20,-11500.661230558,-nan
89,0,0,89,7.7906123511645e-11,6.0481465485649e-11,-8.9779086302502e-17,-8.7533788443301e-13,0,3.7e-11,1,0.000181,1.1757124594501e-20,-11631.353795191,-nan
90,0,0,90,7.8781461012063e-11,6.0986359823359e-11,-9.1385875125575e-17,-8.7533750041793e-13,0,3.7e-11,1,0.000181,1.2111919102444e-20,-11762.046062556,-nan
91,0,0,91,7.9656798125388e-11,6.1500284629861e-11,-9.3020389976824e-17,-8.7533711332496e-13,0,3.7e-11,1,0.000181,1.2477012817667e-20,-11892.738028053,-nan
92,0,0,92,8.0532134848591e-11,6.2023395043887e-11,-9.4682984938626e-17,-8.7533672320264e-13,0,3.7e-11,1,0.000181,1.2852691990882e-20,-12023.429687037,-nan
93,0,0,93,8.1407471178691e-11,6.2555848191876e-11,-9.637401978605e-17,-8.7533633010053e-13,0,3.7e-11,1,0.000181,1.3239250444004e-20,-12154.121034817,-nan
94,0,0,94,8.228280711276e-11,6.309780321976e-11,-9.8093860047091e-17,-8.7533593406928e-13,0,3.7e-11,1,0.000181,1.3636989759162e-20,-12284.812066653,-nan
95,0,0,95,8.3158142647921e-11,6.3649421325084e-11,-9.9842877063645e-17,-8.753355351606e-13,0,3.7e-11,1,0.000181,1.4046219472117e-20,-12415.50277776,-nan
96,0,0,96,8.4033477781348e-11,6.4210865789467e-11,-1.0162144805321e-16,-8.7533513342729e-13,0,3.7e-11,1,0.000181,1.4467257270172e-20,-12546.193163303,-nan
97,0,0,97,8.4908812510271e-11,6.4782302011408e-11,-1.034299561714e-16,-8.7533472892327e-13,0,3.7e-11,1,0.000181,1.4900429194676e-20,-12676.883218397,-nan
98,0,0,98,8.5784146831975e-11,6.5363897539448e-11,-1.0526879057519e-16,-8.7533432170363e-13,0,3.7e-11,1,0.000181,1.5346069848214e-20,-12807.57293811,-nan
99,0,0,99,8.66594807438e-11,6.5955822105674e-11,-1.0713834648688e-16,-8.7533391182455e-13,0,3.7e-11,1,0.000181,1.5804522606592e-20,-12938.262317455,-nan
100,0,0,100,8.7534814243143e-11,6.6558247659591e-11,-1.09039025259e-16,-8.7533349934345e-13,0,3.7e-11,1,0.000181,1.6276139835701e-20,-13068.951351399,-nan
101,0,0,101,8.8410147327462e-11,6.7171348402352e-11,-1.1097123443977e-16,-8.7533308431892e-13,0,3.7e-11,1,0.000181,1.6761283113386e-20,-13199.640034852,-nan
102,0,0,102,8.9285479994273e-11,6.7795300821355e-11,-1.129353878395e-16,-8.7533266681073e-13,0,3.7e-11,1,0.000181,1.7260323456404e-20,-13330.328362673,-nan
103,0,0,103,9.0160812241153e-11,6.843028372521e-11,-1.1493190559777e-16,-8.7533224687997e-13,0,3.7e-11,1,0.000181,1.777364155259e-20,-13461.01632967,-nan
104,0,0,104,9.1036144065742e-11,6.9076478279085e-11,-1.1696121425131e-16,-8.753318245889e-13,0,3.7e-11,1,0.000181,1.830162799834e-20,-13591.703930592,-nan
105,0,0,105,9.1911475465743e-11,6.9734068040426e-11,-1.1902374680281e-16,-8.7533140000109e-13,0,3.7e-11,1,0.000181,1.8844683541509e-20,-13722.391160135,-nan
106,0,0,106,9.2786806438924e-11,7.0403238995069e-11,-1.2111994279042e-16,-8.7533097318144e-13,0,3.7e-11,1,0.000181,1.9403219329864e-20,-13853.078012941,-nan
107,0,0,107,9.366213698312e-11,7.1084179593733e-11,-1.2325024835812e-16,-8.7533054419611e-13,0,3.7e-11,1,0.000181,1.9977657165167e-20,-13983.764483592,-nan
108,0,0,108,9.4537467096233e-11,7.1777080788909e-11,-1.2541511632689e-16,-8.7533011311264e-13,0,3.7e-11,1,0.000181,2.0568429763052e-20,-14114.450566613,-nan
109,0,0,109,9.5412796776233e-11,7.2482136072151e-11,-1.2761500626676e-16,-8.7532967999995e-13,0,3.7e-11,1,0.000181,2.1175981018776e-20,-14245.136256474,-nan
110,0,0,110,9.6288126021161e-11,7.3199541511762e-11,-1.2985038456954e-16,-8.7532924492828e-13,0,3.7e-11,1,0.000181,2.1800766278982e-20,-14375.821547581,-nan
111,0,0,111,9.7163454829131e-11,7.3929495790892e-11,-1.3212172452254e-16,-8.7532880796935e-13,0,3.7e-11,1,0.000181,2.2443252619608e-20,-14506.506434283,-nan
112,0,0,112,9.8038783198327e-11,7.4672200246047e-11,-1.3442950638303e-16,-8.7532836919629e-13,0,3.7e-11,1,0.000181,2.3103919130044e-20,-14637.190910868,-nan
113,0,0,113,9.891411112701e-11,7.5427858906011e-11,-1.3677421745359e-16,-8.7532792868365e-13,0,3.7e-11,1,0.000181,2.3783257203683e-20,-14767.874971562,-nan
114,0,0,114,9.9789438613518e-11,7.6196678531195e-11,-1.3915635215826e-16,-8.7532748650749e-13,0,3.7e-11,1,0.000181,2.4481770834996e-20,-14898.558610528,-nan
115,0,0,115,1.0066476565626e-10,7.6978868653403e-11,-1.4157641211959e-16,-8.7532704274537e-13,0,3.7e-11,1,0.000181,2.5199976923253e-20,-15029.241821866,-nan
116,0,0,116,1.0154009225374e-10,7.7774641616035e-11,-1.440349062365e-16,-8.7532659747636e-13,0,3.7e-11,1,0.000181,2.5938405583034e-20,-15159.924599613,-nan
117,0,0,117,1.0241541840452e-10,7.8584212614726e-11,-1.4653235076304e-16,-8.753261507811e-13,0,3.7e-11,1,0.000181,2.6697600461664e-20,-15290.606937739,-nan
118,0,0,118,1.0329074410726e-10,7.9407799738416e-11,-1.4906926938796e-16,-8.7532570274178e-13,0,3.7e-11,1,0.000181,2.7478119063719e-20,-15421.288830149,-nan
119,0,0,119,1.041660693607e-10,8.0245624010876e-11,-1.5164619331527e-16,-8.7532525344222e-13,0,3.7e-11,1,0.000181,2.8280533082731e-20,-15551.970270682,-nan
120,0,0,120,1.0504139416367e-10,8.1097909432675e-11,-1.542636613455e-16,-8.7532480296781e-13,0,3.7e-11,1,0.000181,2.9105428740253e-20,-15682.651253108,-nan
121,0,0,121,1.0591671851508e-10,8.1964883023603e-11,-1.5692221995797e-16,-8.7532435140566e-13,0,3.7e-11,1,0.000181,2.9953407132423e-20,-15813.331771129,-nan
122,0,0,122,1.0679204241392e-10,8.2846774865558e-11,-1.5962242339395e-16,-8.7532389884447e-13,0,3.7e-11,1,0.000181,3.0825084584176e-20,-15944.011818377,-nan
123,0,0,123,1.076673658593e-10,8.3743818145893e-11,-1.6236483374058e-16,-8.7532344537474e-13,0,3.7e-11,1,0.000181,3.1721093011261e-20,-16074.691388415,-nan
124,0,0,124,1.0854268885039e-10,8.4656249201229e-11,-1.6515002101586e-16,-8.7532299108861e-13,0,3.7e-11,1,0.000181,3.2642080290217e-20,-16205.370474732,-nan
125,0,0,125,1.0941801138647e-10,8.5584307561751e-11,-1.6797856325437e-16,-8.7532253608003e-13,0,3.7e-11,1,0.000181,3.358871063647e-20,-16336.049070748,-nan
126,0,0,126,1.1029333346691e-10,8.6528235995972e-11,-1.7085104659406e-16,-8.7532208044466e-13,0,3.7e-11,1,0.000181,3.4561664990695e-20,-16466.727169807,-nan
127,0,0,127,1.1116865509119e-10,8.7488280555993e-11,-1.7376806536376e-16,-8.7532162428005e-13,0,3.7e-11,1,0.000181,3.5561641413638e-20,-16597.40476518,-nan
128,0,0,128,1.1204397625888e-10,8.846469062324e-11,-1.7673022217181e-16,-8.7532116768557e-13,0,3.7e-11,1,0.000181,3.6589355489525e-20,-16728.081850063,-nan
129,0,0,129,1.1291929696964e-10,8.9457718954707e-11,-1.7973812799539e-16,-8.7532071076237e-13,0,3.7e-11,1,0.000181,3.7645540738265e-20,-16858.758417576,-nan
130,0,0,130,1.1379461722325e-10,9.0467621729684e-11,-1.8279240227099e-16,-8.7532025361359e-13,0,3.7e-11,1,0.000181,3.8730949036594e-20,-16989.434460761,-nan
131,0,0,131,1.146699370196e-10,9.1494658597008e-11,-1.8589367298562e-16,-8.7531979634426e-13,0,3.7e-11,1,0.000181,3.9846351048338e-20,-17120.109972583,-nan
132,0,0,132,1.1554525635866e-10,9.2539092722804e-11,-1.8904257676905e-16,-8.753193390613e-13,0,3.7e-11,1,0.000181,4.099253666399e-20,-17250.784945927,-nan
133,0,0,133,1.1642057524053e-10,9.3601190838754e-11,-1.9223975898697e-16,-8.7531888187368e-13,0,3.7e-11,1,0.000181,4.2170315449755e-20,-17381.459373599,-nan
134,0,0,134,1.1729589366542e-10,9.4681223290882e-11,-1.9548587383508e-16,-8.7531842489238e-13,0,3.7e-11,1,0.000181,4.3380517106273e-20,-17512.133248321,-nan
135,0,0,135,1.1817121163365e-10,9.577946408886e-11,-1.9878158443409e-16,-8.7531796823032e-13,0,3.7e-11,1,0.000181,4.4623991937189e-20,-17642.806562738,-nan
136,0,0,136,1.1904652914566e-10,9.6896190955853e-11,-2.0212756292576e-16,-8.7531751200263e-13,0,3.7e-11,1,0.000181,4.5901611327766e-20,-17773.479309406,-nan
137,0,0,137,1.1992184620198e-10,9.8031685378891e-11,-2.0552449056976e-16,-8.7531705632635e-13,0,3.7e-11,1,0.000181,4.7214268233736e-20,-17904.151480802,-nan
138,0,0,138,1.207971628033e-10,9.9186232659784e-11,-2.089730578416e-16,-8.7531660132084e-13,0,3.7e-11,1,0.000181,4.856287768058e-20,-18034.823069314,-nan
139,0,0,139,1.2167247895041e-10,1.0036012196659e-10,-2.1247396453146e-16,-8.7531614710749e-13,0,3.7e-11,1,0.000181,4.994837727345e-20,-18165.494067244,-nan
140,0,0,140,1.2254779464422e-10,1.0155364638561e-10,-2.1602791984399e-16,-8.7531569380996e-13,0,3.7e-11,1,0.000181,5.1371727717907e-20,-18296.16446681,-nan
141,0,0,141,1.2342310988578e-10,1.0276710297401e-10,-2.1963564249909e-16,-8.7531524155402e-13,0,3.7e-11,1,0.000181,5.283391335172e-20,-18426.834260137,-nan
142,0,0,142,1.2429842467624e-10,1.0400079281287e-10,-2.2329786083364e-16,-8.7531479046783e-13,0,3.7e-11,1,0.000181,5.4335942687902e-20,-18557.503439263,-nan
143,0,0,143,1.2517373901693e-10,1.0525502106096e-10,-2.2701531290421e-16,-8.7531434068173e-13,0,3.7e-11,1,0.000181,5.5878848969209e-20,-18688.171996135,-nan
144,0,0,144,1.2604905290925e-10,1.0653009700897e-10,-2.3078874659077e-16,-8.753138923284e-13,0,3.7e-11,1,0.000181,5.7463690734325e-20,-18818.839922606,-nan
145,0,0,145,1.269243663548e-10,1.0782633413439e-10,-2.3461891970134e-16,-8.7531344554295e-13,0,3.7e-11,1,0.000181,5.9091552395939e-20,-18949.50721044,-nan
146,0,0,146,1.2779967935526e-10,1.0914405015692e-10,-2.3850660007766e-16,-8.7531300046271e-13,0,3.7e-11,1,0.000181,6.0763544830945e-20,-19080.173851304,-nan
147,0,0,147,1.2867499191249e-10,1.104835670945e-10,-2.4245256570183e-16,-8.7531255722762e-13,0,3.7e-11,1,0.000181,6.2480805982989e-20,-19210.839836769,-nan
148,0,0,148,1.2955030402847e-10,1.1184521131994e-10,-2.464576048039e-16,-8.7531211597991e-13,0,3.7e-11,1,0.000181,6.4244501477596e-20,-19341.505158312,-nan
