x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
45,0,0,45,5.9168367513872e-16,3.677747437339e-11,2.6195363107774e-18,-1.6949149700296e-17,0,3.7e-11,1,0.000181,3.077094894836e-21,0.90563523763548,2.5161287582595e-07
46,0,0,46,6.0890951600854e-16,3.6831676895682e-11,-9.8106565349273e-18,-1.7225840869816e-17,0,3.7e-11,1,0.000181,3.174509978185e-21,0.90452799792593,2.4995143392859e-07
47,0,0,47,6.2641983234238e-16,3.6942887727618e-11,-2.0129160580481e-17,-1.7510316333835e-17,0,3.7e-11,1,0.000181,3.274902103998e-21,0.90491904529738,2.5053718577108e-07
48,0,0,48,6.4422252018319e-16,3.7046150198289e-11,-1.8690507191317e-17,-1.7802687840813e-17,0,3.7e-11,1,0.000181,3.3783587598194e-21,0.90505161500778,2.5073601644887e-07
49,0,0,49,6.6232559027493e-16,3.7085104349712e-11,-7.0507014075681e-18,-1.8103070091739e-17,0,3.7e-11,1,0.000181,3.4849698935301e-21,0.90340126878048,2.482699411329e-07
50,0,0,50,6.807371710491e-16,3.7066623948955e-11,3.3449525370167e-18,-1.8411580774172e-17,0,3.7e-11,1,0.000181,3.5948279791371e-21,0.90015257036161,2.4347325289016e-07
51,0,0,51,6.9946551164746e-16,3.7028853563528e-11,6.8364397622864e-18,-1.8728340598365e-17,0,3.7e-11,1,0.000181,3.7080280842233e-21,0.89633522224146,2.3793379103659e-07
52,0,0,52,7.1851898498115e-16,3.6976536369188e-11,9.4694121754288e-18,-1.9053473333689e-17,0,3.7e-11,1,0.000181,3.8246679390926e-21,0.89207616811139,2.3187508546083e-07
53,0,0,53,7.3790609082557e-16,3.6884128064742e-11,1.6725903104717e-17,-1.9387105844414e-17,0,3.7e-11,1,0.000181,3.9448480076533e-21,0.88668375226113,2.243851660362e-07
54,0,0,54,7.5763545895177e-16,3.6753224326992e-11,2.3693576532893e-17,-1.9729368126204e-17,0,3.7e-11,1,0.000181,4.068671560079e-21,0.88019981248824,2.1564155111981e-07
55,0,0,55,7.7771585229672e-16,3.6638377988315e-11,2.0787187300498e-17,-2.0080393344945e-17,0,3.7e-11,1,0.000181,4.1962447472875e-21,0.87409744118087,2.0766821140482e-07
56,0,0,56,7.9815617017399e-16,3.6595797983383e-11,7.7069808926657e-18,-2.0440317877278e-17,0,3.7e-11,1,0.000181,4.3276766772826e-21,0.86989446988477,2.0231772511765e-07
57,0,0,57,8.1896545152465e-16,3.6612250152176e-11,-2.977842551609e-18,-2.0809281350657e-17,0,3.7e-11,1,0.000181,4.4630794933993e-21,0.8672318688994,1.9898672096033e-07
58,0,0,58,8.4015287820689e-16,3.6619573979452e-11,-1.3256127368316e-18,-2.1187426682238e-17,0,3.7e-11,1,0.000181,4.6025684544982e-21,0.86426609109659,1.9532921469711e-07
59,0,0,59,8.6172777832582e-16,3.658510677621e-11,6.238563786811e-18,-2.1574900118928e-17,0,3.7e-11,1,0.000181,4.7462620171538e-21,0.86011296821982,1.9029972381848e-07
60,0,0,60,8.8369962960663e-16,3.6558625486801e-11,4.7931133829072e-18,-2.1971851280809e-17,0,3.7e-11,1,0.000181,4.8942819198828e-21,0.85611640786986,1.855600246223e-07
61,0,0,61,9.060780628136e-16,3.6617278530482e-11,-1.0616200906174e-17,-2.2378433206978e-17,0,3.7e-11,1,0.000181,5.046753269459e-21,0.85436006438758,1.8350777429298e-07
62,0,0,62,9.288728652145e-16,3.6774193457369e-11,-2.8401601766518e-17,-2.2794802400897e-17,0,3.7e-11,1,0.000181,5.2038046293629e-21,0.85519727498421,1.8448371625553e-07
63,0,0,63,9.520939840883e-16,3.6958688963626e-11,-3.3393686632652e-17,-2.3221118873797e-17,0,3.7e-11,1,0.000181,5.3655681104158e-21,0.8567162488171,1.8626519761649e-07
64,0,0,64,9.7575153027635e-16,3.7091253765054e-11,-2.399422905833e-17,-2.3657546188051e-17,0,3.7e-11,1,0.000181,5.5321794636471e-21,0.85676652250237,1.8632439845453e-07
65,0,0,65,9.9985578178006e-16,3.7157821647227e-11,-1.2048786673278e-17,-2.4104251503713e-17,0,3.7e-11,1,0.000181,5.7037781754464e-21,0.85496639336538,1.8421415442801e-07
66,0,0,66,1.0244171874086e-15,3.7189139751548e-11,-5.6685768822562e-18,-2.4561405628546e-17,0,3.7e-11,1,0.000181,5.8805075650536e-21,0.85214530500547,1.8094629445858e-07
67,0,0,67,1.0494463704772e-15,3.7190058428733e-11,-1.6628057043215e-19,-2.502918306856e-17,0,3.7e-11,1,0.000181,6.0625148844376e-21,0.84843276170278,1.7671798144826e-07
68,0,0,68,1.0749541325542e-15,3.7132844939016e-11,1.0355641638759e-17,-2.550776207703e-17,0,3.7e-11,1,0.000181,6.2499514206206e-21,0.84307761705357,1.7076108244005e-07
69,0,0,69,1.1009514572583e-15,3.7024459499342e-11,1.9617764580969e-17,-2.5997324704127e-17,0,3.7e-11,1,0.000181,6.4429726005018e-21,0.83626634494888,1.634220005103e-07
70,0,0,70,1.1274495141083e-15,3.6943788167851e-11,1.4601510999992e-17,-2.649805685001e-17,0,3.7e-11,1,0.000181,6.6417380982372e-21,0.83012933317495,1.5703165131067e-07
71,0,0,71,1.1544596624288e-15,3.6981969456536e-11,-6.910813252091e-18,-2.7010148320487e-17,0,3.7e-11,1,0.000181,6.8464119452338e-21,0.82712808857761,1.5398155916048e-07
72,0,0,72,1.1819934553103e-15,3.7137141585629e-11,-2.8086155365829e-17,-2.7533792881437e-17,0,3.7e-11,1,0.000181,7.0571626428161e-21,0.82721056767039,1.5406473009538e-07
73,0,0,73,1.2100626436203e-15,3.7289196904293e-11,-2.7522012678069e-17,-2.806918831001e-17,0,3.7e-11,1,0.000181,7.274163277626e-21,0.82712886308148,1.5398233999066e-07
74,0,0,74,1.2386791800657e-15,3.7297222381571e-11,-1.4526113873924e-18,-2.8616536445409e-17,0,3.7e-11,1,0.000181,7.4975916398165e-21,0.82307272972953,1.4993709272855e-07
75,0,0,75,1.2678552233099e-15,3.7125997388982e-11,3.0991723658571e-17,-2.9176043244252e-17,0,3.7e-11,1,0.000181,7.7276303441021e-21,0.81408844319783,1.4128484535214e-07
76,0,0,76,1.2976031421524e-15,3.6883024968167e-11,4.3978008167551e-17,-2.9747918842475e-17,0,3.7e-11,1,0.000181,7.9644669537297e-21,0.80307964418185,1.312423686957e-07
77,0,0,77,1.3279355197729e-15,3.6728424059639e-11,2.7982764443613e-17,-3.0332377620468e-17,0,3.7e-11,1,0.000181,8.2082941074346e-21,0.79437199268654,1.2371816388834e-07
78,0,0,78,1.3588651580386e-15,3.6735436459072e-11,-1.2692442974553e-18,-3.0929638265729e-17,0,3.7e-11,1,0.000181,8.4593096494488e-21,0.78994308512072,1.2002840756087e-07
79,0,0,79,1.3904050818689e-15,3.6847160555365e-11,-2.0222061428957e-17,-3.1539923830274e-17,0,3.7e-11,1,0.000181,8.7177167626284e-21,0.7882530952146,1.1864433962783e-07
80,0,0,80,1.4225685436554e-15,3.6964091479677e-11,-2.116449730057e-17,-3.2163461786518e-17,0,3.7e-11,1,0.000181,8.9837241047692e-21,0.78661072333376,1.1731176540403e-07
81,0,0,81,1.4553690277432e-15,3.7038079712138e-11,-1.3391870075429e-17,-3.2800484087778e-17,0,3.7e-11,1,0.000181,9.2575459481819e-21,0.78371261761294,1.149900979215e-07
82,0,0,82,1.4888202549777e-15,3.7076148696005e-11,-6.8904860799076e-18,-3.3451227234487e-17,0,3.7e-11,1,0.000181,9.5394023225973e-21,0.77974655203812,1.1187373252027e-07
83,0,0,83,1.5229361873197e-15,3.7090728181483e-11,-2.6388868715198e-18,-3.4115932341995e-17,0,3.7e-11,1,0.000181,9.8295191614755e-21,0.77504638099579,1.0827005256105e-07
84,0,0,84,1.5577310325266e-15,3.7076317446109e-11,2.6083431027377e-18,-3.4794845206974e-17,0,3.7e-11,1,0.000181,1.0128128451794e-20,0.76946131480052,1.041115433787e-07
85,0,0,85,1.5932192489004e-15,3.7033739793337e-11,7.7065551516687e-18,-3.5488216373781e-17,0,3.7e-11,1,0.000181,1.0435468387389e-20,0.76301144597486,9.9472114173023e-08
86,0,0,86,1.6294155501038e-15,3.6995673753717e-11,6.8899531712648e-18,-3.6196301203361e-17,0,3.7e-11,1,0.000181,1.0751783525932e-20,0.75657778099433,9.501367581454e-08
87,0,0,87,1.6663349100483e-15,3.7005973079518e-11,-1.8641779700163e-18,-3.6919359944505e-17,0,3.7e-11,1,0.000181,1.1077324949614e-20,0.75134332049343,9.1507702010695e-08
88,0,0,88,1.7039925678534e-15,3.7070616669264e-11,-1.1700489743928e-17,-3.7657657805142e-17,0,3.7e-11,1,0.000181,1.1412350429624e-20,0.74746738080981,8.898022557809e-08
89,0,0,89,1.7424040328756e-15,3.7143226276093e-11,-1.3142338836175e-17,-3.8411465022166e-17,0,3.7e-11,1,0.000181,1.1757124594501e-20,0.74369417994584,8.6574710031934e-08
90,0,0,90,1.7815850898068e-15,3.716282081562e-11,-3.5466116543915e-18,-3.9181056931239e-17,0,3.7e-11,1,0.000181,1.2111919102444e-20,0.73837322350612,8.3272807477885e-08
91,0,0,91,1.8215518038464e-15,3.7102573922001e-11,1.0904687745174e-17,-3.9966714039567e-17,0,3.7e-11,1,0.000181,1.2477012817667e-20,0.73077707571088,7.8737605311219e-08
92,0,0,92,1.8623205259494e-15,3.6986187376025e-11,2.1065964821521e-17,-4.0768722103036e-17,0,3.7e-11,1,0.000181,1.2852691990882e-20,0.72154388369586,7.3498263853425e-08
93,0,0,93,1.9039078981553e-15,3.6861982721819e-11,2.2481042411274e-17,-4.1587372205917e-17,0,3.7e-11,1,0.000181,1.3239250444004e-20,0.71197715014096,6.8373098086704e-08
94,0,0,94,1.9463308589955e-15,3.6772940689761e-11,1.6116607802574e-17,-4.2422960840175e-17,0,3.7e-11,1,0.000181,1.3636989759162e-20,0.70323598713622,6.3948657487285e-08
95,0,0,95,1.9896066489796e-15,3.6752529311809e-11,3.6944594092559e-18,-4.3275789984129e-17,0,3.7e-11,1,0.000181,1.4046219472117e-20,0.69622236172284,6.0569954373454e-08
96,0,0,96,2.0337528161617e-15,3.6808800975506e-11,-1.0185171129072e-17,-4.4146167182095e-17,0,3.7e-11,1,0.000181,1.4467257270172e-20,0.69115128571074,5.8218894312084e-08
97,0,0,97,2.0787872217858e-15,3.6898391193685e-11,-1.6215829490382e-17,-4.5034405624066e-17,0,3.7e-11,1,0.000181,1.4900429194676e-20,0.68684807888176,5.6282691391779e-08
98,0,0,98,2.1247280460102e-15,3.6947729919671e-11,-8.9303094034462e-18,-4.5940824224427e-17,0,3.7e-11,1,0.000181,1.5346069848214e-20,0.68132164692402,5.3873436411011e-08
99,0,0,99,2.1715937937133e-15,3.6916384044018e-11,5.6736034931583e-18,-4.6865747703094e-17,0,3.7e-11,1,0.000181,1.5804522606592e-20,0.67347643993638,5.0598315154633e-08
100,0,0,100,2.219403300386e-15,3.6839776482049e-11,1.3865968716426e-17,-4.7809506672655e-17,0,3.7e-11,1,0.000181,1.6276139835701e-20,0.66426702148198,4.6962702925169e-08
101,0,0,101,2.2681757381163e-15,3.6801501620355e-11,6.9277499666256e-18,-4.8772437730303e-17,0,3.7e-11,1,0.000181,1.6761283113386e-20,0.65594983651902,4.3865116615302e-08
102,0,0,102,2.3179306216655e-15,3.6852798771708e-11,-9.2847843950356e-18,-4.9754883549235e-17,0,3.7e-11,1,0.000181,1.7260323456404e-20,0.64990681738296,4.1720702666352e-08
103,0,0,103,2.3686878146309e-15,3.6964139697803e-11,-2.015270762306e-17,-5.0757192965397e-17,0,3.7e-11,1,0.000181,1.777364155259e-20,0.64533693753492,4.0156470453008e-08
104,0,0,104,2.4204675356924e-15,3.7062983204889e-11,-1.7890674782576e-17,-5.1779721061446e-17,0,3.7e-11,1,0.000181,1.830162799834e-20,0.64027660510564,3.8480493758542e-08
105,0,0,105,2.4732903649466e-15,3.7113410029262e-11,-9.1272552115591e-18,-5.2822829254244e-17,0,3.7e-11,1,0.000181,1.8844683541509e-20,0.63375195615198,3.6404149458518e-08
106,0,0,106,2.5271772503367e-15,3.7145565155177e-11,-5.8200777905855e-18,-5.388688539009e-17,0,3.7e-11,1,0.000181,1.9403219329864e-20,0.62657459201886,3.4226547126911e-08
107,0,0,107,2.5821495141812e-15,3.7205034039787e-11,-1.0763868114472e-17,-5.4972263844519e-17,0,3.7e-11,1,0.000181,1.9977657165167e-20,0.6199733682276,3.231865683173e-08
108,0,0,108,2.6382288598006e-15,3.7292153990334e-11,-1.5768711049018e-17,-5.6079345619348e-17,0,3.7e-11,1,0.000181,2.0568429763052e-20,0.6139541604375,3.0655434976317e-08
109,0,0,109,2.695437378236e-15,3.7365469891874e-11,-1.3270178178768e-17,-5.7208518435454e-17,0,3.7e-11,1,0.000181,2.1175981018776e-20,0.60739326148921,2.8922712673855e-08
110,0,0,110,2.7537975550631e-15,3.7392381075067e-11,-4.8709241579484e-18,-5.8360176827059e-17,0,3.7e-11,1,0.000181,2.1800766278982e-20,0.59940621465195,2.6921977611841e-08
111,0,0,111,2.8133322773051e-15,3.7376788998727e-11,2.8221658176792e-18,-5.9534722241984e-17,0,3.7e-11,1,0.000181,2.2443252619608e-20,0.59009504725466,2.4733507348009e-08
112,0,0,112,2.8740648404508e-15,3.733560342777e-11,7.4545883432153e-18,-6.0732563145735e-17,0,3.7e-11,1,0.000181,2.3103919130044e-20,0.57991330147462,2.2508715595872e-08
113,0,0,113,2.9360189555758e-15,3.7270056155972e-11,1.1864056195334e-17,-6.1954115125035e-17,0,3.7e-11,1,0.000181,2.3783257203683e-20,0.56889072848367,2.0286962471622e-08
114,0,0,114,2.9992187565661e-15,3.7167721210179e-11,1.8522625188662e-17,-6.3199800990272e-17,0,3.7e-11,1,0.000181,2.4481770834996e-20,0.55668788748338,1.8039275456781e-08
115,0,0,115,3.0636888074455e-15,3.7030009171959e-11,2.4925878917658e-17,-6.4470050879404e-17,0,3.7e-11,1,0.000181,2.5199976923253e-20,0.54333923438542,1.581744073249e-08
116,0,0,116,3.1294541098113e-15,3.68914870601e-11,2.5072502246599e-17,-6.5765302365814e-17,0,3.7e-11,1,0.000181,2.5938405583034e-20,0.52977527968743,1.3793603214537e-08
117,0,0,117,3.1965401103813e-15,3.6796910358927e-11,1.7118382912237e-17,-6.7086000569974e-17,0,3.7e-11,1,0.000181,2.6697600461664e-20,0.51720183135501,1.2111153825731e-08
118,0,0,118,3.2649727086519e-15,3.6759139364434e-11,6.8365500032645e-18,-6.8432598270608e-17,0,3.7e-11,1,0.000181,2.7478119063719e-20,0.50596259762739,1.0752589170527e-08
119,0,0,119,3.3347782646644e-15,3.6756396590418e-11,4.9644209695478e-19,-6.9805556012481e-17,0,3.7e-11,1,0.000181,2.8280533082731e-20,0.49546506169945,9.5984951294432e-09
120,0,0,120,3.4059836068791e-15,3.6756569694861e-11,-3.133190416781e-20,-7.1205342214681e-17,0,3.7e-11,1,0.000181,2.9105428740253e-20,0.48483731639401,8.5350424871998e-09
121,0,0,121,3.4786160401625e-15,3.6732317371468e-11,4.3896705340926e-18,-7.2632433283392e-17,0,3.7e-11,1,0.000181,2.9953407132423e-20,0.47333633030808,7.494504384583e-09
122,0,0,122,3.5527033538905e-15,3.6677319620905e-11,9.9545928518118e-18,-7.4087313728075e-17,0,3.7e-11,1,0.000181,3.0825084584176e-20,0.46078714312279,6.4795845874924e-09
123,0,0,123,3.6282738301711e-15,3.6627895342246e-11,8.9457944372664e-18,-7.557047628058e-17,0,3.7e-11,1,0.000181,3.1721093011261e-20,0.44816712360393,5.5748688543634e-09
124,0,0,124,3.70535625219e-15,3.6655000348733e-11,-4.9060061740752e-18,-7.7082422018893e-17,0,3.7e-11,1,0.000181,3.2642080290217e-20,0.43738969851137,4.8863583693294e-09
125,0,0,125,3.7839799126825e-15,3.6800434495841e-11,-2.63235806266e-17,-7.8623660492486e-17,0,3.7e-11,1,0.000181,3.358871063647e-20,0.42958021966026,4.4321371560157e-09
126,0,0,126,3.8641746225235e-15,3.7015657499832e-11,-3.8955363722336e-17,-8.019470984099e-17,0,3.7e-11,1,0.000181,3.4561664990695e-20,0.42342233611261,4.0987876868481e-09
127,0,0,127,3.945970719429e-15,3.7202388420535e-11,-3.3798296647191e-17,-8.1796096905496e-17,0,3.7e-11,1,0.000181,3.5561641413638e-20,0.41625527619648,3.7368447960225e-09
128,0,0,128,4.029399076775e-15,3.7310624424526e-11,-1.9590716722356e-17,-8.342835734606e-17,0,3.7e-11,1,0.000181,3.6589355489525e-20,0.40672300195074,3.2962483424427e-09
129,0,0,129,4.1144911125491e-15,3.735340491704e-11,-7.7432691450297e-18,-8.5092035774026e-17,0,3.7e-11,1,0.000181,3.7645540738265e-20,0.39517323838064,2.8201087155302e-09
130,0,0,130,4.2012787984378e-15,3.7348414286283e-11,9.0330416699311e-19,-8.6787685888715e-17,0,3.7e-11,1,0.000181,3.8730949036594e-20,0.382079167893,2.3497137604182e-09
131,0,0,131,4.2897946690456e-15,3.729141261691e-11,1.0317302156405e-17,-8.8515870607838e-17,0,3.7e-11,1,0.000181,3.9846351048338e-20,0.36732134009485,1.898328797942e-09
132,0,0,132,4.3800718312413e-15,3.7181430858924e-11,1.9906698195579e-17,-9.0277162195731e-17,0,3.7e-11,1,0.000181,4.099253666399e-20,0.35086862090845,1.4811353754081e-09
133,0,0,133,4.4721439736388e-15,3.7052066112468e-11,2.341501910854e-17,-9.2072142397439e-17,0,3.7e-11,1,0.000181,4.2170315449755e-20,0.33362400966371,1.1273664472142e-09
134,0,0,134,4.5660453762176e-15,3.6961052998272e-11,1.6473373669493e-17,-9.3901402578859e-17,0,3.7e-11,1,0.000181,4.3380517106273e-20,0.31714278280865,8.568630513776e-10
135,0,0,135,4.6618109200845e-15,3.6943272871441e-11,3.2182029563111e-18,-9.5765543866831e-17,0,3.7e-11,1,0.000181,4.4623991937189e-20,0.30236247120299,6.6170628438345e-10
136,0,0,136,4.7594760973689e-15,3.6985181621174e-11,-7.5854837017105e-18,-9.7665177284438e-17,0,3.7e-11,1,0.000181,4.5901611327766e-20,0.28891171809223,5.1717889272045e-10
137,0,0,137,4.8590770212526e-15,3.704636959627e-11,-1.1075023492314e-17,-9.960092388369e-17,0,3.7e-11,1,0.000181,4.7214268233736e-20,0.27569297829958,4.0132212268796e-10
138,0,0,138,4.9606504361344e-15,3.7092782902951e-11,-8.400808509228e-18,-1.0157341488175e-16,0,3.7e-11,1,0.000181,4.856287768058e-20,0.26178038962218,3.0318435526626e-10
139,0,0,139,5.0642337279389e-15,3.7102845545458e-11,-1.821338293724e-18,-1.0358329180451e-16,0,3.7e-11,1,0.000181,4.994837727345e-20,0.24658523455114,2.1931422588634e-10
