x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
40,0,0,40,1.2122296664383e-11,2.1228969323001e-09,-9.5815430906486e-15,-3.0306622206677e-13,0,3.7e-11,1,0.000181,2.6317773207425e-21,-1752.7329131906,-nan
41,0,0,41,1.2425363814975e-11,2.1758965125497e-09,-9.5929240251806e-15,-3.0306715059141e-13,0,3.7e-11,1,0.000181,2.7155377974567e-21,-1796.5546582355,-nan
42,0,0,42,1.2728431941443e-11,2.2289606832981e-09,-9.6046149054549e-15,-3.0306812646804e-13,0,3.7e-11,1,0.000181,2.8018725926407e-21,-1840.3748033098,-nan
43,0,0,43,1.3031501092346e-11,2.282091164166e-09,-9.6166170370894e-15,-3.0306915090282e-13,0,3.7e-11,1,0.000181,2.8908578235947e-21,-1884.1933091879,-nan
44,0,0,44,1.3334571317451e-11,2.3352896820193e-09,-9.6289317314568e-15,-3.0307022510484e-13,0,3.7e-11,1,0.000181,2.9825717625725e-21,-1928.0101366291,-nan
45,0,0,45,1.3637642667737e-11,2.3885579710015e-09,-9.6415603057815e-15,-3.0307135028615e-13,0,3.7e-11,1,0.000181,3.077094894836e-21,-1971.8252463768,-nan
46,0,0,46,1.3940715195399e-11,2.4418977725664e-09,-9.6545040832376e-15,-3.0307252766189e-13,0,3.7e-11,1,0.000181,3.174509978185e-21,-2015.6385991584,-nan
47,0,0,47,1.4243788953849e-11,2.4953108355114e-09,-9.6677643930467e-15,-3.0307375845035e-13,0,3.7e-11,1,0.000181,3.274902103998e-21,-2059.4501556848,-nan
48,0,0,48,1.4546863997722e-11,2.5487989160118e-09,-9.6813425705761e-15,-3.0307504387302e-13,0,3.7e-11,1,0.000181,3.3783587598194e-21,-2103.2598766498,-nan
49,0,0,49,1.4849940382877e-11,2.6023637776551e-09,-9.6952399574368e-15,-3.0307638515472e-13,0,3.7e-11,1,0.000181,3.4849698935301e-21,-2147.0677227297,-nan
50,0,0,50,1.51530181664e-11,2.656007191476e-09,-9.7094579015835e-15,-3.0307778352364e-13,0,3.7e-11,1,0.000181,3.5948279791371e-21,-2190.8736545831,-nan
51,0,0,51,1.5456097406612e-11,2.7097309359921e-09,-9.7239977574124e-15,-3.0307924021146e-13,0,3.7e-11,1,0.000181,3.7080280842233e-21,-2234.6776328501,-nan
52,0,0,52,1.5759178163065e-11,2.76353679724e-09,-9.7388608858616e-15,-3.0308075645338e-13,0,3.7e-11,1,0.000181,3.8246679390926e-21,-2278.4796181521,-nan
53,0,0,53,1.6062260496553e-11,2.8174265688118e-09,-9.7540486545106e-15,-3.0308233348823e-13,0,3.7e-11,1,0.000181,3.9448480076533e-21,-2322.2795710913,-nan
54,0,0,54,1.6365344469112e-11,2.8714020518929e-09,-9.76956243768e-15,-3.0308397255859e-13,0,3.7e-11,1,0.000181,4.068671560079e-21,-2366.0774522502,-nan
55,0,0,55,1.6668430144023e-11,2.9254650552992e-09,-9.7854036165327e-15,-3.0308567491079e-13,0,3.7e-11,1,0.000181,4.1962447472875e-21,-2409.8732221911,-nan
56,0,0,56,1.6971517585818e-11,2.9796173955156e-09,-9.8015735791736e-15,-3.0308744179506e-13,0,3.7e-11,1,0.000181,4.3276766772826e-21,-2453.6668414558,-nan
57,0,0,57,1.7274606860283e-11,3.0338608967352e-09,-9.8180737207513e-15,-3.0308927446556e-13,0,3.7e-11,1,0.000181,4.4630794933993e-21,-2497.4582705651,-nan
58,0,0,58,1.7577698034464e-11,3.0881973908986e-09,-9.8349054435595e-15,-3.0309117418053e-13,0,3.7e-11,1,0.000181,4.6025684544982e-21,-2541.2474700181,-nan
59,0,0,59,1.7880791176666e-11,3.1426287177336e-09,-9.8520701571382e-15,-3.0309314220231e-13,0,3.7e-11,1,0.000181,4.7462620171538e-21,-2585.0344002921,-nan
60,0,0,60,1.8183886356464e-11,3.1971567247964e-09,-9.8695692783759e-15,-3.0309517979746e-13,0,3.7e-11,1,0.000181,4.8942819198828e-21,-2628.8190218419,-nan
61,0,0,61,1.8486983644701e-11,3.2517832675125e-09,-9.8874042316121e-15,-3.0309728823683e-13,0,3.7e-11,1,0.000181,5.046753269459e-21,-2672.6012950994,-nan
62,0,0,62,1.8790083113496e-11,3.3065102092183e-09,-9.9055764487396e-15,-3.0309946879565e-13,0,3.7e-11,1,0.000181,5.2038046293629e-21,-2716.381180473,-nan
63,0,0,63,1.909318483625e-11,3.3613394212034e-09,-9.9240873693076e-15,-3.0310172275362e-13,0,3.7e-11,1,0.000181,5.3655681104158e-21,-2760.1586383473,-nan
64,0,0,64,1.9396288887645e-11,3.4162727827538e-09,-9.9429384406251e-15,-3.0310405139498e-13,0,3.7e-11,1,0.000181,5.5321794636471e-21,-2803.9336290826,-nan
65,0,0,65,1.9699395343653e-11,3.471312181195e-09,-9.9621311178643e-15,-3.0310645600861e-13,0,3.7e-11,1,0.000181,5.7037781754464e-21,-2847.7061130143,-nan
66,0,0,66,2.0002504281541e-11,3.5264595119363e-09,-9.9816668641643e-15,-3.0310893788812e-13,0,3.7e-11,1,0.000181,5.8805075650536e-21,-2891.4760504526,-nan
67,0,0,67,2.0305615779873e-11,3.5817166785149e-09,-1.0001547150736e-14,-3.0311149833191e-13,0,3.7e-11,1,0.000181,6.0625148844376e-21,-2935.2434016817,-nan
68,0,0,68,2.0608729918517e-11,3.6370855926418e-09,-1.0021773456967e-14,-3.0311413864332e-13,0,3.7e-11,1,0.000181,6.2499514206206e-21,-2979.0081269596,-nan
69,0,0,69,2.0911846778647e-11,3.6925681742469e-09,-1.0042347270525e-14,-3.0311686013061e-13,0,3.7e-11,1,0.000181,6.4429726005018e-21,-3022.7701865176,-nan
70,0,0,70,2.1214966442754e-11,3.7481663515257e-09,-1.0063270087463e-14,-3.0311966410716e-13,0,3.7e-11,1,0.000181,6.6417380982372e-21,-3066.5295405597,-nan
71,0,0,71,2.1518088994646e-11,3.8038820609861e-09,-1.0084543412327e-14,-3.0312255189151e-13,0,3.7e-11,1,0.000181,6.8464119452338e-21,-3110.286149262,-nan
72,0,0,72,2.1821214519453e-11,3.8597172474958e-09,-1.0106168758262e-14,-3.0312552480743e-13,0,3.7e-11,1,0.000181,7.0571626428161e-21,-3154.0399727724,-nan
73,0,0,73,2.2124343103637e-11,3.9156738643307e-09,-1.0128147647114e-14,-3.0312858418404e-13,0,3.7e-11,1,0.000181,7.274163277626e-21,-3197.79097121,-nan
74,0,0,74,2.2427474834993e-11,3.9717538732232e-09,-1.0150481609542e-14,-3.0313173135589e-13,0,3.7e-11,1,0.000181,7.4975916398165e-21,-3241.5391046648,-nan
75,0,0,75,2.2730609802656e-11,4.0279592444117e-09,-1.0173172185121e-14,-3.0313496766304e-13,0,3.7e-11,1,0.000181,7.7276303441021e-21,-3285.2843331966,-nan
76,0,0,76,2.3033748097108e-11,4.0842919566905e-09,-1.0196220922451e-14,-3.0313829445117e-13,0,3.7e-11,1,0.000181,7.9644669537297e-21,-3329.0266168354,-nan
77,0,0,77,2.3336889810179e-11,4.1407539974599e-09,-1.0219629379266e-14,-3.0314171307165e-13,0,3.7e-11,1,0.000181,8.2082941074346e-21,-3372.76591558,-nan
78,0,0,78,2.3640035035061e-11,4.1973473627778e-09,-1.0243399122538e-14,-3.0314522488166e-13,0,3.7e-11,1,0.000181,8.4593096494488e-21,-3416.502189398,-nan
79,0,0,79,2.3943183866305e-11,4.2540740574109e-09,-1.0267531728589e-14,-3.0314883124425e-13,0,3.7e-11,1,0.000181,8.7177167626284e-21,-3460.2353982251,-nan
80,0,0,80,2.4246336399834e-11,4.3109360948871e-09,-1.0292028783198e-14,-3.0315253352844e-13,0,3.7e-11,1,0.000181,8.9837241047692e-21,-3503.9655019649,-nan
81,0,0,81,2.4549492732943e-11,4.3679354975485e-09,-1.0316891881709e-14,-3.0315633310934e-13,0,3.7e-11,1,0.000181,9.2575459481819e-21,-3547.6924604878,-nan
82,0,0,82,2.4852652964311e-11,4.4250742966045e-09,-1.0342122629143e-14,-3.0316023136819e-13,0,3.7e-11,1,0.000181,9.5394023225973e-21,-3591.4162336308,-nan
83,0,0,83,2.5155817194004e-11,4.4823545321863e-09,-1.0367722640306e-14,-3.0316422969253e-13,0,3.7e-11,1,0.000181,9.8295191614755e-21,-3635.1367811972,-nan
84,0,0,84,2.545898552348e-11,4.5397782534012e-09,-1.0393693539898e-14,-3.0316832947621e-13,0,3.7e-11,1,0.000181,1.0128128451794e-20,-3678.8540629557,-nan
85,0,0,85,2.5762158055599e-11,4.5973475183881e-09,-1.0420036962627e-14,-3.0317253211954e-13,0,3.7e-11,1,0.000181,1.0435468387389e-20,-3722.5680386399,-nan
86,0,0,86,2.6065334894629e-11,4.6550643943733e-09,-1.0446754553314e-14,-3.0317683902935e-13,0,3.7e-11,1,0.000181,1.0751783525932e-20,-3766.2786679479,-nan
87,0,0,87,2.6368516146248e-11,4.7129309577269e-09,-1.0473847967011e-14,-3.0318125161913e-13,0,3.7e-11,1,0.000181,1.1077324949614e-20,-3809.9859105419,-nan
88,0,0,88,2.6671701917557e-11,4.7709492940203e-09,-1.0501318869105e-14,-3.0318577130909e-13,0,3.7e-11,1,0.000181,1.1412350429624e-20,-3853.6897260474,-nan
89,0,0,89,2.6974892317083e-11,4.8291214980835e-09,-1.0529168935436e-14,-3.0319039952625e-13,0,3.7e-11,1,0.000181,1.1757124594501e-20,-3897.3900740526,-nan
90,0,0,90,2.7278087454788e-11,4.8874496740636e-09,-1.0557399852406e-14,-3.0319513770457e-13,0,3.7e-11,1,0.000181,1.2111919102444e-20,-3941.0869141081,-nan
91,0,0,91,2.7581287442073e-11,4.945935935484e-09,-1.0586013317092e-14,-3.0319998728502e-13,0,3.7e-11,1,0.000181,1.2477012817667e-20,-3984.7802057265,-nan
92,0,0,92,2.7884492391788e-11,5.0045824053037e-09,-1.061501103736e-14,-3.0320494971568e-13,0,3.7e-11,1,0.000181,1.2852691990882e-20,-4028.4699083811,-nan
93,0,0,93,2.818770241824e-11,5.0633912159776e-09,-1.0644394731975e-14,-3.0321002645184e-13,0,3.7e-11,1,0.000181,1.3239250444004e-20,-4072.1559815064,-nan
94,0,0,94,2.8490917637196e-11,5.1223645095175e-09,-1.0674166130717e-14,-3.0321521895612e-13,0,3.7e-11,1,0.000181,1.3636989759162e-20,-4115.8383844966,-nan
95,0,0,95,2.8794138165895e-11,5.1815044375534e-09,-1.0704326974498e-14,-3.0322052869854e-13,0,3.7e-11,1,0.000181,1.4046219472117e-20,-4159.5170767057,-nan
96,0,0,96,2.9097364123052e-11,5.2408131613957e-09,-1.0734879015467e-14,-3.0322595715662e-13,0,3.7e-11,1,0.000181,1.4467257270172e-20,-4203.1920174465,-nan
97,0,0,97,2.9400595628867e-11,5.3002928520981e-09,-1.0765824017135e-14,-3.032315058155e-13,0,3.7e-11,1,0.000181,1.4900429194676e-20,-4246.8631659903,-nan
98,0,0,98,2.9703832805035e-11,5.3599456905207e-09,-1.0797163754484e-14,-3.0323717616801e-13,0,3.7e-11,1,0.000181,1.5346069848214e-20,-4290.5304815665,-nan
99,0,0,99,3.000707577475e-11,5.4197738673941e-09,-1.0828900014082e-14,-3.0324296971481e-13,0,3.7e-11,1,0.000181,1.5804522606592e-20,-4334.1939233614,-nan
100,0,0,100,3.0310324662714e-11,5.4797795833842e-09,-1.0861034594204e-14,-3.0324888796446e-13,0,3.7e-11,1,0.000181,1.6276139835701e-20,-4377.8534505184,-nan
101,0,0,101,3.0613579595148e-11,5.5399650491573e-09,-1.089356930494e-14,-3.0325493243352e-13,0,3.7e-11,1,0.000181,1.6761283113386e-20,-4421.5090221368,-nan
102,0,0,102,3.0916840699795e-11,5.6003324854464e-09,-1.092650596832e-14,-3.0326110464669e-13,0,3.7e-11,1,0.000181,1.7260323456404e-20,-4465.1605972717,-nan
103,0,0,103,3.1220108105931e-11,5.6608841231172e-09,-1.0959846418423e-14,-3.0326740613684e-13,0,3.7e-11,1,0.000181,1.777364155259e-20,-4508.8081349331,-nan
104,0,0,104,3.1523381944377e-11,5.721622203236e-09,-1.0993592501499e-14,-3.0327383844519e-13,0,3.7e-11,1,0.000181,1.830162799834e-20,-4552.4515940855,-nan
105,0,0,105,3.1826662347498e-11,5.782548977137e-09,-1.1027746076087e-14,-3.0328040312137e-13,0,3.7e-11,1,0.000181,1.8844683541509e-20,-4596.0909336473,-nan
106,0,0,106,3.2129949449221e-11,5.8436667064913e-09,-1.1062309013128e-14,-3.0328710172352e-13,0,3.7e-11,1,0.000181,1.9403219329864e-20,-4639.7261124902,-nan
107,0,0,107,3.243324338504e-11,5.9049776633758e-09,-1.1097283196088e-14,-3.0329393581845e-13,0,3.7e-11,1,0.000181,1.9977657165167e-20,-4683.3570894384,-nan
108,0,0,108,3.2736544292022e-11,5.966484130343e-09,-1.1132670521073e-14,-3.0330090698162e-13,0,3.7e-11,1,0.000181,2.0568429763052e-20,-4726.9838232685,-nan
109,0,0,109,3.3039852308819e-11,6.028188400492e-09,-1.1168472896954e-14,-3.0330801679741e-13,0,3.7e-11,1,0.000181,2.1175981018776e-20,-4770.6062727087,-nan
110,0,0,110,3.3343167575678e-11,6.0900927775388e-09,-1.1204692245475e-14,-3.0331526685907e-13,0,3.7e-11,1,0.000181,2.1800766278982e-20,-4814.2243964377,-nan
111,0,0,111,3.3646490234447e-11,6.152199575889e-09,-1.1241330501387e-14,-3.0332265876895e-13,0,3.7e-11,1,0.000181,2.2443252619608e-20,-4857.8381530851,-nan
112,0,0,112,3.3949820428586e-11,6.2145111207097e-09,-1.1278389612555e-14,-3.0333019413853e-13,0,3.7e-11,1,0.000181,2.3103919130044e-20,-4901.44750123,-nan
113,0,0,113,3.4253158303174e-11,6.277029748003e-09,-1.1315871540086e-14,-3.0333787458853e-13,0,3.7e-11,1,0.000181,2.3783257203683e-20,-4945.0523994006,-nan
114,0,0,114,3.4556504004923e-11,6.3397578046795e-09,-1.1353778258449e-14,-3.0334570174906e-13,0,3.7e-11,1,0.000181,2.4481770834996e-20,-4988.6528060738,-nan
115,0,0,115,3.4859857682183e-11,6.4026976486331e-09,-1.1392111755594e-14,-3.0335367725968e-13,0,3.7e-11,1,0.000181,2.5199976923253e-20,-5032.2486796745,-nan
116,0,0,116,3.5163219484952e-11,6.4658516488158e-09,-1.1430874033072e-14,-3.0336180276957e-13,0,3.7e-11,1,0.000181,2.5938405583034e-20,-5075.839978575,-nan
117,0,0,117,3.546658956489e-11,6.5292221853139e-09,-1.1470067106161e-14,-3.0337007993753e-13,0,3.7e-11,1,0.000181,2.6697600461664e-20,-5119.4266610942,-nan
118,0,0,118,3.5769968075322e-11,6.5928116494244e-09,-1.1509693003988e-14,-3.0337851043223e-13,0,3.7e-11,1,0.000181,2.7478119063719e-20,-5163.0086854974,-nan
119,0,0,119,3.6073355171254e-11,6.6566224437318e-09,-1.1549753769646e-14,-3.033870959322e-13,0,3.7e-11,1,0.000181,2.8280533082731e-20,-5206.5860099953,-nan
120,0,0,120,3.637675100938e-11,6.7206569821866e-09,-1.1590251460323e-14,-3.0339583812599e-13,0,3.7e-11,1,0.000181,2.9105428740253e-20,-5250.1585927437,-nan
121,0,0,121,3.6680155748093e-11,6.7849176901834e-09,-1.1631188147422e-14,-3.0340473871228e-13,0,3.7e-11,1,0.000181,2.9953407132423e-20,-5293.7263918425,-nan
122,0,0,122,3.6983569547493e-11,6.8494070046403e-09,-1.1672565916686e-14,-3.034137994e-13,0,3.7e-11,1,0.000181,3.0825084584176e-20,-5337.2893653356,-nan
123,0,0,123,3.7286992569401e-11,6.9141273740785e-09,-1.171438686832e-14,-3.0342302190839e-13,0,3.7e-11,1,0.000181,3.1721093011261e-20,-5380.8474712099,-nan
124,0,0,124,3.7590424977368e-11,6.9790812587035e-09,-1.1756653117118e-14,-3.0343240796719e-13,0,3.7e-11,1,0.000181,3.2642080290217e-20,-5424.4006673948,-nan
125,0,0,125,3.7893866936685e-11,7.0442711304857e-09,-1.1799366792585e-14,-3.0344195931666e-13,0,3.7e-11,1,0.000181,3.358871063647e-20,-5467.9489117615,-nan
126,0,0,126,3.8197318614393e-11,7.109699473243e-09,-1.1842530039066e-14,-3.0345167770779e-13,0,3.7e-11,1,0.000181,3.4561664990695e-20,-5511.4921621227,-nan
127,0,0,127,3.8500780179295e-11,7.1753687827229e-09,-1.1886145015865e-14,-3.0346156490234e-13,0,3.7e-11,1,0.000181,3.5561641413638e-20,-5555.0303762315,-nan
128,0,0,128,3.8804251801968e-11,7.2412815666863e-09,-1.1930213897376e-14,-3.0347162267295e-13,0,3.7e-11,1,0.000181,3.6589355489525e-20,-5598.563511781,-nan
129,0,0,129,3.9107733654771e-11,7.3074403449913e-09,-1.1974738873207e-14,-3.0348185280333e-13,0,3.7e-11,1,0.000181,3.7645540738265e-20,-5642.091526404,-nan
130,0,0,130,3.941122591186e-11,7.3738476496781e-09,-1.2019722148307e-14,-3.034922570883e-13,0,3.7e-11,1,0.000181,3.8730949036594e-20,-5685.6143776718,-nan
131,0,0,131,3.9714728749193e-11,7.4405060250543e-09,-1.2065165943093e-14,-3.035028373339e-13,0,3.7e-11,1,0.000181,3.9846351048338e-20,-5729.1320230937,-nan
132,0,0,132,4.0018242344551e-11,7.5074180277812e-09,-1.2111072493574e-14,-3.0351359535758e-13,0,3.7e-11,1,0.000181,4.099253666399e-20,-5772.6444201169,-nan
133,0,0,133,4.0321766877539e-11,7.5745862269607e-09,-1.2157444051484e-14,-3.0352453298823e-13,0,3.7e-11,1,0.000181,4.2170315449755e-20,-5816.151526125,-nan
134,0,0,134,4.0625302529606e-11,7.6420132042226e-09,-1.2204282884403e-14,-3.0353565206636e-13,0,3.7e-11,1,0.000181,4.3380517106273e-20,-5859.6532984383,-nan
135,0,0,135,4.092884948405e-11,7.7097015538131e-09,-1.2251591275892e-14,-3.0354695444417e-13,0,3.7e-11,1,0.000181,4.4623991937189e-20,-5903.1496943123,-nan
136,0,0,136,4.1232407926035e-11,7.7776538826839e-09,-1.2299371525616e-14,-3.0355844198567e-13,0,3.7e-11,1,0.000181,4.5901611327766e-20,-5946.6406709377,-nan
137,0,0,137,4.1535978042602e-11,7.8458728105816e-09,-1.2347625949476e-14,-3.0357011656686e-13,0,3.7e-11,1,0.000181,4.7214268233736e-20,-5990.1261854393,-nan
138,0,0,138,4.1839560022678e-11,7.9143609701381e-09,-1.2396356879734e-14,-3.0358198007574e-13,0,3.7e-11,1,0.000181,4.856287768058e-20,-6033.6061948758,-nan
139,0,0,139,4.2143154057091e-11,7.9831210069622e-09,-1.2445566665147e-14,-3.0359403441252e-13,0,3.7e-11,1,0.000181,4.994837727345e-20,-6077.0806562387,-nan
140,0,0,140,4.244676033858e-11,8.0521555797306e-09,-1.2495257671097e-14,-3.0360628148972e-13,0,3.7e-11,1,0.000181,5.1371727717907e-20,-6120.549526452,-nan
141,0,0,141,4.2750379061812e-11,8.1214673602815e-09,-1.2545432279713e-14,-3.0361872323223e-13,0,3.7e-11,1,0.000181,5.283391335172e-20,-6164.0127623714,-nan
142,0,0,142,4.305401042339e-11,8.191059033707e-09,-1.2596092890012e-14,-3.0363136157748e-13,0,3.7e-11,1,0.000181,5.4335942687902e-20,-6207.4703207838,-nan
143,0,0,143,4.3357654621866e-11,8.2609332984475e-09,-1.2647241918023e-14,-3.0364419847558e-13,0,3.7e-11,1,0.000181,5.5878848969209e-20,-6250.9221584062,-nan
144,0,0,144,4.3661311857755e-11,8.3310928663863e-09,-1.2698881796919e-14,-3.0365723588938e-13,0,3.7e-11,1,0.000181,5.7463690734325e-20,-6294.3682318858,-nan
145,0,0,145,4.396498233355e-11,8.4015404629451e-09,-1.2751014977149e-14,-3.0367047579463e-13,0,3.7e-11,1,0.000181,5.9091552395939e-20,-6337.8084977985,-nan
146,0,0,146,4.426866625373e-11,8.4722788271803e-09,-1.280364392657e-14,-3.0368392018008e-13,0,3.7e-11,1,0.000181,6.0763544830945e-20,-6381.2429126489,-nan
147,0,0,147,4.4572363824777e-11,8.5433107118796e-09,-1.2856771130577e-14,-3.0369757104763e-13,0,3.7e-11,1,0.000181,6.2480805982989e-20,-6424.6714328695,-nan
148,0,0,148,4.487607525519e-11,8.6146388836599e-09,-1.2910399092236e-14,-3.0371143041241e-13,0,3.7e-11,1,0.000181,6.4244501477596e-20,-6468.0940148197,-nan
