x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
33,0,0,33,2.8324311767803e-12,1.9215265389166e-08,-1.0525898030627e-13,-8.5846732280255e-14,0,3.7e-11,1,0.000181,2.1115680726525e-21,96.391198844086,23897.134465816
34,0,0,34,2.9182799044991e-12,1.9796845933685e-08,-1.0526607855785e-13,-8.5848727718825e-14,0,3.7e-11,1,0.000181,2.1792701290364e-21,99.290609153035,28057.387013988
35,0,0,35,3.0041307503854e-12,2.0378467226583e-08,-1.0527345401466e-13,-8.585084588633e-14,0,3.7e-11,1,0.000181,2.2490694393578e-21,102.19080448353,32791.427725708
36,0,0,36,3.0899838408353e-12,2.0960130819567e-08,-1.0528111033001e-13,-8.5853090449925e-14,0,3.7e-11,1,0.000181,2.3210285448051e-21,105.0918079,38158.952084897
37,0,0,37,3.1758393059128e-12,2.1541838284526e-08,-1.0528905115759e-13,-8.5855465077499e-14,0,3.7e-11,1,0.000181,2.3952117736764e-21,107.99364246474,44223.97756176
38,0,0,38,3.2616972793505e-12,2.212359121354e-08,-1.0529728015145e-13,-8.5857973437705e-14,0,3.7e-11,1,0.000181,2.4716852900222e-21,110.89633123789,51055.030660352
39,0,0,39,3.3475578985505e-12,2.2705391218877e-08,-1.0530580096603e-13,-8.5860619199996e-14,0,3.7e-11,1,0.000181,2.5505171435387e-21,113.79989727731,58725.337381504
40,0,0,40,3.4334213045852e-12,2.3287239933e-08,-1.0531461725623e-13,-8.586340603466e-14,0,3.7e-11,1,0.000181,2.6317773207425e-21,116.7043636386,67313.017133657
41,0,0,41,3.5192876421981e-12,2.3869139008565e-08,-1.053237326774e-13,-8.5866337612854e-14,0,3.7e-11,1,0.000181,2.7155377974567e-21,119.60975337499,76901.280126404
42,0,0,42,3.6051570598047e-12,2.445109011843e-08,-1.0533315088544e-13,-8.5869417606645e-14,0,3.7e-11,1,0.000181,2.8018725926407e-21,122.51608953727,87578.628283669
43,0,0,43,3.6910297094937e-12,2.5033094955649e-08,-1.0534287553678e-13,-8.5872649689041e-14,0,3.7e-11,1,0.000181,2.8908578235947e-21,125.42339517378,99439.059715581
44,0,0,44,3.7769057470278e-12,2.5615155233486e-08,-1.0535291028843e-13,-8.5876037534032e-14,0,3.7e-11,1,0.000181,2.9825717625725e-21,128.33169333033,112582.27679008
45,0,0,45,3.8627853318444e-12,2.6197272685409e-08,-1.0536325879806e-13,-8.5879584816631e-14,0,3.7e-11,1,0.000181,3.077094894836e-21,131.24100705012,127113.89784731
46,0,0,46,3.9486686270573e-12,2.6779449065099e-08,-1.0537392472397e-13,-8.588329521291e-14,0,3.7e-11,1,0.000181,3.174509978185e-21,134.1513593737,143145.67260171
47,0,0,47,4.0345557994573e-12,2.7361686146454e-08,-1.053849117252e-13,-8.5887172400039e-14,0,3.7e-11,1,0.000181,3.274902103998e-21,137.06277333894,160795.70127865
48,0,0,48,4.1204470195137e-12,2.794398572359e-08,-1.0539622346153e-13,-8.5891220056326e-14,0,3.7e-11,1,0.000181,3.3783587598194e-21,139.9752719809,180188.65753427
49,0,0,49,4.2063424613749e-12,2.8526349610847e-08,-1.0540786359353e-13,-8.5895441861265e-14,0,3.7e-11,1,0.000181,3.4849698935301e-21,142.88887833184,201456.01520889
50,0,0,50,4.2922423028705e-12,2.9108779642795e-08,-1.0541983578259e-13,-8.5899841495568e-14,0,3.7e-11,1,0.000181,3.5948279791371e-21,145.80361542114,224736.27896628
51,0,0,51,4.3781467255117e-12,2.9691277674237e-08,-1.05432143691e-13,-8.5904422641215e-14,0,3.7e-11,1,0.000181,3.7080280842233e-21,148.71950627522,250175.21887264
52,0,0,52,4.4640559144932e-12,3.0273845580214e-08,-1.0544479098195e-13,-8.5909188981491e-14,0,3.7e-11,1,0.000181,3.8246679390926e-21,151.63657391751,277926.10897097
53,0,0,53,4.5499700586943e-12,3.0856485256013e-08,-1.0545778131962e-13,-8.5914144201035e-14,0,3.7e-11,1,0.000181,3.9448480076533e-21,154.5548413684,308149.96990807
54,0,0,54,4.6358893506801e-12,3.1439198617169e-08,-1.0547111836916e-13,-8.5919291985881e-14,0,3.7e-11,1,0.000181,4.068671560079e-21,157.47433164513,341015.81567328
55,0,0,55,4.7218139867036e-12,3.2021987599472e-08,-1.0548480579681e-13,-8.5924636023505e-14,0,3.7e-11,1,0.000181,4.1962447472875e-21,160.3950677618,376700.90450934
56,0,0,56,4.8077441667065e-12,3.2604854158974e-08,-1.0549884726989e-13,-8.5930180002869e-14,0,3.7e-11,1,0.000181,4.3276766772826e-21,163.31707272925,415390.9940578
57,0,0,57,4.893680094321e-12,3.3187800271995e-08,-1.0551324645688e-13,-8.5935927614469e-14,0,3.7e-11,1,0.000181,4.4630794933993e-21,166.24036955505,457280.60080274
58,0,0,58,4.9796219768714e-12,3.377082793513e-08,-1.0552800702744e-13,-8.594188255038e-14,0,3.7e-11,1,0.000181,4.6025684544982e-21,169.16498124343,502573.26387818
59,0,0,59,5.0655700253757e-12,3.4353939165255e-08,-1.0554313265248e-13,-8.5948048504304e-14,0,3.7e-11,1,0.000181,4.7462620171538e-21,172.0909307952,551481.81330637
60,0,0,60,5.1515244545473e-12,3.4937135999532e-08,-1.0555862700422e-13,-8.5954429171621e-14,0,3.7e-11,1,0.000181,4.8942819198828e-21,175.01824120771,604228.64273531
61,0,0,61,5.2374854827967e-12,3.5520420495423e-08,-1.0557449375618e-13,-8.5961028249435e-14,0,3.7e-11,1,0.000181,5.046753269459e-21,177.9469354748,661045.98674594
62,0,0,62,5.3234533322333e-12,3.6103794730689e-08,-1.055907365833e-13,-8.5967849436622e-14,0,3.7e-11,1,0.000181,5.2038046293629e-21,180.87703658675,722176.20280062
63,0,0,63,5.4094282286672e-12,3.6687260803407e-08,-1.0560735916196e-13,-8.5974896433887e-14,0,3.7e-11,1,0.000181,5.3655681104158e-21,183.80856753017,787872.0579061
64,0,0,64,5.495410401611e-12,3.7270820831971e-08,-1.0562436517003e-13,-8.5982172943805e-14,0,3.7e-11,1,0.000181,5.5321794636471e-21,186.741551288,858397.0200661
65,0,0,65,5.5814000842819e-12,3.7854476955103e-08,-1.0564175828691e-13,-8.5989682670883e-14,0,3.7e-11,1,0.000181,5.7037781754464e-21,189.67601083945,934025.55459975
66,0,0,66,5.6673975136035e-12,3.8438231331864e-08,-1.0565954219362e-13,-8.5997429321601e-14,0,3.7e-11,1,0.000181,5.8805075650536e-21,192.61196915989,1015043.4254039
67,0,0,67,5.753402930208e-12,3.9022086141658e-08,-1.0567772057281e-13,-8.6005416604479e-14,0,3.7e-11,1,0.000181,6.0625148844376e-21,195.54944922087,1101748.0012389
68,0,0,68,5.8394165784381e-12,3.9606043584248e-08,-1.0569629710885e-13,-8.6013648230112e-14,0,3.7e-11,1,0.000181,6.2499514206206e-21,198.48847398998,1194448.5671191
69,0,0,69,5.9254387063493e-12,4.0190105879762e-08,-1.0571527548786e-13,-8.6022127911241e-14,0,3.7e-11,1,0.000181,6.4429726005018e-21,201.42906643086,1293466.6408901
70,0,0,70,6.0114695657121e-12,4.0774275268699e-08,-1.0573465939777e-13,-8.60308593628e-14,0,3.7e-11,1,0.000181,6.6417380982372e-21,204.37124950313,1399136.2950784
71,0,0,71,6.0975094120141e-12,4.135855401195e-08,-1.0575445252838e-13,-8.6039846301968e-14,0,3.7e-11,1,0.000181,6.8464119452338e-21,207.31504616229,1511804.4840974
72,0,0,72,6.1835585044623e-12,4.1942944390798e-08,-1.0577465857142e-13,-8.6049092448232e-14,0,3.7e-11,1,0.000181,7.0571626428161e-21,210.26047935972,1631831.3768991
73,0,0,73,6.2696171059858e-12,4.2527448706934e-08,-1.0579528122061e-13,-8.6058601523441e-14,0,3.7e-11,1,0.000181,7.274163277626e-21,213.20757204259,1759590.6951587
74,0,0,74,6.3556854832376e-12,4.3112069282468e-08,-1.0581632417169e-13,-8.606837725186e-14,0,3.7e-11,1,0.000181,7.4975916398165e-21,216.15634715381,1895470.0570843
75,0,0,75,6.4417639065979e-12,4.369680845994e-08,-1.0583779112251e-13,-8.6078423360231e-14,0,3.7e-11,1,0.000181,7.7276303441021e-21,219.10682763197,2039871.3269427
76,0,0,76,6.5278526501757e-12,4.4281668602333e-08,-1.0585968577307e-13,-8.6088743577834e-14,0,3.7e-11,1,0.000181,7.9644669537297e-21,222.05903641131,2193210.970396
77,0,0,77,6.6139519918122e-12,4.4866652093082e-08,-1.058820118256e-13,-8.6099341636537e-14,0,3.7e-11,1,0.000181,8.2082941074346e-21,225.01299642163,2355920.4157437
78,0,0,78,6.7000622130831e-12,4.5451761336091e-08,-1.059047729846e-13,-8.6110221270867e-14,0,3.7e-11,1,0.000181,8.4593096494488e-21,227.96873058823,2528446.4211681
79,0,0,79,6.7861835993012e-12,4.6036998755742e-08,-1.0592797295689e-13,-8.6121386218062e-14,0,3.7e-11,1,0.000181,8.7177167626284e-21,230.92626183189,2711251.4480812
80,0,0,80,6.8723164395193e-12,4.6622366796912e-08,-1.0595161545171e-13,-8.6132840218134e-14,0,3.7e-11,1,0.000181,8.9837241047692e-21,233.8856130688,2904814.0406734
81,0,0,81,6.9584610265332e-12,4.7207867924983e-08,-1.0597570418075e-13,-8.6144587013935e-14,0,3.7e-11,1,0.000181,9.2575459481819e-21,236.84680721048,3109629.2117672
82,0,0,82,7.0446176568845e-12,4.7793504625857e-08,-1.0600024285822e-13,-8.615663035121e-14,0,3.7e-11,1,0.000181,9.5394023225973e-21,239.80986716374,3326208.8350777
83,0,0,83,7.1307866308631e-12,4.8379279405972e-08,-1.0602523520092e-13,-8.6168973978672e-14,0,3.7e-11,1,0.000181,9.8295191614755e-21,242.77481583065,3555082.0439874
84,0,0,84,7.2169682525112e-12,4.8965194792316e-08,-1.060506849283e-13,-8.618162164805e-14,0,3.7e-11,1,0.000181,1.0128128451794e-20,245.74167610842,3796795.6369409
85,0,0,85,7.3031628296253e-12,4.9551253332441e-08,-1.0607659576251e-13,-8.6194577114169e-14,0,3.7e-11,1,0.000181,1.0435468387389e-20,248.71047088942,4051914.4895693
86,0,0,86,7.3893706737604e-12,5.0137457594477e-08,-1.0610297142851e-13,-8.6207844135007e-14,0,3.7e-11,1,0.000181,1.0751783525932e-20,251.68122306106,4321021.9736543
87,0,0,87,7.4755921002321e-12,5.0723810167151e-08,-1.0612981565406e-13,-8.6221426471753e-14,0,3.7e-11,1,0.000181,1.1077324949614e-20,254.65395550578,4604720.3830454
88,0,0,88,7.561827428121e-12,5.1310313659802e-08,-1.0615713216987e-13,-8.6235327888887e-14,0,3.7e-11,1,0.000181,1.1412350429624e-20,257.62869110097,4903631.3666428
89,0,0,89,7.6480769802752e-12,5.1896970702397e-08,-1.0618492470959e-13,-8.624955215424e-14,0,3.7e-11,1,0.000181,1.1757124594501e-20,260.60545271891,5218396.3685634
90,0,0,90,7.7343410833143e-12,5.2483783945546e-08,-1.0621319700995e-13,-8.6264103039055e-14,0,3.7e-11,1,0.000181,1.2111919102444e-20,263.58426322674,5549677.0756073
91,0,0,91,7.8206200676324e-12,5.3070756060522e-08,-1.0624195281077e-13,-8.6278984318068e-14,0,3.7e-11,1,0.000181,1.2477012817667e-20,266.56514548636,5898155.8721436
92,0,0,92,7.9069142674019e-12,5.3657889739279e-08,-1.0627119585505e-13,-8.629419976956e-14,0,3.7e-11,1,0.000181,1.2852691990882e-20,269.54812235444,6264536.302538
93,0,0,93,7.9932240205774e-12,5.4245187694467e-08,-1.0630092988904e-13,-8.6309753175445e-14,0,3.7e-11,1,0.000181,1.3239250444004e-20,272.53321668228,6649543.5412452
94,0,0,94,8.0795496688987e-12,5.4832652659453e-08,-1.0633115866231e-13,-8.6325648321318e-14,0,3.7e-11,1,0.000181,1.3636989759162e-20,275.52045131585,7053924.8706906
95,0,0,95,8.1658915578952e-12,5.5420287388336e-08,-1.0636188592784e-13,-8.6341888996541e-14,0,3.7e-11,1,0.000181,1.4046219472117e-20,278.50984909565,7478450.1670701
96,0,0,96,8.2522500368895e-12,5.6008094655971e-08,-1.0639311544202e-13,-8.6358478994312e-14,0,3.7e-11,1,0.000181,1.4467257270172e-20,281.50143285669,7923912.3941944
97,0,0,97,8.3386254590013e-12,5.6596077257987e-08,-1.0642485096482e-13,-8.6375422111725e-14,0,3.7e-11,1,0.000181,1.4900429194676e-20,284.49522542845,8391128.1055117
98,0,0,98,8.4250181811511e-12,5.7184238010803e-08,-1.0645709625979e-13,-8.6392722149858e-14,0,3.7e-11,1,0.000181,1.5346069848214e-20,287.4912496348,8880937.9544396
99,0,0,99,8.5114285640649e-12,5.7772579751655e-08,-1.0648985509416e-13,-8.6410382913829e-14,0,3.7e-11,1,0.000181,1.5804522606592e-20,290.48952829395,9394207.2131422
100,0,0,100,8.5978569722778e-12,5.836110533861e-08,-1.0652313123891e-13,-8.6428408212882e-14,0,3.7e-11,1,0.000181,1.6276139835701e-20,293.4900842184,9931826.2998891
101,0,0,101,8.6843037741383e-12,5.8949817650593e-08,-1.0655692846883e-13,-8.6446801860456e-14,0,3.7e-11,1,0.000181,1.6761283113386e-20,296.49294021487,10494711.315135
102,0,0,102,8.7707693418125e-12,5.9538719587403e-08,-1.0659125056262e-13,-8.6465567674252e-14,0,3.7e-11,1,0.000181,1.7260323456404e-20,299.49811908427,11083804.586461
103,0,0,103,8.8572540512889e-12,6.012781406974e-08,-1.0662610130296e-13,-8.6484709476321e-14,0,3.7e-11,1,0.000181,1.777364155259e-20,302.50564362162,11700075.222522
104,0,0,104,8.943758282382e-12,6.0717104039223e-08,-1.0666148447656e-13,-8.6504231093136e-14,0,3.7e-11,1,0.000181,1.830162799834e-20,305.51553661601,12344519.676143
105,0,0,105,9.0302824187376e-12,6.1306592458418e-08,-1.0669740387424e-13,-8.6524136355649e-14,0,3.7e-11,1,0.000181,1.8844683541509e-20,308.52782085054,13018162.316715
106,0,0,106,9.116826847837e-12,6.1896282310855e-08,-1.0673386329105e-13,-8.6544429099402e-14,0,3.7e-11,1,0.000181,1.9403219329864e-20,311.54251910224,13722056.012035
107,0,0,107,9.2033919610016e-12,6.2486176601055e-08,-1.0677086652631e-13,-8.6565113164569e-14,0,3.7e-11,1,0.000181,1.9977657165167e-20,314.55965414207,14457282.719747
108,0,0,108,9.2899781533977e-12,6.3076278354556e-08,-1.0680841738367e-13,-8.658619239606e-14,0,3.7e-11,1,0.000181,2.0568429763052e-20,317.57924873481,15224954.088537
109,0,0,109,9.3765858240413e-12,6.3666590617933e-08,-1.0684651967123e-13,-8.6607670643584e-14,0,3.7e-11,1,0.000181,2.1175981018776e-20,320.60132563905,16026212.069235
110,0,0,110,9.463215375803e-12,6.4257116458826e-08,-1.0688517720161e-13,-8.6629551761731e-14,0,3.7e-11,1,0.000181,2.1800766278982e-20,323.62590760707,16862229.535983
111,0,0,111,9.549867215413e-12,6.4847858965964e-08,-1.0692439379199e-13,-8.6651839610053e-14,0,3.7e-11,1,0.000181,2.2443252619608e-20,326.65301738487,17734210.917636
112,0,0,112,9.6365417534662e-12,6.5438821249192e-08,-1.0696417326424e-13,-8.6674538053149e-14,0,3.7e-11,1,0.000181,2.3103919130044e-20,329.68267771205,18643392.839549
113,0,0,113,9.7232394044269e-12,6.6030006439496e-08,-1.0700451944499e-13,-8.6697650960731e-14,0,3.7e-11,1,0.000181,2.3783257203683e-20,332.71491132176,19591044.775922
114,0,0,114,9.8099605866346e-12,6.662141768903e-08,-1.0704543616567e-13,-8.6721182207716e-14,0,3.7e-11,1,0.000181,2.4481770834996e-20,335.74974094069,20578469.712873
115,0,0,115,9.8967057223089e-12,6.7213058171144e-08,-1.0708692726264e-13,-8.6745135674308e-14,0,3.7e-11,1,0.000181,2.5199976923253e-20,338.78718928896,21607004.822399
116,0,0,116,9.983475237555e-12,6.7804931080411e-08,-1.0712899657725e-13,-8.6769515246071e-14,0,3.7e-11,1,0.000181,2.5938405583034e-20,341.82727908008,22678022.147408
117,0,0,117,1.0070269562369e-11,6.8397039632653e-08,-1.0717164795594e-13,-8.6794324814025e-14,0,3.7e-11,1,0.000181,2.6697600461664e-20,344.87003302094,23792929.297992
118,0,0,118,1.0157089130644e-11,6.8989387064975e-08,-1.0721488525027e-13,-8.681956827471e-14,0,3.7e-11,1,0.000181,2.7478119063719e-20,347.91547381167,24953170.15912
119,0,0,119,1.0243934380174e-11,6.9581976635788e-08,-1.0725871231709e-13,-8.6845249530293e-14,0,3.7e-11,1,0.000181,2.8280533082731e-20,350.96362414568,26160225.609931
120,0,0,120,1.0330805752663e-11,7.0174811624841e-08,-1.0730313301855e-13,-8.6871372488629e-14,0,3.7e-11,1,0.000181,2.9105428740253e-20,354.0145067095,27415614.254805
121,0,0,121,1.0417703693726e-11,7.0767895333251e-08,-1.073481512222e-13,-8.6897941063363e-14,0,3.7e-11,1,0.000181,2.9953407132423e-20,357.06814418282,28720893.166408
122,0,0,122,1.05046286529e-11,7.1361231083533e-08,-1.073937708011e-13,-8.6924959174005e-14,0,3.7e-11,1,0.000181,3.0825084584176e-20,360.12455923838,30077658.640886
123,0,0,123,1.0591581083646e-11,7.1954822219632e-08,-1.074399956339e-13,-8.6952430746022e-14,0,3.7e-11,1,0.000181,3.1721093011261e-20,363.18377454193,31487546.965408
124,0,0,124,1.0678561443357e-11,7.2548672106952e-08,-1.074868296049e-13,-8.6980359710916e-14,0,3.7e-11,1,0.000181,3.2642080290217e-20,366.24581275217,32952235.19825
125,0,0,125,1.0765570193363e-11,7.3142784132389e-08,-1.0753427660415e-13,-8.700875000632e-14,0,3.7e-11,1,0.000181,3.358871063647e-20,369.3106965207,34473441.961603
126,0,0,126,1.0852607798939e-11,7.3737161704364e-08,-1.0758234052755e-13,-8.703760557608e-14,0,3.7e-11,1,0.000181,3.4561664990695e-20,372.37844849195,36052928.247329
127,0,0,127,1.093967472931e-11,7.4331808252856e-08,-1.0763102527693e-13,-8.7066930370343e-14,0,3.7e-11,1,0.000181,3.5561641413638e-20,375.44909130315,37692498.235839
128,0,0,128,1.1026771457655e-11,7.4926727229431e-08,-1.0768033476012e-13,-8.709672834564e-14,0,3.7e-11,1,0.000181,3.6589355489525e-20,378.52264758424,39394000.128319
129,0,0,129,1.111389846112e-11,7.5521922107282e-08,-1.0773027289105e-13,-8.7127003464992e-14,0,3.7e-11,1,0.000181,3.7645540738265e-20,381.59913995785,41159326.992493
130,0,0,130,1.1201056220818e-11,7.6117396381259e-08,-1.0778084358988e-13,-8.7157759697976e-14,0,3.7e-11,1,0.000181,3.8730949036594e-20,384.67859103921,42990417.622149
131,0,0,131,1.1288245221839e-11,7.6713153567906e-08,-1.07832050783e-13,-8.7189001020827e-14,0,3.7e-11,1,0.000181,3.9846351048338e-20,387.76102343613,44889257.41063
132,0,0,132,1.1375465953256e-11,7.7309197205492e-08,-1.0788389840319e-13,-8.7220731416536e-14,0,3.7e-11,1,0.000181,4.099253666399e-20,390.84645974891,46857879.238509
133,0,0,133,1.1462718908131e-11,7.7905530854054e-08,-1.0793639038971e-13,-8.7252954874918e-14,0,3.7e-11,1,0.000181,4.2170315449755e-20,393.93492257029,48898364.375669
134,0,0,134,1.1550004583523e-11,7.8502158095426e-08,-1.0798953068833e-13,-8.7285675392723e-14,0,3.7e-11,1,0.000181,4.3380517106273e-20,397.02643448542,51012843.39801
135,0,0,135,1.1637323480497e-11,7.909908253328e-08,-1.080433232515e-13,-8.7318896973721e-14,0,3.7e-11,1,0.000181,4.4623991937189e-20,400.12101807177,53203497.118998
136,0,0,136,1.1724676104126e-11,7.969630779316e-08,-1.0809777203837e-13,-8.7352623628789e-14,0,3.7e-11,1,0.000181,4.5901611327766e-20,403.21869589909,55472557.536301
137,0,0,137,1.1812062963502e-11,8.0293837522525e-08,-1.0815288101495e-13,-8.7386859376012e-14,0,3.7e-11,1,0.000181,4.7214268233736e-20,406.31949052936,57822308.79373
138,0,0,138,1.1899484571743e-11,8.089167539078e-08,-1.0820865415413e-13,-8.7421608240765e-14,0,3.7e-11,1,0.000181,4.856287768058e-20,409.42342451672,60255088.158725
139,0,0,139,1.1986941445998e-11,8.148982508932e-08,-1.0826509543583e-13,-8.7456874255821e-14,0,3.7e-11,1,0.000181,4.994837727345e-20,412.53052040742,62773287.015617
140,0,0,140,1.207443410746e-11,8.2088290331569e-08,-1.0832220884707e-13,-8.7492661461429e-14,0,3.7e-11,1,0.000181,5.1371727717907e-20,415.64080073976,65379351.874923
141,0,0,141,1.2161963081365e-11,8.2687074853017e-08,-1.0837999838206e-13,-8.7528973905413e-14,0,3.7e-11,1,0.000181,5.283391335172e-20,418.75428804402,68075785.398898
142,0,0,142,1.2249528897009e-11,8.3286182411262e-08,-1.0843846804231e-13,-8.7565815643278e-14,0,3.7e-11,1,0.000181,5.4335942687902e-20,421.87100484244,70865147.443601
143,0,0,143,1.2337132087747e-11,8.388561678605e-08,-1.084976218367e-13,-8.7603190738282e-14,0,3.7e-11,1,0.000181,5.5878848969209e-20,424.99097364913,73750056.117735
144,0,0,144,1.2424773191008e-11,8.4485381779319e-08,-1.0855746378158e-13,-8.7641103261557e-14,0,3.7e-11,1,0.000181,5.7463690734325e-20,428.11421697003,76733188.858494
145,0,0,145,1.2512452748301e-11,8.5085481215235e-08,-1.0861799790089e-13,-8.7679557292182e-14,0,3.7e-11,1,0.000181,5.9091552395939e-20,431.24075730282,79817283.524697
