x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
54,0,0,54,1.87324716343e-12,6.9250538466218e-08,-2.3205544113712e-13,-3.4751597743265e-14,0,3.7e-11,1,0.000181,4.068671560079e-21,1591.9218006504,94137352488.977
55,0,0,55,1.9080035170587e-12,7.0532639026962e-08,-2.3206020149465e-13,-3.4756353628687e-14,0,3.7e-11,1,0.000181,4.1962447472875e-21,1621.3833278814,103965832530.22
56,0,0,56,1.9427648044966e-12,7.1814766871471e-08,-2.3206513985613e-13,-3.4761287437928e-14,0,3.7e-11,1,0.000181,4.3276766772826e-21,1650.8448557921,114615309515.27
57,0,0,57,1.9775312069481e-12,7.3096923001316e-08,-2.3207025950191e-13,-3.4766402451495e-14,0,3.7e-11,1,0.000181,4.4630794933993e-21,1680.3063843945,126137856286.42
58,0,0,58,2.0123029088993e-12,7.4379108436197e-08,-2.3207556371352e-13,-3.4771701951145e-14,0,3.7e-11,1,0.000181,4.6025684544982e-21,1709.7679137005,138587839293.66
59,0,0,59,2.0470800981192e-12,7.5661324213953e-08,-2.3208105577382e-13,-3.4777189219926e-14,0,3.7e-11,1,0.000181,4.7462620171538e-21,1739.229443722,152021976745.37
60,0,0,60,2.0818629656614e-12,7.6943571390567e-08,-2.3208673896699e-13,-3.4782867542228e-14,0,3.7e-11,1,0.000181,4.8942819198828e-21,1768.6909744708,166499397184.37
61,0,0,61,2.1166517058652e-12,7.8225851040172e-08,-2.3209261657858e-13,-3.4788740203829e-14,0,3.7e-11,1,0.000181,5.046753269459e-21,1798.1525059588,182081698484.78
62,0,0,62,2.1514465163572e-12,7.9508164255065e-08,-2.3209869189559e-13,-3.4794810491944e-14,0,3.7e-11,1,0.000181,5.2038046293629e-21,1827.6140381976,198833007265.71
63,0,0,63,2.1862475980525e-12,8.0790512145708e-08,-2.321049682065e-13,-3.4801081695279e-14,0,3.7e-11,1,0.000181,5.3655681104158e-21,1857.0755711992,216820038717.59
64,0,0,64,2.2210551551565e-12,8.2072895840743e-08,-2.3211144880131e-13,-3.4807557104074e-14,0,3.7e-11,1,0.000181,5.5321794636471e-21,1886.5371049751,236112156837.22
65,0,0,65,2.2558693951667e-12,8.3355316486995e-08,-2.321181369716e-13,-3.4814240010159e-14,0,3.7e-11,1,0.000181,5.7037781754464e-21,1915.998639537,256781435067.66
66,0,0,66,2.2906905288737e-12,8.4637775249485e-08,-2.3212503601061e-13,-3.4821133707006e-14,0,3.7e-11,1,0.000181,5.8805075650536e-21,1945.4601748967,278902717339.22
67,0,0,67,2.3255187703635e-12,8.5920273311436e-08,-2.3213214921324e-13,-3.482824148978e-14,0,3.7e-11,1,0.000181,6.0625148844376e-21,1974.9217110656,302553679507.84
68,0,0,68,2.3603543370189e-12,8.7202811874288e-08,-2.3213947987613e-13,-3.4835566655396e-14,0,3.7e-11,1,0.000181,6.2499514206206e-21,2004.3832480554,327814891187.3
69,0,0,69,2.3951974495214e-12,8.8485392157701e-08,-2.3214703129775e-13,-3.4843112502567e-14,0,3.7e-11,1,0.000181,6.4429726005018e-21,2033.8447858776,354769877971.78
70,0,0,70,2.4300483318533e-12,8.976801539957e-08,-2.3215480677836e-13,-3.4850882331868e-14,0,3.7e-11,1,0.000181,6.6417380982372e-21,2063.3063245437,383505184045.28
71,0,0,71,2.4649072112991e-12,9.1050682856035e-08,-2.3216280962018e-13,-3.4858879445784e-14,0,3.7e-11,1,0.000181,6.8464119452338e-21,2092.767864065,414110435174.72
72,0,0,72,2.4997743184479e-12,9.233339580149e-08,-2.3217104312737e-13,-3.4867107148773e-14,0,3.7e-11,1,0.000181,7.0571626428161e-21,2122.229404453,446678402083.23
73,0,0,73,2.5346498871952e-12,9.3616155528596e-08,-2.3217951060611e-13,-3.487556874732e-14,0,3.7e-11,1,0.000181,7.274163277626e-21,2151.6909457191,481305064200.71
74,0,0,74,2.5695341547452e-12,9.489896334829e-08,-2.3218821536466e-13,-3.4884267549996e-14,0,3.7e-11,1,0.000181,7.4975916398165e-21,2181.1524878745,518089673788.36
75,0,0,75,2.6044273616127e-12,9.6181820589801e-08,-2.3219716071341e-13,-3.489320686752e-14,0,3.7e-11,1,0.000181,7.7276303441021e-21,2210.6140309305,557134820434.17
76,0,0,76,2.6393297516255e-12,9.7464728600657e-08,-2.3220634996496e-13,-3.4902390012814e-14,0,3.7e-11,1,0.000181,7.9644669537297e-21,2240.0755748982,598546495916.51
77,0,0,77,2.6742415719266e-12,9.8747688746702e-08,-2.3221578643416e-13,-3.4911820301069e-14,0,3.7e-11,1,0.000181,8.2082941074346e-21,2269.5371197889,642434159432.7
78,0,0,78,2.7091630729764e-12,1.0003070241211e-07,-2.3222547343818e-13,-3.4921501049804e-14,0,3.7e-11,1,0.000181,8.4593096494488e-21,2298.9986656137,688910803189.91
79,0,0,79,2.7440945085553e-12,1.0131377099938e-07,-2.3223541429656e-13,-3.4931435578929e-14,0,3.7e-11,1,0.000181,8.7177167626284e-21,2328.4602123835,738093018355.49
80,0,0,80,2.7790361357661e-12,1.0259689592939e-07,-2.322456123313e-13,-3.4941627210807e-14,0,3.7e-11,1,0.000181,8.9837241047692e-21,2357.9217601095,790101061364.05
81,0,0,81,2.8139882150365e-12,1.0388007864136e-07,-2.3225607086691e-13,-3.4952079270319e-14,0,3.7e-11,1,0.000181,9.2575459481819e-21,2387.3833088024,845058920578.46
82,0,0,82,2.8489510101214e-12,1.0516332059291e-07,-2.3226679323046e-13,-3.496279508493e-14,0,3.7e-11,1,0.000181,9.5394023225973e-21,2416.8448584732,903094383302.45
83,0,0,83,2.8839247881061e-12,1.0644662326005e-07,-2.3227778275165e-13,-3.4973777984754e-14,0,3.7e-11,1,0.000181,9.8295191614755e-21,2446.3064091327,964339103141.91
84,0,0,84,2.9189098194088e-12,1.0772998813719e-07,-2.322890427629e-13,-3.4985031302617e-14,0,3.7e-11,1,0.000181,1.0128128451794e-20,2475.7679607917,1028928667712.6
85,0,0,85,2.9539063777829e-12,1.0901341673718e-07,-2.323005765994e-13,-3.499655837413e-14,0,3.7e-11,1,0.000181,1.0435468387389e-20,2505.2295134609,1097002666691.6
86,0,0,86,2.9889147403206e-12,1.1029691059132e-07,-2.3231238759917e-13,-3.500836253775e-14,0,3.7e-11,1,0.000181,1.0751783525932e-20,2534.6910671508,1168704760210.2
87,0,0,87,3.0239351874555e-12,1.1158047124935e-07,-2.3232447910314e-13,-3.5020447134855e-14,0,3.7e-11,1,0.000181,1.1077324949614e-20,2564.1526218721,1244182747586.3
88,0,0,88,3.0589680029653e-12,1.1286410027949e-07,-2.3233685445521e-13,-3.503281550981e-14,0,3.7e-11,1,0.000181,1.1412350429624e-20,2593.6141776352,1323588636392.5
89,0,0,89,3.0940134739753e-12,1.1414779926845e-07,-2.3234951700233e-13,-3.5045471010038e-14,0,3.7e-11,1,0.000181,1.1757124594501e-20,2623.0757344505,1407078711859.5
90,0,0,90,3.1290718909614e-12,1.1543156982146e-07,-2.3236247009457e-13,-3.5058416986092e-14,0,3.7e-11,1,0.000181,1.2111919102444e-20,2652.5372923284,1494813606611.4
91,0,0,91,3.1641435477532e-12,1.1671541356227e-07,-2.3237571708517e-13,-3.5071656791723e-14,0,3.7e-11,1,0.000181,1.2477012817667e-20,2681.9988512792,1586958370731
92,0,0,92,3.1992287415371e-12,1.1799933213315e-07,-2.3238926133065e-13,-3.5085193783957e-14,0,3.7e-11,1,0.000181,1.2852691990882e-20,2711.4604113131,1683682542152.6
93,0,0,93,3.2343277728603e-12,1.1928332719498e-07,-2.3240310619084e-13,-3.5099031323165e-14,0,3.7e-11,1,0.000181,1.3239250444004e-20,2740.9219724401,1785160217380.7
94,0,0,94,3.2694409456334e-12,1.2056740042719e-07,-2.3241725502901e-13,-3.5113172773141e-14,0,3.7e-11,1,0.000181,1.3636989759162e-20,2770.3835346703,1891570122532.3
95,0,0,95,3.3045685671346e-12,1.218515535278e-07,-2.3243171121187e-13,-3.5127621501171e-14,0,3.7e-11,1,0.000181,1.4046219472117e-20,2799.8450980137,2003095684700.7
96,0,0,96,3.3397109480127e-12,1.2313578821349e-07,-2.3244647810971e-13,-3.5142380878113e-14,0,3.7e-11,1,0.000181,1.4467257270172e-20,2829.3066624801,2119925103638.3
97,0,0,97,3.3748684022912e-12,1.2442010621955e-07,-2.3246155909644e-13,-3.5157454278473e-14,0,3.7e-11,1,0.000181,1.4900429194676e-20,2858.7682280793,2242251423757.7
98,0,0,98,3.4100412473717e-12,1.2570450929994e-07,-2.3247695754969e-13,-3.5172845080478e-14,0,3.7e-11,1,0.000181,1.5346069848214e-20,2888.2297948211,2370272606447.6
99,0,0,99,3.4452298040378e-12,1.2698899922729e-07,-2.3249267685087e-13,-3.5188556666159e-14,0,3.7e-11,1,0.000181,1.5804522606592e-20,2917.6913627148,2504191602702.8
100,0,0,100,3.4804343964592e-12,1.2827357779295e-07,-2.3250872038522e-13,-3.5204592421427e-14,0,3.7e-11,1,0.000181,1.6276139835701e-20,2947.1529317702,2644216426065.6
101,0,0,101,3.5156553521954e-12,1.29558246807e-07,-2.32525091542e-13,-3.5220955736151e-14,0,3.7e-11,1,0.000181,1.6761283113386e-20,2976.6145019966,2790560225876.9
102,0,0,102,3.5508930021996e-12,1.3084300809824e-07,-2.325417937144e-13,-3.5237650004241e-14,0,3.7e-11,1,0.000181,1.7260323456404e-20,3006.0760734032,2943441360836.2
103,0,0,103,3.5861476808234e-12,1.3212786351426e-07,-2.3255883029977e-13,-3.5254678623724e-14,0,3.7e-11,1,0.000181,1.777364155259e-20,3035.5376459993,3103083472866.5
104,0,0,104,3.6214197258202e-12,1.3341281492144e-07,-2.3257620469964e-13,-3.5272044996834e-14,0,3.7e-11,1,0.000181,1.830162799834e-20,3064.9992197939,3269715561284.5
105,0,0,105,3.6567094783503e-12,1.3469786420497e-07,-2.3259392031976e-13,-3.5289752530084e-14,0,3.7e-11,1,0.000181,1.8844683541509e-20,3094.4607947961,3443572057273.6
106,0,0,106,3.6920172829846e-12,1.359830132689e-07,-2.326119805703e-13,-3.5307804634354e-14,0,3.7e-11,1,0.000181,1.9403219329864e-20,3123.9223710147,3624892898657.1
107,0,0,107,3.7273434877096e-12,1.3726826403611e-07,-2.3263038886578e-13,-3.5326204724977e-14,0,3.7e-11,1,0.000181,1.9977657165167e-20,3153.3839484585,3813923604971.6
108,0,0,108,3.7626884439314e-12,1.385536184484e-07,-2.3264914862528e-13,-3.5344956221821e-14,0,3.7e-11,1,0.000181,2.0568429763052e-20,3182.845527136,4010915352837.1
109,0,0,109,3.7980525064808e-12,1.3983907846648e-07,-2.3266826327248e-13,-3.5364062549366e-14,0,3.7e-11,1,0.000181,2.1175981018776e-20,3212.3071070558,4216125051623.8
110,0,0,110,3.8334360336176e-12,1.4112464607e-07,-2.3268773623573e-13,-3.538352713681e-14,0,3.7e-11,1,0.000181,2.1800766278982e-20,3241.7686882264,4429815419412.7
111,0,0,111,3.8688393870357e-12,1.4241032325756e-07,-2.3270757094814e-13,-3.5403353418131e-14,0,3.7e-11,1,0.000181,2.2443252619608e-20,3271.2302706558,4652255059249.3
112,0,0,112,3.9042629318679e-12,1.4369611204677e-07,-2.327277708477e-13,-3.5423544832194e-14,0,3.7e-11,1,0.000181,2.3103919130044e-20,3300.6918543523,4883718535688.5
113,0,0,113,3.9397070366908e-12,1.4498201447427e-07,-2.3274833937733e-13,-3.5444104822829e-14,0,3.7e-11,1,0.000181,2.3783257203683e-20,3330.1534393239,5124486451628.7
114,0,0,114,3.9751720735297e-12,1.4626803259573e-07,-2.3276927998497e-13,-3.5465036838921e-14,0,3.7e-11,1,0.000181,2.4481770834996e-20,3359.6150255783,5374845525434.5
115,0,0,115,4.0106584178642e-12,1.4755416848592e-07,-2.3279059612371e-13,-3.54863443345e-14,0,3.7e-11,1,0.000181,2.5199976923253e-20,3389.0766131234,5635088668345.3
116,0,0,116,4.046166448633e-12,1.4884042423869e-07,-2.328122912518e-13,-3.5508030768832e-14,0,3.7e-11,1,0.000181,2.5938405583034e-20,3418.5382019666,5905515062170.1
117,0,0,117,4.0816965482395e-12,1.5012680196705e-07,-2.3283436883286e-13,-3.553009960651e-14,0,3.7e-11,1,0.000181,2.6697600461664e-20,3447.9997921153,6186430237264.9
118,0,0,118,4.1172491025571e-12,1.5141330380316e-07,-2.3285683233584e-13,-3.5552554317542e-14,0,3.7e-11,1,0.000181,2.7478119063719e-20,3477.4613835769,6478146150792.7
119,0,0,119,4.1528245009345e-12,1.5269993189838e-07,-2.3287968523519e-13,-3.5575398377446e-14,0,3.7e-11,1,0.000181,2.8280533082731e-20,3506.9229763584,6780981265264
120,0,0,120,4.1884231362018e-12,1.539866884233e-07,-2.3290293101094e-13,-3.5598635267343e-14,0,3.7e-11,1,0.000181,2.9105428740253e-20,3536.3845704668,7095260627357.6
121,0,0,121,4.2240454046759e-12,1.5527357556777e-07,-2.3292657314877e-13,-3.5622268474049e-14,0,3.7e-11,1,0.000181,2.9953407132423e-20,3565.8461659087,7421315947018
122,0,0,122,4.2596917061661e-12,1.5656059554092e-07,-2.3295061514016e-13,-3.564630149017e-14,0,3.7e-11,1,0.000181,3.0825084584176e-20,3595.3077626909,7759485676830.1
123,0,0,123,4.2953624439803e-12,1.5784775057121e-07,-2.329750604824e-13,-3.5670737814197e-14,0,3.7e-11,1,0.000181,3.1721093011261e-20,3624.7693608196,8110115091669.7
124,0,0,124,4.3310580249309e-12,1.5913504290645e-07,-2.3299991267873e-13,-3.5695580950601e-14,0,3.7e-11,1,0.000181,3.2642080290217e-20,3654.2309603012,8473556368626.7
125,0,0,125,4.3667788593408e-12,1.6042247481385e-07,-2.3302517523847e-13,-3.5720834409927e-14,0,3.7e-11,1,0.000181,3.358871063647e-20,3683.6925611417,8850168667201.8
126,0,0,126,4.4025253610497e-12,1.6171004858002e-07,-2.3305085167705e-13,-3.5746501708895e-14,0,3.7e-11,1,0.000181,3.4561664990695e-20,3713.1541633468,9240318209774.4
127,0,0,127,4.4382979474202e-12,1.6299776651105e-07,-2.3307694551614e-13,-3.5772586370496e-14,0,3.7e-11,1,0.000181,3.5561641413638e-20,3742.6157669224,9644378362339.9
128,0,0,128,4.4740970393443e-12,1.6428563093251e-07,-2.3310346028374e-13,-3.5799091924089e-14,0,3.7e-11,1,0.000181,3.6589355489525e-20,3772.0773718738,10062729715517
129,0,0,129,4.5099230612498e-12,1.6557364418949e-07,-2.331303995143e-13,-3.5826021905499e-14,0,3.7e-11,1,0.000181,3.7645540738265e-20,3801.5389782064,10495760165820
130,0,0,130,4.5457764411069e-12,1.6686180864667e-07,-2.331577667488e-13,-3.5853379857117e-14,0,3.7e-11,1,0.000181,3.8730949036594e-20,3831.000585925,10943864997202
131,0,0,131,4.5816576104349e-12,1.6815012668829e-07,-2.3318556553481e-13,-3.5881169328003e-14,0,3.7e-11,1,0.000181,3.9846351048338e-20,3860.4621950346,11407446962858
132,0,0,132,4.6175670043089e-12,1.6943860071828e-07,-2.3321379942668e-13,-3.5909393873986e-14,0,3.7e-11,1,0.000181,4.099253666399e-20,3889.9238055397,11886916367293
133,0,0,133,4.6535050613666e-12,1.7072723316019e-07,-2.3324247198556e-13,-3.5938057057755e-14,0,3.7e-11,1,0.000181,4.2170315449755e-20,3919.3854174447,12382691148658
134,0,0,134,4.6894722238156e-12,1.7201602645731e-07,-2.3327158677952e-13,-3.596716244898e-14,0,3.7e-11,1,0.000181,4.3380517106273e-20,3948.8470307537,12895196961338
135,0,0,135,4.72546893744e-12,1.7330498307269e-07,-2.3330114738369e-13,-3.5996713624397e-14,0,3.7e-11,1,0.000181,4.4623991937189e-20,3978.3086454706,13424867258811
136,0,0,136,4.7614956516079e-12,1.7459410548916e-07,-2.3333115738033e-13,-3.6026714167921e-14,0,3.7e-11,1,0.000181,4.5901611327766e-20,4007.7702615991,13972143376755
137,0,0,137,4.7975528192787e-12,1.7588339620937e-07,-2.333616203589e-13,-3.6057167670743e-14,0,3.7e-11,1,0.000181,4.7214268233736e-20,4037.2318791425,14537474616425
138,0,0,138,4.8336408970101e-12,1.7717285775587e-07,-2.3339253991625e-13,-3.6088077731444e-14,0,3.7e-11,1,0.000181,4.856287768058e-20,4066.6934981039,15121318328274
139,0,0,139,4.8697603449662e-12,1.784624926711e-07,-2.3342391965664e-13,-3.6119447956089e-14,0,3.7e-11,1,0.000181,4.994837727345e-20,4096.1551184863,15724139995843
140,0,0,140,4.9059116269245e-12,1.7975230351746e-07,-2.3345576319188e-13,-3.6151281958339e-14,0,3.7e-11,1,0.000181,5.1371727717907e-20,4125.6167402921,16346413319894
141,0,0,141,4.9420952102841e-12,1.8104229287736e-07,-2.3348807414145e-13,-3.6183583359555e-14,0,3.7e-11,1,0.000181,5.283391335172e-20,4155.0783635237,16988620302805
142,0,0,142,4.978311566073e-12,1.8233246335323e-07,-2.3352085613257e-13,-3.6216355788906e-14,0,3.7e-11,1,0.000181,5.4335942687902e-20,4184.539988183,17651251333211
143,0,0,143,5.0145611689565e-12,1.836228175676e-07,-2.3355411280033e-13,-3.6249602883475e-14,0,3.7e-11,1,0.000181,5.5878848969209e-20,4214.0016142719,18334805270905
144,0,0,144,5.0508444972449e-12,1.8491335816311e-07,-2.3358784778779e-13,-3.6283328288367e-14,0,3.7e-11,1,0.000181,5.7463690734325e-20,4243.4632417916,19039789531978
