x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
19,0,0,19,1.4571461421044e-11,3.7019549707799e-11,-2.604980071107e-18,-7.6724968779285e-13,0,3.7e-11,1,0.000181,1.3527961748478e-21,-2174.818707264,-nan
20,0,0,20,1.5338767705927e-11,3.7034495237501e-11,-2.7051408761435e-18,-7.6730628488334e-13,0,3.7e-11,1,0.000181,1.3968085364914e-21,-2289.392931505,-nan
21,0,0,21,1.6106133565756e-11,3.7049686705696e-11,-2.7496557432493e-18,-7.6736585982855e-13,0,3.7e-11,1,0.000181,1.4422057190789e-21,-2403.9760448652,-nan
22,0,0,22,1.6873561978234e-11,3.7064805674938e-11,-2.7365334326868e-18,-7.6742841247809e-13,0,3.7e-11,1,0.000181,1.4890297173463e-21,-2518.5685005834,-nan
23,0,0,23,1.7641055920908e-11,3.7079530506439e-11,-2.6651945016748e-18,-7.6749394267385e-13,0,3.7e-11,1,0.000181,1.537323748141e-21,-2633.1707519615,-nan
24,0,0,24,1.8408618371158e-11,3.7093544455559e-11,-2.5365247907381e-18,-7.6756245024994e-13,0,3.7e-11,1,0.000181,1.5871322843647e-21,-2747.7832521444,-nan
25,0,0,25,1.917625230619e-11,3.7106543766973e-11,-2.3528753660331e-18,-7.6763393503273e-13,0,3.7e-11,1,0.000181,1.6385010898084e-21,-2862.4064539,-nan
26,0,0,26,1.9943960703031e-11,3.7118245446739e-11,-2.1180040376959e-18,-7.6770839684074e-13,0,3.7e-11,1,0.000181,1.6914772549023e-21,-2977.040809408,-nan
27,0,0,27,2.0711746538516e-11,3.7128394392036e-11,-1.8369590986679e-18,-7.6778583548468e-13,0,3.7e-11,1,0.000181,1.7461092334039e-21,-3091.6867700658,-nan
28,0,0,28,2.1479612789283e-11,3.7136769595541e-11,-1.515911834359e-18,-7.678662507674e-13,0,3.7e-11,1,0.000181,1.8024468800467e-21,-3206.3447863202,-nan
29,0,0,29,2.2247562431767e-11,3.7143189204812e-11,-1.1619492780319e-18,-7.6794964248392e-13,0,3.7e-11,1,0.000181,1.8605414891724e-21,-3321.0153075289,-nan
30,0,0,30,2.3015598442189e-11,3.7147514296433e-11,-7.8284158346217e-19,-7.6803601042141e-13,0,3.7e-11,1,0.000181,1.9204458343721e-21,-3435.6987818577,-nan
31,0,0,31,2.3783723796548e-11,3.7149651306789e-11,-3.8679887442373e-19,-7.6812535435921e-13,0,3.7e-11,1,0.000181,1.9822142091602e-21,-3550.3956562134,-nan
32,0,0,32,2.4551941470617e-11,3.7149553134712e-11,1.7769145940201e-20,-7.6821767406886e-13,0,3.7e-11,1,0.000181,2.0459024687067e-21,-3665.1063762131,-nan
33,0,0,33,2.5320254439931e-11,3.7147218989181e-11,4.2248034109112e-19,-7.6831296931415e-13,0,3.7e-11,1,0.000181,2.1115680726525e-21,-3779.8313861869,-nan
34,0,0,34,2.6088665679782e-11,3.7142693096242e-11,8.1918662190942e-19,-7.6841123985109e-13,0,3.7e-11,1,0.000181,2.1792701290364e-21,-3894.5711292118,-nan
35,0,0,35,2.685717816521e-11,3.7136062405766e-11,1.2001549761389e-18,-7.6851248542804e-13,0,3.7e-11,1,0.000181,2.2490694393578e-21,-4009.3260471725,-nan
36,0,0,36,2.7625794870996e-11,3.7127453454178e-11,1.5582202375592e-18,-7.686167057857e-13,0,3.7e-11,1,0.000181,2.3210285448051e-21,-4124.0965808452,-nan
37,0,0,37,2.8394518771653e-11,3.711702854635e-11,1.8869083167223e-18,-7.6872390065714e-13,0,3.7e-11,1,0.000181,2.3952117736764e-21,-4238.8831699994,-nan
38,0,0,38,2.9163352841421e-11,3.7104981418699e-11,2.1805301049861e-18,-7.6883406976793e-13,0,3.7e-11,1,0.000181,2.4716852900222e-21,-4353.6862535141,-nan
39,0,0,39,2.9932300054257e-11,3.7091532534758e-11,2.4342479932575e-18,-7.6894721283612e-13,0,3.7e-11,1,0.000181,2.5505171435387e-21,-4468.506269504,-nan
40,0,0,40,3.0701363383829e-11,3.7076924143339e-11,2.6441188467692e-18,-7.6906332957231e-13,0,3.7e-11,1,0.000181,2.6317773207425e-21,-4583.3436554516,-nan
41,0,0,41,3.1470545803509e-11,3.7061415199048e-11,2.8071189166588e-18,-7.6918241967969e-13,0,3.7e-11,1,0.000181,2.7155377974567e-21,-4698.1988483437,-nan
42,0,0,42,3.2239850286363e-11,3.7045276210372e-11,2.9211569504715e-18,-7.6930448285413e-13,0,3.7e-11,1,0.000181,2.8018725926407e-21,-4813.0722848094,-nan
43,0,0,43,3.3009279805147e-11,3.702878404901e-11,2.9850812064204e-18,-7.6942951878415e-13,0,3.7e-11,1,0.000181,2.8908578235947e-21,-4927.9644012594,-nan
44,0,0,44,3.3778837332298e-11,3.7012216733813e-11,2.9986840506331e-18,-7.6955752715102e-13,0,3.7e-11,1,0.000181,2.9825717625725e-21,-5042.8756340256,-nan
45,0,0,45,3.4548525839927e-11,3.6995848199872e-11,2.9627046434863e-18,-7.6968850762876e-13,0,3.7e-11,1,0.000181,3.077094894836e-21,-5157.8064195017,-nan
46,0,0,46,3.5318348299811e-11,3.6979943080415e-11,2.8788266216484e-18,-7.6982245988417e-13,0,3.7e-11,1,0.000181,3.174509978185e-21,-5272.757194283,-nan
47,0,0,47,3.6088307683388e-11,3.6964751563256e-11,2.7496646057859e-18,-7.6995938357684e-13,0,3.7e-11,1,0.000181,3.274902103998e-21,-5387.7283953046,-nan
48,0,0,48,3.6858406961747e-11,3.6950504426644e-11,2.5787317266627e-18,-7.7009927835919e-13,0,3.7e-11,1,0.000181,3.3783587598194e-21,-5502.720459974,-nan
49,0,0,49,3.7628649105623e-11,3.6937408400348e-11,2.3703807595853e-18,-7.7024214387645e-13,0,3.7e-11,1,0.000181,3.4849698935301e-21,-5617.7338262958,-nan
50,0,0,50,3.839903708539e-11,3.6925642025024e-11,2.1297139336675e-18,-7.703879797666e-13,0,3.7e-11,1,0.000181,3.5948279791371e-21,-5732.7689329825,-nan
51,0,0,51,3.9169573871051e-11,3.6915352188135e-11,1.8624604770481e-18,-7.7053678566047e-13,0,3.7e-11,1,0.000181,3.7080280842233e-21,-5847.8262195467,-nan
52,0,0,52,3.9940262432232e-11,3.6906651494931e-11,1.5748254698922e-18,-7.7068856118161e-13,0,3.7e-11,1,0.000181,3.8246679390926e-21,-5962.9061263717,-nan
53,0,0,53,4.0711105738178e-11,3.6899616591641e-11,1.2733174955088e-18,-7.708433059463e-13,0,3.7e-11,1,0.000181,3.9448480076533e-21,-6078.0090947552,-nan
54,0,0,54,4.1482106757742e-11,3.6894287502946e-11,9.6456505371845e-19,-7.7100101956349e-13,0,3.7e-11,1,0.000181,4.068671560079e-21,-6193.1355669261,-nan
55,0,0,55,4.2253268459377e-11,3.6890667987033e-11,6.5513238031422e-19,-7.7116170163479e-13,0,3.7e-11,1,0.000181,4.1962447472875e-21,-6308.2859860342,-nan
56,0,0,56,4.3024593811131e-11,3.688872685774e-11,3.5134440200691e-19,-7.7132535175436e-13,0,3.7e-11,1,0.000181,4.3276766772826e-21,-6423.4607961132,-nan
57,0,0,57,4.379608578064e-11,3.6888400180152e-11,5.9128643444029e-20,-7.714919695089e-13,0,3.7e-11,1,0.000181,4.4630794933993e-21,-6538.6604420199,-nan
58,0,0,58,4.4567747335118e-11,3.6889594215037e-11,-2.1612031425445e-19,-7.7166155447755e-13,0,3.7e-11,1,0.000181,4.6025684544982e-21,-6653.8853693541,-nan
59,0,0,59,4.5339581441349e-11,3.6892188967891e-11,-4.6965026664409e-19,-7.7183410623189e-13,0,3.7e-11,1,0.000181,4.7462620171538e-21,-6769.1360243611,-nan
60,0,0,60,4.6111591065685e-11,3.689604218852e-11,-6.9743293370052e-19,-7.7200962433585e-13,0,3.7e-11,1,0.000181,4.8942819198828e-21,-6884.4128538225,-nan
61,0,0,61,4.6883779174031e-11,3.6900993666854e-11,-8.9621757849952e-19,-7.7218810834563e-13,0,3.7e-11,1,0.000181,5.046753269459e-21,-6999.7163049391,-nan
62,0,0,62,4.7656148731841e-11,3.6906869680935e-11,-1.0635585486127e-18,-7.7236955780969e-13,0,3.7e-11,1,0.000181,5.2038046293629e-21,-7115.0468252096,-nan
63,0,0,63,4.8428702704109e-11,3.6913487473854e-11,-1.1978205184885e-18,-7.7255397226873e-13,0,3.7e-11,1,0.000181,5.3655681104158e-21,-7230.404862308,-nan
64,0,0,64,4.9201444055365e-11,3.6920659665132e-11,-1.2981666212464e-18,-7.7274135125557e-13,0,3.7e-11,1,0.000181,5.5321794636471e-21,-7345.7908639638,-nan
65,0,0,65,4.997437574966e-11,3.6928198531791e-11,-1.3645348652811e-18,-7.7293169429521e-13,0,3.7e-11,1,0.000181,5.7037781754464e-21,-7461.2052778447,-nan
66,0,0,66,5.0747500750565e-11,3.693592011674e-11,-1.397606875747e-18,-7.7312500090475e-13,0,3.7e-11,1,0.000181,5.8805075650536e-21,-7576.6485514445,-nan
67,0,0,67,5.1520822021158e-11,3.6943648129905e-11,-1.39877038287e-18,-7.7332127059336e-13,0,3.7e-11,1,0.000181,6.0625148844376e-21,-7692.1211319765,-nan
68,0,0,68,5.2294342524021e-11,3.6951217599039e-11,-1.3700739133357e-18,-7.7352050286236e-13,0,3.7e-11,1,0.000181,6.2499514206206e-21,-7807.6234662737,-nan
69,0,0,69,5.3068065221226e-11,3.6958478206622e-11,-1.3141699724296e-18,-7.737226972051e-13,0,3.7e-11,1,0.000181,6.4429726005018e-21,-7923.1560006974,-nan
70,0,0,70,5.3841993074333e-11,3.6965297226002e-11,-1.2342425078658e-18,-7.7392785310706e-13,0,3.7e-11,1,0.000181,6.6417380982372e-21,-8038.7191810564,-nan
71,0,0,71,5.4616129044379e-11,3.6971561954601e-11,-1.1339158763643e-18,-7.7413597004581e-13,0,3.7e-11,1,0.000181,6.8464119452338e-21,-8154.3134525407,-nan
72,0,0,72,5.539047609187e-11,3.6977181542778e-11,-1.017145460074e-18,-7.7434704749107e-13,0,3.7e-11,1,0.000181,7.0571626428161e-21,-8269.9392596701,-nan
73,0,0,73,5.6165037176774e-11,3.698208813719e-11,-8.8809358858067e-19,-7.7456108490472e-13,0,3.7e-11,1,0.000181,7.274163277626e-21,-8385.5970462627,-nan
74,0,0,74,5.6939815258515e-11,3.6986237294568e-11,-7.5099748543283e-19,-7.7477808174084e-13,0,3.7e-11,1,0.000181,7.4975916398165e-21,-8501.2872554226,-nan
75,0,0,75,5.7714813295961e-11,3.6989607669213e-11,-6.1003781057806e-19,-7.7499803744571e-13,0,3.7e-11,1,0.000181,7.7276303441021e-21,-8617.0103295465,-nan
76,0,0,76,5.8490034247419e-11,3.6992200026853e-11,-4.692167328436e-19,-7.7522095145795e-13,0,3.7e-11,1,0.000181,7.9644669537297e-21,-8732.76671035,-nan
77,0,0,77,5.9265481070627e-11,3.6994035681657e-11,-3.3225351965703e-19,-7.7544682320842e-13,0,3.7e-11,1,0.000181,8.2082941074346e-21,-8848.5568389083,-nan
78,0,0,78,6.0041156722748e-11,3.6995154487024e-11,-2.0250377146784e-19,-7.7567565212039e-13,0,3.7e-11,1,0.000181,8.4593096494488e-21,-8964.3811557093,-nan
79,0,0,79,6.0817064160357e-11,3.6995612531164e-11,-8.2905989323326e-20,-7.7590743760952e-13,0,3.7e-11,1,0.000181,8.7177167626284e-21,-9080.2401007151,-nan
80,0,0,80,6.1593206339441e-11,3.6995479692998e-11,2.4043708179836e-20,-7.7614217908391e-13,0,3.7e-11,1,0.000181,8.9837241047692e-21,-9196.1341134264,-nan
81,0,0,81,6.2369586215385e-11,3.6994837200476e-11,1.1629114645316e-19,-7.7637987594407e-13,0,3.7e-11,1,0.000181,9.2575459481819e-21,-9312.0636329479,-nan
82,0,0,82,6.3146206742968e-11,3.6993775301172e-11,1.9220377395632e-19,-7.7662052758311e-13,0,3.7e-11,1,0.000181,9.5394023225973e-21,-9428.0290980497,-nan
83,0,0,83,6.3923070876355e-11,3.6992391105819e-11,2.5053935885799e-19,-7.7686413338657e-13,0,3.7e-11,1,0.000181,9.8295191614755e-21,-9544.0309472248,-nan
84,0,0,84,6.4700181569087e-11,3.6990786605688e-11,2.9041452370229e-19,-7.771106927326e-13,0,3.7e-11,1,0.000181,1.0128128451794e-20,-9660.0696187415,-nan
85,0,0,85,6.5477541774079e-11,3.6989066805058e-11,3.1128391418539e-19,-7.7736020499191e-13,0,3.7e-11,1,0.000181,1.0435468387389e-20,-9776.1455506925,-nan
86,0,0,86,6.6255154443607e-11,3.6987337863643e-11,3.1293839600984e-19,-7.7761266952773e-13,0,3.7e-11,1,0.000181,1.0751783525932e-20,-9892.2591810443,-nan
87,0,0,87,6.7033022529303e-11,3.698570512251e-11,2.9552614513954e-19,-7.7786808569597e-13,0,3.7e-11,1,0.000181,1.1077324949614e-20,-10008.410947689,-nan
88,0,0,88,6.7811148982148e-11,3.6984270896945e-11,2.5959482721351e-19,-7.7812645284509e-13,0,3.7e-11,1,0.000181,1.1412350429624e-20,-10124.601288505,-nan
89,0,0,89,6.8589536752464e-11,3.6983131959563e-11,2.061476661653e-19,-7.7838777031614e-13,0,3.7e-11,1,0.000181,1.1757124594501e-20,-10240.830641418,-nan
90,0,0,90,6.9368188789907e-11,3.6982376697868e-11,1.3670236678169e-19,-7.7865203744278e-13,0,3.7e-11,1,0.000181,1.2111919102444e-20,-10357.099444486,-nan
91,0,0,91,7.0147108043458e-11,3.6982082000475e-11,5.3340228148832e-20,-7.7891925355124e-13,0,3.7e-11,1,0.000181,1.2477012817667e-20,-10473.408135974,-nan
92,0,0,92,7.0926297461419e-11,3.6982309993805e-11,-4.1266792669029e-20,-7.791894179603e-13,0,3.7e-11,1,0.000181,1.2852691990882e-20,-10589.757154444,-nan
93,0,0,93,7.17057599914e-11,3.6983104808815e-11,-1.4386151683105e-19,-7.7946252998123e-13,0,3.7e-11,1,0.000181,1.3239250444004e-20,-10706.146938843,-nan
94,0,0,94,7.2485498580318e-11,3.6984489601436e-11,-2.506474644345e-19,-7.7973858891782e-13,0,3.7e-11,1,0.000181,1.3636989759162e-20,-10822.57792858,-nan
95,0,0,95,7.3265516174384e-11,3.6986464078842e-11,-3.5738041059248e-19,-7.8001759406625e-13,0,3.7e-11,1,0.000181,1.4046219472117e-20,-10939.050563593,-nan
96,0,0,96,7.4045815719099e-11,3.6989002793815e-11,-4.5950741001913e-19,-7.8029954471501e-13,0,3.7e-11,1,0.000181,1.4467257270172e-20,-11055.565284395,-nan
97,0,0,97,7.4826400159244e-11,3.6992054457184e-11,-5.5235106979227e-19,-7.8058444014495e-13,0,3.7e-11,1,0.000181,1.4900429194676e-20,-11172.122532087,-nan
98,0,0,98,7.5607272438873e-11,3.6995542479521e-11,-6.3133204292008e-19,-7.8087227962902e-13,0,3.7e-11,1,0.000181,1.5346069848214e-20,-11288.722748348,-nan
99,0,0,99,7.6388435501305e-11,3.6999366886008e-11,-6.9221757414465e-19,-7.8116306243236e-13,0,3.7e-11,1,0.000181,1.5804522606592e-20,-11405.366375377,-nan
100,0,0,100,7.7169892289117e-11,3.7003407655364e-11,-7.3137925345153e-19,-7.8145678781209e-13,0,3.7e-11,1,0.000181,1.6276139835701e-20,-11522.053855806,-nan
101,0,0,101,7.7951645744135e-11,3.7007529422468e-11,-7.4603984585749e-19,-7.8175345501734e-13,0,3.7e-11,1,0.000181,1.6761283113386e-20,-11638.785632568,-nan
102,0,0,102,7.8733698807424e-11,3.7011587366676e-11,-7.3448790159691e-19,-7.8205306328906e-13,0,3.7e-11,1,0.000181,1.7260323456404e-20,-11755.56214874,-nan
103,0,0,103,7.9516054419284e-11,3.7015433997152e-11,-6.962401161689e-19,-7.8235561186017e-13,0,3.7e-11,1,0.000181,1.777364155259e-20,-11872.383847354,-nan
104,0,0,104,8.0298715519239e-11,3.7018926455278e-11,-6.3213492087867e-19,-7.8266109995527e-13,0,3.7e-11,1,0.000181,1.830162799834e-20,-11989.251171204,-nan
105,0,0,105,8.108168504603e-11,3.7021933891696e-11,-5.4434599172245e-19,-7.8296952679084e-13,0,3.7e-11,1,0.000181,1.8844683541509e-20,-12106.164562639,-nan
106,0,0,106,8.1864965937605e-11,3.7024344447454e-11,-4.3631059214447e-19,-7.8328089157519e-13,0,3.7e-11,1,0.000181,1.9403219329864e-20,-12223.124463381,-nan
107,0,0,107,8.2648561131114e-11,3.7026071377443e-11,-3.1257432804734e-19,-7.8359519350843e-13,0,3.7e-11,1,0.000181,1.9977657165167e-20,-12340.131314349,-nan
108,0,0,108,8.3432473562896e-11,3.7027057899881e-11,-1.785605611836e-19,-7.8391243178262e-13,0,3.7e-11,1,0.000181,2.0568429763052e-20,-12457.185555535,-nan
109,0,0,109,8.4216706168478e-11,3.702728043589e-11,-4.0279017631943e-20,-7.8423260558177e-13,0,3.7e-11,1,0.000181,2.1175981018776e-20,-12574.28762591,-nan
110,0,0,110,8.500126188256e-11,3.7026750013459e-11,9.6006459927077e-20,-7.8455571408196e-13,0,3.7e-11,1,0.000181,2.1800766278982e-20,-12691.437963388,-nan
111,0,0,111,8.5786143639011e-11,3.7025511741521e-11,2.2412722084735e-19,-7.8488175645145e-13,0,3.7e-11,1,0.000181,2.2443252619608e-20,-12808.637004836,-nan
112,0,0,112,8.6571354370862e-11,3.702364239989e-11,3.383508351575e-19,-7.8521073185075e-13,0,3.7e-11,1,0.000181,2.3103919130044e-20,-12925.885186141,-nan
113,0,0,113,8.7356897010295e-11,3.7021246323985e-11,4.3368973884266e-19,-7.855426394327e-13,0,3.7e-11,1,0.000181,2.3783257203683e-20,-13043.182942319,-nan
114,0,0,114,8.8142774488638e-11,3.7018449874629e-11,5.0615733340292e-19,-7.8587747834262e-13,0,3.7e-11,1,0.000181,2.4481770834996e-20,-13160.530707662,-nan
115,0,0,115,8.8928989736356e-11,3.7015394862126e-11,5.5295726310775e-19,-7.8621524771831e-13,0,3.7e-11,1,0.000181,2.5199976923253e-20,-13277.928915915,-nan
116,0,0,116,8.9715545683046e-11,3.7012231336354e-11,5.7259816474282e-19,-7.8655594669018e-13,0,3.7e-11,1,0.000181,2.5938405583034e-20,-13395.378000474,-nan
117,0,0,117,9.0502445257427e-11,3.7009110164455e-11,5.649321136312e-19,-7.8689957438119e-13,0,3.7e-11,1,0.000181,2.6697600461664e-20,-13512.878394578,-nan
118,0,0,118,9.1289691387334e-11,3.7006175803344e-11,5.3111936117217e-19,-7.8724612990695e-13,0,3.7e-11,1,0.000181,2.7478119063719e-20,-13630.430531509,-nan
119,0,0,119,9.207728699971e-11,3.700355964547e-11,4.7352457523197e-19,-7.8759561237566e-13,0,3.7e-11,1,0.000181,2.8280533082731e-20,-13748.034844768,-nan
120,0,0,120,9.2865235020598e-11,3.7001374279927e-11,3.9555116326043e-19,-7.8794802088805e-13,0,3.7e-11,1,0.000181,2.9105428740253e-20,-13865.691768233,-nan
121,0,0,121,9.3653538375135e-11,3.699970896895e-11,3.0142128680282e-19,-7.8830335453738e-13,0,3.7e-11,1,0.000181,2.9953407132423e-20,-13983.401736272,-nan
122,0,0,122,9.4442199987545e-11,3.6998626589203e-11,1.9591073422763e-19,-7.8866161240933e-13,0,3.7e-11,1,0.000181,3.0825084584176e-20,-14101.165183833,-nan
123,0,0,123,9.5231222781126e-11,3.6998162222587e-11,8.4050357503331e-20,-7.8902279358185e-13,0,3.7e-11,1,0.000181,3.1721093011261e-20,-14218.982546478,-nan
124,0,0,124,9.6020609678252e-11,3.6998323497928e-11,-2.9190836721394e-20,-7.8938689712523e-13,0,3.7e-11,1,0.000181,3.2642080290217e-20,-14336.85426037,-nan
125,0,0,125,9.6810363600353e-11,3.6999092681781e-11,-1.3922227745024e-19,-7.8975392210174e-13,0,3.7e-11,1,0.000181,3.358871063647e-20,-14454.780762219,-nan
126,0,0,126,9.7600487467919e-11,3.7000430397842e-11,-2.4212660698441e-19,-7.9012386756578e-13,0,3.7e-11,1,0.000181,3.4561664990695e-20,-14572.762489177,-nan
127,0,0,127,9.8390984200483e-11,3.7002280729222e-11,-3.3490997991449e-19,-7.9049673256364e-13,0,3.7e-11,1,0.000181,3.5561641413638e-20,-14690.799878703,-nan
128,0,0,128,9.9181856716616e-11,3.7004577338855e-11,-4.1568634341813e-19,-7.9087251613346e-13,0,3.7e-11,1,0.000181,3.6589355489525e-20,-14808.893368392,-nan
129,0,0,129,9.9973107933921e-11,3.7007250144457e-11,-4.8377781403831e-19,-7.9125121730514e-13,0,3.7e-11,1,0.000181,3.7645540738265e-20,-14927.043395796,-nan
130,0,0,130,1.0076474076902e-10,3.7010232018842e-11,-5.3971926363602e-19,-7.9163283510038e-13,0,3.7e-11,1,0.000181,3.8730949036594e-20,-15045.250398242,-nan
131,0,0,131,1.0155675813755e-10,3.7013464963834e-11,-5.8516304352569e-19,-7.9201736853263e-13,0,3.7e-11,1,0.000181,3.9846351048338e-20,-15163.514812662,-nan
132,0,0,132,1.0234916295416e-10,3.7016905232635e-11,-6.2268865310525e-19,-7.9240481660704e-13,0,3.7e-11,1,0.000181,4.099253666399e-20,-15281.837075454,-nan
133,0,0,133,1.0314195813248e-10,3.7020526951844e-11,-6.555311767205e-19,-7.9279517832062e-13,0,3.7e-11,1,0.000181,4.2170315449755e-20,-15400.217622384,-nan
134,0,0,134,1.0393514658514e-10,3.7024323915559e-11,-6.8725043255065e-19,-7.931884526621e-13,0,3.7e-11,1,0.000181,4.3380517106273e-20,-15518.656888534,-nan
135,0,0,135,1.0472873122376e-10,3.7028309379265e-11,-7.2136893074271e-19,-7.9358463861223e-13,0,3.7e-11,1,0.000181,4.4623991937189e-20,-15637.155308311,-nan
136,0,0,136,1.055227149589e-10,3.7032513854444e-11,-7.610100074432e-19,-7.9398373514357e-13,0,3.7e-11,1,0.000181,4.5901611327766e-20,-15755.713315498,-nan
137,0,0,137,1.0631710070012e-10,3.7036981077543e-11,-8.0856738089903e-19,-7.9438574122075e-13,0,3.7e-11,1,0.000181,4.7214268233736e-20,-15874.33134337,-nan
138,0,0,138,1.0711189135592e-10,3.7041762480722e-11,-8.6543397530389e-19,-7.9479065580039e-13,0,3.7e-11,1,0.000181,4.856287768058e-20,-15993.009824834,-nan
139,0,0,139,1.0790708983375e-10,3.7046910612792e-11,-9.3181190464454e-19,-7.9519847783115e-13,0,3.7e-11,1,0.000181,4.994837727345e-20,-16111.749192613,-nan
140,0,0,140,1.0870269904001e-10,3.7052472038669e-11,-1.006618083827e-18,-7.9560920625373e-13,0,3.7e-11,1,0.000181,5.1371727717907e-20,-16230.549879434,-nan
141,0,0,141,1.0949872188001e-10,3.705848028214e-11,-1.0874920681823e-18,-7.9602284000083e-13,0,3.7e-11,1,0.000181,5.283391335172e-20,-16349.412318213,-nan
142,0,0,142,1.10295161258e-10,3.7064949370916e-11,-1.1709050685007e-18,-7.9643937799704e-13,0,3.7e-11,1,0.000181,5.4335942687902e-20,-16468.336942238,-nan
143,0,0,143,1.1109202007716e-10,3.7071868497279e-11,-1.2523618716853e-18,-7.9685881915882e-13,0,3.7e-11,1,0.000181,5.5878848969209e-20,-16587.324185302,-nan
144,0,0,144,1.1188930123956e-10,3.7079198224592e-11,-1.3266806437445e-18,-7.9728116239432e-13,0,3.7e-11,1,0.000181,5.7463690734325e-20,-16706.37448181,-nan
145,0,0,145,1.1268700764616e-10,3.7086868553162e-11,-1.3883294711423e-18,-7.9770640660327e-13,0,3.7e-11,1,0.000181,5.9091552395939e-20,-16825.488266829,-nan
146,0,0,146,1.1348514219684e-10,3.7094779014677e-11,-1.4317935342389e-18,-7.9813455067682e-13,0,3.7e-11,1,0.000181,6.0763544830945e-20,-16944.665976084,-nan
147,0,0,147,1.1428370779033e-10,3.710280080384e-11,-1.4519438384797e-18,-7.9856559349736e-13,0,3.7e-11,1,0.000181,6.2480805982989e-20,-17063.9080459,-nan
148,0,0,148,1.1508270732427e-10,3.7110780794499e-11,-1.4443783091685e-18,-7.9899953393845e-13,0,3.7e-11,1,0.000181,6.4244501477596e-20,-17183.214913088,-nan
149,0,0,149,1.1588214369514e-10,3.7118547144032e-11,-1.4057092656049e-18,-7.9943637086453e-13,0,3.7e-11,1,0.000181,6.6055825250103e-20,-17302.587014798,-nan
