x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
66,0,0,66,2.446090087766e-12,8.091563742702e-08,-2.2192117002858e-13,-3.7178052241574e-14,0,3.7e-11,1,0.000181,5.8805075650536e-21,1821.6575013476,195348756452.25
67,0,0,67,2.4832753963607e-12,8.2141761728373e-08,-2.2192849854494e-13,-3.7185308594707e-14,0,3.7e-11,1,0.000181,6.0625148844376e-21,1849.2434637113,211913880766.58
68,0,0,68,2.5204681832199e-12,8.3367927750809e-08,-2.21936050061e-13,-3.7192786859258e-14,0,3.7e-11,1,0.000181,6.2499514206206e-21,1876.8294370131,229606799183.76
69,0,0,69,2.5576686736216e-12,8.4594136744969e-08,-2.2194382794298e-13,-3.7200490401719e-14,0,3.7e-11,1,0.000181,6.4429726005018e-21,1904.4154214152,248486011283.22
70,0,0,70,2.5948770962121e-12,8.5820389980101e-08,-2.2195183555889e-13,-3.7208422590422e-14,0,3.7e-11,1,0.000181,6.6417380982372e-21,1932.0014170802,268612130857.76
71,0,0,71,2.6320936830077e-12,8.7046688744072e-08,-2.2196007627866e-13,-3.7216586795599e-14,0,3.7e-11,1,0.000181,6.8464119452338e-21,1959.5874241704,290047930040.65
72,0,0,72,2.6693186693971e-12,8.8273034343377e-08,-2.2196855347415e-13,-3.7224986389431e-14,0,3.7e-11,1,0.000181,7.0571626428161e-21,1987.1734428482,312858383699.59
73,0,0,73,2.7065522941432e-12,8.9499428103151e-08,-2.2197727051923e-13,-3.7233624746112e-14,0,3.7e-11,1,0.000181,7.274163277626e-21,2014.7594732757,337110714095.33
74,0,0,74,2.7437947993851e-12,9.0725871367184e-08,-2.2198623078982e-13,-3.7242505241905e-14,0,3.7e-11,1,0.000181,7.4975916398165e-21,2042.3455156152,362874435802.73
75,0,0,75,2.7810464306403e-12,9.1952365497924e-08,-2.2199543766396e-13,-3.7251631255195e-14,0,3.7e-11,1,0.000181,7.7276303441021e-21,2069.9315700289,390221400892.08
76,0,0,76,2.8183074368069e-12,9.3178911876498e-08,-2.2200489452187e-13,-3.7261006166559e-14,0,3.7e-11,1,0.000181,7.9644669537297e-21,2097.517636679,419225844368.75
77,0,0,77,2.8555780701657e-12,9.4405511902719e-08,-2.2201460474601e-13,-3.7270633358816e-14,0,3.7e-11,1,0.000181,8.2082941074346e-21,2125.1037157274,449964429869.05
78,0,0,78,2.8928585863828e-12,9.5632166995101e-08,-2.2202457172113e-13,-3.7280516217097e-14,0,3.7e-11,1,0.000181,8.4593096494488e-21,2152.6898073362,482516295610.29
79,0,0,79,2.9301492445117e-12,9.685887859087e-08,-2.2203479883434e-13,-3.7290658128898e-14,0,3.7e-11,1,0.000181,8.7177167626284e-21,2180.2759116673,516963100593.15
80,0,0,80,2.9674503069958e-12,9.8085648145982e-08,-2.2204528947516e-13,-3.7301062484151e-14,0,3.7e-11,1,0.000181,8.9837241047692e-21,2207.8620288826,553389071054.48
81,0,0,81,3.0047620396711e-12,9.9312477135129e-08,-2.2205604703562e-13,-3.7311732675282e-14,0,3.7e-11,1,0.000181,9.2575459481819e-21,2235.448159144,591881047168.61
82,0,0,82,3.0420847117684e-12,1.0053936705176e-07,-2.2206707491028e-13,-3.7322672097275e-14,0,3.7e-11,1,0.000181,9.5394023225973e-21,2263.0343026131,632528529995.27
83,0,0,83,3.0794185959161e-12,1.0176631940809e-07,-2.2207837649632e-13,-3.733388414774e-14,0,3.7e-11,1,0.000181,9.8295191614755e-21,2290.6204594518,675423728672.58
84,0,0,84,3.1167639681431e-12,1.0299333573513e-07,-2.220899551936e-13,-3.7345372226979e-14,0,3.7e-11,1,0.000181,1.0128128451794e-20,2318.2066298216,720661607853.05
85,0,0,85,3.1541211078812e-12,1.0422041758267e-07,-2.2210181440471e-13,-3.7357139738047e-14,0,3.7e-11,1,0.000181,1.0435468387389e-20,2345.7928138841,768339935381.11
86,0,0,86,3.191490297968e-12,1.0544756651933e-07,-2.2211395753507e-13,-3.7369190086826e-14,0,3.7e-11,1,0.000181,1.0751783525932e-20,2373.3790118009,818559330210.31
87,0,0,87,3.2288718246501e-12,1.0667478413255e-07,-2.2212638799298e-13,-3.7381526682088e-14,0,3.7e-11,1,0.000181,1.1077324949614e-20,2400.9652237332,871423310558.67
88,0,0,88,3.2662659775856e-12,1.0790207202862e-07,-2.2213910918966e-13,-3.7394152935568e-14,0,3.7e-11,1,0.000181,1.1412350429624e-20,2428.5514498425,927038342300.47
89,0,0,89,3.3036730498477e-12,1.0912943183271e-07,-2.2215212453937e-13,-3.7407072262028e-14,0,3.7e-11,1,0.000181,1.1757124594501e-20,2456.1376902901,985513887592.9
90,0,0,90,3.341093337927e-12,1.1035686518884e-07,-2.2216543745946e-13,-3.7420288079333e-14,0,3.7e-11,1,0.000181,1.2111919102444e-20,2483.7239452371,1046962453736.1
91,0,0,91,3.3785271417355e-12,1.1158437375995e-07,-2.2217905137041e-13,-3.7433803808518e-14,0,3.7e-11,1,0.000181,1.2477012817667e-20,2511.3102148447,1111499642264.7
92,0,0,92,3.4159747646094e-12,1.1281195922788e-07,-2.2219296969598e-13,-3.7447622873864e-14,0,3.7e-11,1,0.000181,1.2852691990882e-20,2538.8964992738,1179244198270.2
93,0,0,93,3.4534365133123e-12,1.1403962329342e-07,-2.2220719586317e-13,-3.7461748702963e-14,0,3.7e-11,1,0.000181,1.3239250444004e-20,2566.4827986855,1250318059951.4
94,0,0,94,3.4909126980391e-12,1.1526736767631e-07,-2.2222173330238e-13,-3.7476184726802e-14,0,3.7e-11,1,0.000181,1.3636989759162e-20,2594.0691132406,1324846408392.5
95,0,0,95,3.528403632419e-12,1.1649519411524e-07,-2.2223658544749e-13,-3.7490934379824e-14,0,3.7e-11,1,0.000181,1.4046219472117e-20,2621.6554430999,1402957717567.6
96,0,0,96,3.565909633519e-12,1.1772310436793e-07,-2.2225175573584e-13,-3.7506001100018e-14,0,3.7e-11,1,0.000181,1.4467257270172e-20,2649.2417884241,1484783804568.6
97,0,0,97,3.603431021848e-12,1.1895110021107e-07,-2.2226724760841e-13,-3.752138832898e-14,0,3.7e-11,1,0.000181,1.4900429194676e-20,2676.8281493737,1570459880057.1
98,0,0,98,3.64096812136e-12,1.201791834404e-07,-2.2228306450984e-13,-3.7537099511999e-14,0,3.7e-11,1,0.000181,1.5346069848214e-20,2704.4145261092,1660124598937.7
99,0,0,99,3.6785212594581e-12,1.2140735587073e-07,-2.2229920988852e-13,-3.7553138098128e-14,0,3.7e-11,1,0.000181,1.5804522606592e-20,2732.0009187911,1753920111251.9
100,0,0,100,3.7160907669984e-12,1.226356193359e-07,-2.2231568719667e-13,-3.7569507540267e-14,0,3.7e-11,1,0.000181,1.6276139835701e-20,2759.5873275795,1851992113290.7
101,0,0,101,3.7536769782936e-12,1.2386397568889e-07,-2.223324998904e-13,-3.7586211295239e-14,0,3.7e-11,1,0.000181,1.6761283113386e-20,2787.1737526348,1954489898925.6
102,0,0,102,3.7912802311175e-12,1.2509242680176e-07,-2.2234965142982e-13,-3.7603252823868e-14,0,3.7e-11,1,0.000181,1.7260323456404e-20,2814.7601941169,2061566411155.6
103,0,0,103,3.8289008667085e-12,1.2632097456573e-07,-2.2236714527909e-13,-3.7620635591056e-14,0,3.7e-11,1,0.000181,1.777364155259e-20,2842.3466521859,2173378293869.6
104,0,0,104,3.8665392297744e-12,1.2754962089118e-07,-2.2238498490653e-13,-3.7638363065877e-14,0,3.7e-11,1,0.000181,1.830162799834e-20,2869.9331270016,2290085943823.4
105,0,0,105,3.904195668496e-12,1.2877836770767e-07,-2.2240317378467e-13,-3.7656438721639e-14,0,3.7e-11,1,0.000181,1.8844683541509e-20,2897.5196187237,2411853562828.5
106,0,0,106,3.941870534532e-12,1.3000721696397e-07,-2.2242171539034e-13,-3.7674866035984e-14,0,3.7e-11,1,0.000181,1.9403219329864e-20,2925.1061275119,2538849210153.8
107,0,0,107,3.979564183023e-12,1.3123617062809e-07,-2.2244061320477e-13,-3.7693648490956e-14,0,3.7e-11,1,0.000181,1.9977657165167e-20,2952.6926535256,2671244855136.6
108,0,0,108,4.0172769725961e-12,1.3246523068728e-07,-2.2245987071366e-13,-3.7712789573096e-14,0,3.7e-11,1,0.000181,2.0568429763052e-20,2980.2791969242,2809216430003.8
109,0,0,109,4.0550092653696e-12,1.3369439914809e-07,-2.2247949140725e-13,-3.7732292773523e-14,0,3.7e-11,1,0.000181,2.1175981018776e-20,3007.865757867,2952943882900.6
110,0,0,110,4.0927614269576e-12,1.3492367803638e-07,-2.2249947878044e-13,-3.775216158801e-14,0,3.7e-11,1,0.000181,2.1800766278982e-20,3035.452336513,3102611231126.9
111,0,0,111,4.1305338264747e-12,1.3615306939734e-07,-2.2251983633284e-13,-3.7772399517086e-14,0,3.7e-11,1,0.000181,2.2443252619608e-20,3063.0389330213,3258406614579.5
112,0,0,112,4.1683268365408e-12,1.3738257529551e-07,-2.2254056756886e-13,-3.7793010066107e-14,0,3.7e-11,1,0.000181,2.3103919130044e-20,3090.6255475506,3420522349398.2
113,0,0,113,4.2061408332862e-12,1.3861219781483e-07,-2.2256167599783e-13,-3.7813996745353e-14,0,3.7e-11,1,0.000181,2.3783257203683e-20,3118.2121802596,3589154981817.6
114,0,0,114,4.2439761963563e-12,1.3984193905867e-07,-2.2258316513404e-13,-3.7835363070112e-14,0,3.7e-11,1,0.000181,2.4481770834996e-20,3145.798831307,3764505342219.7
115,0,0,115,4.281833308917e-12,1.4107180114981e-07,-2.2260503849688e-13,-3.7857112560766e-14,0,3.7e-11,1,0.000181,2.5199976923253e-20,3173.385500851,3946778599389.5
116,0,0,116,4.3197125576599e-12,1.4230178623053e-07,-2.2262729961085e-13,-3.7879248742886e-14,0,3.7e-11,1,0.000181,2.5938405583034e-20,3200.9721890498,4136184314970.4
117,0,0,117,4.3576143328072e-12,1.4353189646261e-07,-2.2264995200574e-13,-3.7901775147316e-14,0,3.7e-11,1,0.000181,2.6697600461664e-20,3228.5588960617,4332936498120.2
118,0,0,118,4.3955390281175e-12,1.4476213402734e-07,-2.2267299921668e-13,-3.792469531027e-14,0,3.7e-11,1,0.000181,2.7478119063719e-20,3256.1456220444,4537253660364.7
119,0,0,119,4.4334870408909e-12,1.459925011256e-07,-2.226964447842e-13,-3.7948012773413e-14,0,3.7e-11,1,0.000181,2.8280533082731e-20,3283.7323671558,4749358870649.7
120,0,0,120,4.4714587719749e-12,1.4722299997783e-07,-2.2272029225436e-13,-3.7971731083965e-14,0,3.7e-11,1,0.000181,2.9105428740253e-20,3311.3191315534,4969479810589.6
121,0,0,121,4.5094546257697e-12,1.4845363282412e-07,-2.2274454517885e-13,-3.7995853794783e-14,0,3.7e-11,1,0.000181,2.9953407132423e-20,3338.9059153945,5197848829911.1
122,0,0,122,4.5474750102341e-12,1.4968440192421e-07,-2.2276920711503e-13,-3.8020384464462e-14,0,3.7e-11,1,0.000181,3.0825084584176e-20,3366.4927188364,5434703002092.8
123,0,0,123,4.5855203368915e-12,1.509153095575e-07,-2.227942816261e-13,-3.8045326657423e-14,0,3.7e-11,1,0.000181,3.1721093011261e-20,3394.0795420362,5680284180197.8
124,0,0,124,4.6235910208356e-12,1.5214635802314e-07,-2.228197722811e-13,-3.8070683944011e-14,0,3.7e-11,1,0.000181,3.2642080290217e-20,3421.6663851505,5934839052899.2
125,0,0,125,4.6616874807361e-12,1.5337754964002e-07,-2.2284568265509e-13,-3.809645990059e-14,0,3.7e-11,1,0.000181,3.358871063647e-20,3449.2532483362,6198619200698.4
126,0,0,126,4.6998101388458e-12,1.5460888674681e-07,-2.228720163292e-13,-3.8122658109635e-14,0,3.7e-11,1,0.000181,3.4561664990695e-20,3476.8401317496,6471881152333.9
127,0,0,127,4.7379594210056e-12,1.5584037170201e-07,-2.2289877689074e-13,-3.8149282159834e-14,0,3.7e-11,1,0.000181,3.5561641413638e-20,3504.427035547,6754886441380.2
128,0,0,128,4.7761357566518e-12,1.5707200688396e-07,-2.2292596793328e-13,-3.8176335646181e-14,0,3.7e-11,1,0.000181,3.6589355489525e-20,3532.0139598843,7047901663036.8
129,0,0,129,4.8143395788219e-12,1.5830379469091e-07,-2.2295359305677e-13,-3.8203822170076e-14,0,3.7e-11,1,0.000181,3.7645540738265e-20,3559.6009049174,7351198531104.8
130,0,0,130,4.8525713241613e-12,1.59535737541e-07,-2.2298165586762e-13,-3.8231745339418e-14,0,3.7e-11,1,0.000181,3.8730949036594e-20,3587.1878708019,7665053935152.1
131,0,0,131,4.89083143293e-12,1.6076783787238e-07,-2.230101599788e-13,-3.8260108768717e-14,0,3.7e-11,1,0.000181,3.9846351048338e-20,3614.774857693,7989749997864.8
132,0,0,132,4.9291203490092e-12,1.6200009814315e-07,-2.2303910900995e-13,-3.8288916079175e-14,0,3.7e-11,1,0.000181,4.099253666399e-20,3642.361865746,8325574132584.4
133,0,0,133,4.967438519908e-12,1.6323252083148e-07,-2.2306850658746e-13,-3.83181708988e-14,0,3.7e-11,1,0.000181,4.2170315449755e-20,3669.9488951157,8672819101030.9
134,0,0,134,5.0057863967705e-12,1.6446510843559e-07,-2.230983563446e-13,-3.8347876862506e-14,0,3.7e-11,1,0.000181,4.3380517106273e-20,3697.5359459567,9031783071209.6
135,0,0,135,5.0441644343827e-12,1.6569786347383e-07,-2.2312866192158e-13,-3.8378037612206e-14,0,3.7e-11,1,0.000181,4.4623991937189e-20,3725.1230184234,9402769675502
136,0,0,136,5.0825730911796e-12,1.6693078848469e-07,-2.231594269657e-13,-3.8408656796922e-14,0,3.7e-11,1,0.000181,4.5901611327766e-20,3752.7101126698,9786088068938.7
137,0,0,137,5.1210128292525e-12,1.6816388602686e-07,-2.2319065513139e-13,-3.8439738072882e-14,0,3.7e-11,1,0.000181,4.7214268233736e-20,3780.29722885,10182052987655
138,0,0,138,5.1594841143561e-12,1.6939715867923e-07,-2.2322235008037e-13,-3.8471285103629e-14,0,3.7e-11,1,0.000181,4.856287768058e-20,3807.8843671174,10590984807527
139,0,0,139,5.1979874159162e-12,1.7063060904101e-07,-2.2325451548172e-13,-3.8503301560118e-14,0,3.7e-11,1,0.000181,4.994837727345e-20,3835.4715276253,11013209602991
140,0,0,140,5.2365232070371e-12,1.7186423973169e-07,-2.2328715501199e-13,-3.8535791120829e-14,0,3.7e-11,1,0.000181,5.1371727717907e-20,3863.0587105268,11449059206034
141,0,0,141,5.2750919645089e-12,1.7309805339111e-07,-2.2332027235533e-13,-3.8568757471859e-14,0,3.7e-11,1,0.000181,5.283391335172e-20,3890.6459159745,11898871265377
142,0,0,142,5.313694168816e-12,1.7433205267952e-07,-2.2335387120352e-13,-3.8602204307045e-14,0,3.7e-11,1,0.000181,5.4335942687902e-20,3918.2331441209,12362989305824
143,0,0,143,5.352330304144e-12,1.7556624027762e-07,-2.2338795525618e-13,-3.863613532805e-14,0,3.7e-11,1,0.000181,5.5878848969209e-20,3945.8203951181,12841762787794
144,0,0,144,5.3910008583885e-12,1.7680061888658e-07,-2.2342252822078e-13,-3.8670554244487e-14,0,3.7e-11,1,0.000181,5.7463690734325e-20,3973.4076691179,13335547167031
