x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
19,0,0,19,3.6374178820446e-11,3.6475447098152e-11,4.9649091460164e-18,-1.914425430829e-12,0,3.7e-11,1,0.000181,1.3527961748478e-21,-5430.4280669735,-nan
20,0,0,20,3.8288603389859e-11,3.6448048687337e-11,4.9591123575434e-18,-1.9144245694131e-12,0,3.7e-11,1,0.000181,1.3968085364914e-21,-5716.2918161933,-nan
21,0,0,21,4.0203027052508e-11,3.6420684109865e-11,4.9529885224373e-18,-1.9144236626485e-12,0,3.7e-11,1,0.000181,1.4422057190789e-21,-6002.1554291001,-nan
22,0,0,22,4.2117449763038e-11,3.6393355170843e-11,4.9465379629992e-18,-1.9144227105301e-12,0,3.7e-11,1,0.000181,1.4890297173463e-21,-6288.0188988729,-nan
23,0,0,23,4.4031871476091e-11,3.6366063674795e-11,4.9397607845801e-18,-1.9144217130528e-12,0,3.7e-11,1,0.000181,1.537323748141e-21,-6573.8822186898,-nan
24,0,0,24,4.5946292146302e-11,3.6338811426867e-11,4.9326568749792e-18,-1.9144206702114e-12,0,3.7e-11,1,0.000181,1.5871322843647e-21,-6859.7453817282,-nan
25,0,0,25,4.7860711728303e-11,3.6311600234029e-11,4.9252259037546e-18,-1.9144195820007e-12,0,3.7e-11,1,0.000181,1.6385010898084e-21,-7145.6083811647,-nan
26,0,0,26,4.9775130176718e-11,3.6284431906286e-11,4.9174673214152e-18,-1.9144184484153e-12,0,3.7e-11,1,0.000181,1.6914772549023e-21,-7431.4712101751,-nan
27,0,0,27,5.1689547446168e-11,3.6257308257897e-11,4.9093803585246e-18,-1.91441726945e-12,0,3.7e-11,1,0.000181,1.7461092334039e-21,-7717.3338619342,-nan
28,0,0,28,5.3603963491267e-11,3.6230231108589e-11,4.9009640246811e-18,-1.9144160450996e-12,0,3.7e-11,1,0.000181,1.8024468800467e-21,-8003.1963296158,-nan
29,0,0,29,5.5518378266626e-11,3.6203202284791e-11,4.8922171074114e-18,-1.9144147753585e-12,0,3.7e-11,1,0.000181,1.8605414891724e-21,-8289.0586063928,-nan
30,0,0,30,5.7432791726848e-11,3.6176223620863e-11,4.8831381709459e-18,-1.9144134602215e-12,0,3.7e-11,1,0.000181,1.9204458343721e-21,-8574.9206854371,-nan
31,0,0,31,5.9347203826531e-11,3.6149296960339e-11,4.8737255548884e-18,-1.9144120996831e-12,0,3.7e-11,1,0.000181,1.9822142091602e-21,-8860.7825599195,-nan
32,0,0,32,6.1261614520268e-11,3.6122424157174e-11,4.8639773727872e-18,-1.9144106937378e-12,0,3.7e-11,1,0.000181,2.0459024687067e-21,-9146.6442230097,-nan
33,0,0,33,6.3176023762649e-11,3.6095607077005e-11,4.8538915105886e-18,-1.9144092423802e-12,0,3.7e-11,1,0.000181,2.1115680726525e-21,-9432.5056678763,-nan
34,0,0,34,6.5090431508253e-11,3.6068847598414e-11,4.8434656249887e-18,-1.9144077456046e-12,0,3.7e-11,1,0.000181,2.1792701290364e-21,-9718.3668876867,-nan
35,0,0,35,6.7004837711659e-11,3.6042147614206e-11,4.8326971416699e-18,-1.9144062034056e-12,0,3.7e-11,1,0.000181,2.2490694393578e-21,-10004.227875607,-nan
36,0,0,36,6.8919242327436e-11,3.6015509032696e-11,4.8215832534439e-18,-1.9144046157774e-12,0,3.7e-11,1,0.000181,2.3210285448051e-21,-10290.088624802,-nan
37,0,0,37,7.0833645310151e-11,3.5988933779003e-11,4.8101209182664e-18,-1.9144029827144e-12,0,3.7e-11,1,0.000181,2.3952117736764e-21,-10575.949128436,-nan
38,0,0,38,7.2748046614362e-11,3.5962423796367e-11,4.7983068571592e-18,-1.914401304211e-12,0,3.7e-11,1,0.000181,2.4716852900222e-21,-10861.809379671,-nan
39,0,0,39,7.4662446194623e-11,3.5935981047461e-11,4.7861375520183e-18,-1.9143995802613e-12,0,3.7e-11,1,0.000181,2.5505171435387e-21,-11147.669371667,-nan
40,0,0,40,7.6576844005482e-11,3.590960751573e-11,4.7736092433133e-18,-1.9143978108595e-12,0,3.7e-11,1,0.000181,2.6317773207425e-21,-11433.529097584,-nan
41,0,0,41,7.8491240001482e-11,3.5883305206737e-11,4.7607179276741e-18,-1.9143959959998e-12,0,3.7e-11,1,0.000181,2.7155377974567e-21,-11719.388550581,-nan
42,0,0,42,8.0405634137159e-11,3.5857076149525e-11,4.7474593553846e-18,-1.9143941356763e-12,0,3.7e-11,1,0.000181,2.8018725926407e-21,-12005.247723813,-nan
43,0,0,43,8.2320026367042e-11,3.5830922397991e-11,4.733829027754e-18,-1.9143922298831e-12,0,3.7e-11,1,0.000181,2.8908578235947e-21,-12291.106610436,-nan
44,0,0,44,8.4234416645656e-11,3.5804846032276e-11,4.7198221943812e-18,-1.914390278614e-12,0,3.7e-11,1,0.000181,2.9825717625725e-21,-12576.965203602,-nan
45,0,0,45,8.6148804927519e-11,3.5778849160175e-11,4.705433850323e-18,-1.9143882818632e-12,0,3.7e-11,1,0.000181,3.077094894836e-21,-12862.823496464,-nan
46,0,0,46,8.8063191167143e-11,3.5752933918555e-11,4.6906587331485e-18,-1.9143862396244e-12,0,3.7e-11,1,0.000181,3.174509978185e-21,-13148.681482172,-nan
47,0,0,47,8.9977575319035e-11,3.5727102474799e-11,4.6754913198868e-18,-1.9143841518915e-12,0,3.7e-11,1,0.000181,3.274902103998e-21,-13434.539153873,-nan
48,0,0,48,9.1891957337693e-11,3.5701357028258e-11,4.6599258238659e-18,-1.9143820186583e-12,0,3.7e-11,1,0.000181,3.3783587598194e-21,-13720.396504714,-nan
49,0,0,49,9.3806337177611e-11,3.5675699811731e-11,4.6439561914554e-18,-1.9143798399184e-12,0,3.7e-11,1,0.000181,3.4849698935301e-21,-14006.25352784,-nan
50,0,0,50,9.5720714793277e-11,3.5650133092953e-11,4.6275760986947e-18,-1.9143776156656e-12,0,3.7e-11,1,0.000181,3.5948279791371e-21,-14292.110216393,-nan
51,0,0,51,9.7635090139171e-11,3.5624659176115e-11,4.6107789478134e-18,-1.9143753458934e-12,0,3.7e-11,1,0.000181,3.7080280842233e-21,-14577.966563515,-nan
52,0,0,52,9.9549463169766e-11,3.5599280403387e-11,4.5935578636646e-18,-1.9143730305954e-12,0,3.7e-11,1,0.000181,3.8246679390926e-21,-14863.822562343,-nan
53,0,0,53,1.0146383383953e-10,3.5573999156481e-11,4.5759056900192e-18,-1.914370669765e-12,0,3.7e-11,1,0.000181,3.9448480076533e-21,-15149.678206015,-nan
54,0,0,54,1.0337820210293e-10,3.5548817858217e-11,4.5578149857967e-18,-1.9143682633955e-12,0,3.7e-11,1,0.000181,4.068671560079e-21,-15435.533487665,-nan
55,0,0,55,1.0529256791441e-10,3.5523738974122e-11,4.5392780211567e-18,-1.9143658114804e-12,0,3.7e-11,1,0.000181,4.1962447472875e-21,-15721.388400426,-nan
56,0,0,56,1.0720693122842e-10,3.5498765014048e-11,4.5202867734971e-18,-1.9143633140128e-12,0,3.7e-11,1,0.000181,4.3276766772826e-21,-16007.242937428,-nan
57,0,0,57,1.0912129199941e-10,3.5473898533808e-11,4.5008329233507e-18,-1.9143607709859e-12,0,3.7e-11,1,0.000181,4.4630794933993e-21,-16293.097091798,-nan
58,0,0,58,1.110356501818e-10,3.5449142136846e-11,4.480907850176e-18,-1.9143581823928e-12,0,3.7e-11,1,0.000181,4.6025684544982e-21,-16578.950856663,-nan
59,0,0,59,1.1295000573002e-10,3.5424498475917e-11,4.4605026280242e-18,-1.9143555482266e-12,0,3.7e-11,1,0.000181,4.7462620171538e-21,-16864.804225146,-nan
60,0,0,60,1.148643585985e-10,3.5399970254806e-11,4.4396080211191e-18,-1.91435286848e-12,0,3.7e-11,1,0.000181,4.8942819198828e-21,-17150.657190367,-nan
61,0,0,61,1.1677870874165e-10,3.5375560230059e-11,4.4182144793283e-18,-1.9143501431461e-12,0,3.7e-11,1,0.000181,5.046753269459e-21,-17436.509745446,-nan
62,0,0,62,1.1869305611387e-10,3.5351271212747e-11,4.3963121335006e-18,-1.9143473722175e-12,0,3.7e-11,1,0.000181,5.2038046293629e-21,-17722.361883497,-nan
63,0,0,63,1.2060740066956e-10,3.5327106070256e-11,4.3738907907299e-18,-1.914344555687e-12,0,3.7e-11,1,0.000181,5.3655681104158e-21,-18008.213597634,-nan
64,0,0,64,1.225217423631e-10,3.5303067728104e-11,4.3509399294766e-18,-1.9143416935469e-12,0,3.7e-11,1,0.000181,5.5321794636471e-21,-18294.064880968,-nan
65,0,0,65,1.2443608114889e-10,3.5279159171781e-11,4.3274486945953e-18,-1.9143387857901e-12,0,3.7e-11,1,0.000181,5.7037781754464e-21,-18579.915726606,-nan
66,0,0,66,1.263504169813e-10,3.5255383448619e-11,4.3034058922383e-18,-1.9143358324086e-12,0,3.7e-11,1,0.000181,5.8805075650536e-21,-18865.766127654,-nan
67,0,0,67,1.282647498147e-10,3.5231743669698e-11,4.2787999846553e-18,-1.9143328333949e-12,0,3.7e-11,1,0.000181,6.0625148844376e-21,-19151.616077212,-nan
68,0,0,68,1.3017907960344e-10,3.5208243011771e-11,4.2536190848585e-18,-1.9143297887411e-12,0,3.7e-11,1,0.000181,6.2499514206206e-21,-19437.465568382,-nan
69,0,0,69,1.3209340630188e-10,3.5184884719223e-11,4.2278509511882e-18,-1.9143266984394e-12,0,3.7e-11,1,0.000181,6.4429726005018e-21,-19723.314594257,-nan
70,0,0,70,1.3400772986436e-10,3.5161672106064e-11,4.201482981745e-18,-1.9143235624816e-12,0,3.7e-11,1,0.000181,6.6417380982372e-21,-20009.163147933,-nan
71,0,0,71,1.3592205024522e-10,3.513860855795e-11,4.1745022086993e-18,-1.9143203808598e-12,0,3.7e-11,1,0.000181,6.8464119452338e-21,-20295.011222498,-nan
72,0,0,72,1.3783636739878e-10,3.5115697534235e-11,4.1468952924806e-18,-1.9143171535654e-12,0,3.7e-11,1,0.000181,7.0571626428161e-21,-20580.858811039,-nan
73,0,0,73,1.3975068127937e-10,3.5092942570059e-11,4.118648515841e-18,-1.9143138805904e-12,0,3.7e-11,1,0.000181,7.274163277626e-21,-20866.70590664,-nan
74,0,0,74,1.416649918413e-10,3.5070347278469e-11,4.0897477777764e-18,-1.914310561926e-12,0,3.7e-11,1,0.000181,7.4975916398165e-21,-21152.552502381,-nan
75,0,0,75,1.4357929903886e-10,3.5047915352572e-11,4.0601785873285e-18,-1.9143071975638e-12,0,3.7e-11,1,0.000181,7.7276303441021e-21,-21438.398591337,-nan
76,0,0,76,1.4549360282636e-10,3.5025650567725e-11,4.0299260572462e-18,-1.914303787495e-12,0,3.7e-11,1,0.000181,7.9644669537297e-21,-21724.244166583,-nan
77,0,0,77,1.4740790315807e-10,3.5003556783761e-11,3.9989748975032e-18,-1.9143003317107e-12,0,3.7e-11,1,0.000181,8.2082941074346e-21,-22010.089221187,-nan
78,0,0,78,1.4932219998827e-10,3.4981637947249e-11,3.9673094086821e-18,-1.9142968302019e-12,0,3.7e-11,1,0.000181,8.4593096494488e-21,-22295.933748216,-nan
79,0,0,79,1.5123649327123e-10,3.4959898093795e-11,3.9349134752092e-18,-1.9142932829594e-12,0,3.7e-11,1,0.000181,8.7177167626284e-21,-22581.777740731,-nan
80,0,0,80,1.531507829612e-10,3.4938341350378e-11,3.9017705584475e-18,-1.9142896899741e-12,0,3.7e-11,1,0.000181,8.9837241047692e-21,-22867.62119179,-nan
81,0,0,81,1.5506506901244e-10,3.4916971937728e-11,3.8678636896233e-18,-1.9142860512364e-12,0,3.7e-11,1,0.000181,9.2575459481819e-21,-23153.464094448,-nan
82,0,0,82,1.5697935137918e-10,3.4895794172741e-11,3.8331754626179e-18,-1.9142823667368e-12,0,3.7e-11,1,0.000181,9.5394023225973e-21,-23439.306441755,-nan
83,0,0,83,1.5889363001564e-10,3.4874812470937e-11,3.7976880265886e-18,-1.9142786364654e-12,0,3.7e-11,1,0.000181,9.8295191614755e-21,-23725.148226756,-nan
84,0,0,84,1.6080790487606e-10,3.4854031348957e-11,3.7613830784286e-18,-1.9142748604126e-12,0,3.7e-11,1,0.000181,1.0128128451794e-20,-24010.989442494,-nan
85,0,0,85,1.6272217591462e-10,3.4833455427105e-11,3.7242418550673e-18,-1.9142710385682e-12,0,3.7e-11,1,0.000181,1.0435468387389e-20,-24296.830082006,-nan
86,0,0,86,1.6463644308555e-10,3.4813089431936e-11,3.6862451255893e-18,-1.9142671709219e-12,0,3.7e-11,1,0.000181,1.0751783525932e-20,-24582.670138324,-nan
87,0,0,87,1.6655070634301e-10,3.479293819888e-11,3.6473731831978e-18,-1.9142632574634e-12,0,3.7e-11,1,0.000181,1.1077324949614e-20,-24868.509604479,-nan
88,0,0,88,1.6846496564119e-10,3.4773006674919e-11,3.6076058369793e-18,-1.9142592981822e-12,0,3.7e-11,1,0.000181,1.1412350429624e-20,-25154.348473493,-nan
89,0,0,89,1.7037922093426e-10,3.4753299921308e-11,3.5669224035026e-18,-1.9142552930674e-12,0,3.7e-11,1,0.000181,1.1757124594501e-20,-25440.186738386,-nan
90,0,0,90,1.7229347217637e-10,3.4733823116346e-11,3.525301698229e-18,-1.9142512421082e-12,0,3.7e-11,1,0.000181,1.2111919102444e-20,-25726.024392173,-nan
91,0,0,91,1.7420771932166e-10,3.4714581558187e-11,3.4827220267158e-18,-1.9142471452935e-12,0,3.7e-11,1,0.000181,1.2477012817667e-20,-26011.861427863,-nan
92,0,0,92,1.7612196232427e-10,3.4695580667714e-11,3.4391611756559e-18,-1.9142430026119e-12,0,3.7e-11,1,0.000181,1.2852691990882e-20,-26297.697838461,-nan
93,0,0,93,1.7803620113832e-10,3.467682599145e-11,3.3945964036891e-18,-1.9142388140519e-12,0,3.7e-11,1,0.000181,1.3239250444004e-20,-26583.533616966,-nan
94,0,0,94,1.7995043571793e-10,3.4658323204533e-11,3.3490044320179e-18,-1.9142345796019e-12,0,3.7e-11,1,0.000181,1.3636989759162e-20,-26869.368756372,-nan
95,0,0,95,1.8186466601718e-10,3.4640078113733e-11,3.3023614348308e-18,-1.9142302992499e-12,0,3.7e-11,1,0.000181,1.4046219472117e-20,-27155.20324967,-nan
96,0,0,96,1.8377889199016e-10,3.4622096660531e-11,3.2546430294912e-18,-1.9142259729837e-12,0,3.7e-11,1,0.000181,1.4467257270172e-20,-27441.037089841,-nan
97,0,0,97,1.8569311359095e-10,3.4604384924252e-11,3.2058242665122e-18,-1.914221600791e-12,0,3.7e-11,1,0.000181,1.4900429194676e-20,-27726.870269864,-nan
98,0,0,98,1.8760733077361e-10,3.4586949125251e-11,3.1558796193263e-18,-1.9142171826592e-12,0,3.7e-11,1,0.000181,1.5346069848214e-20,-28012.702782711,-nan
99,0,0,99,1.8952154349219e-10,3.4569795628158e-11,3.1047829738099e-18,-1.9142127185755e-12,0,3.7e-11,1,0.000181,1.5804522606592e-20,-28298.534621349,-nan
100,0,0,100,1.9143575170071e-10,3.4552930945188e-11,3.0525076175745e-18,-1.9142082085269e-12,0,3.7e-11,1,0.000181,1.6276139835701e-20,-28584.365778738,-nan
101,0,0,101,1.9334995535321e-10,3.4536361739502e-11,2.9990262290387e-18,-1.9142036525e-12,0,3.7e-11,1,0.000181,1.6761283113386e-20,-28870.196247833,-nan
102,0,0,102,1.9526415440369e-10,3.4520094828639e-11,2.9443108662472e-18,-1.9141990504813e-12,0,3.7e-11,1,0.000181,1.7260323456404e-20,-29156.026021581,-nan
103,0,0,103,1.9717834880615e-10,3.4504137188001e-11,2.8883329554377e-18,-1.914194402457e-12,0,3.7e-11,1,0.000181,1.777364155259e-20,-29441.855092925,-nan
104,0,0,104,1.9909253851456e-10,3.4488495954414e-11,2.8310632793706e-18,-1.9141897084129e-12,0,3.7e-11,1,0.000181,1.830162799834e-20,-29727.6834548,-nan
105,0,0,105,2.010067234829e-10,3.4473178429743e-11,2.7724719653907e-18,-1.9141849683349e-12,0,3.7e-11,1,0.000181,1.8844683541509e-20,-30013.511100135,-nan
106,0,0,106,2.0292090366511e-10,3.4458192084587e-11,2.7125284732426e-18,-1.9141801822081e-12,0,3.7e-11,1,0.000181,1.9403219329864e-20,-30299.338021851,-nan
107,0,0,107,2.0483507901512e-10,3.4443544562031e-11,2.6512015826032e-18,-1.9141753500179e-12,0,3.7e-11,1,0.000181,1.9977657165167e-20,-30585.164212865,-nan
108,0,0,108,2.0674924948687e-10,3.4429243681477e-11,2.5884593803614e-18,-1.9141704717488e-12,0,3.7e-11,1,0.000181,2.0568429763052e-20,-30870.989666084,-nan
109,0,0,109,2.0866341503426e-10,3.441529744254e-11,2.5242692476074e-18,-1.9141655473855e-12,0,3.7e-11,1,0.000181,2.1175981018776e-20,-31156.81437441,-nan
110,0,0,110,2.1057757561117e-10,3.4401714029024e-11,2.458597846364e-18,-1.914160576912e-12,0,3.7e-11,1,0.000181,2.1800766278982e-20,-31442.638330735,-nan
111,0,0,111,2.1249173117148e-10,3.4388501812968e-11,2.3914111060103e-18,-1.9141555603124e-12,0,3.7e-11,1,0.000181,2.2443252619608e-20,-31728.461527946,-nan
112,0,0,112,2.1440588166905e-10,3.4375669358773e-11,2.3226742094391e-18,-1.9141504975702e-12,0,3.7e-11,1,0.000181,2.3103919130044e-20,-32014.283958922,-nan
113,0,0,113,2.1632002705772e-10,3.4363225427397e-11,2.2523515789112e-18,-1.9141453886685e-12,0,3.7e-11,1,0.000181,2.3783257203683e-20,-32300.105616533,-nan
114,0,0,114,2.1823416729131e-10,3.4351178980648e-11,2.1804068616155e-18,-1.9141402335903e-12,0,3.7e-11,1,0.000181,2.4481770834996e-20,-32585.926493641,-nan
115,0,0,115,2.2014830232363e-10,3.4339539185538e-11,2.1068029149306e-18,-1.9141350323181e-12,0,3.7e-11,1,0.000181,2.5199976923253e-20,-32871.746583103,-nan
116,0,0,116,2.2206243210846e-10,3.4328315418735e-11,2.0315017913846e-18,-1.9141297848341e-12,0,3.7e-11,1,0.000181,2.5938405583034e-20,-33157.565877762,-nan
117,0,0,117,2.2397655659958e-10,3.4317517271092e-11,1.954464723301e-18,-1.91412449112e-12,0,3.7e-11,1,0.000181,2.6697600461664e-20,-33443.384370458,-nan
118,0,0,118,2.2589067575074e-10,3.4307154552268e-11,1.8756521071396e-18,-1.9141191511575e-12,0,3.7e-11,1,0.000181,2.7478119063719e-20,-33729.202054019,-nan
119,0,0,119,2.2780478951567e-10,3.4297237295431e-11,1.7950234875159e-18,-1.9141137649275e-12,0,3.7e-11,1,0.000181,2.8280533082731e-20,-34015.018921266,-nan
120,0,0,120,2.2971889784808e-10,3.4287775762056e-11,1.7125375409096e-18,-1.9141083324105e-12,0,3.7e-11,1,0.000181,2.9105428740253e-20,-34300.834965009,-nan
121,0,0,121,2.3163300070167e-10,3.4278780446813e-11,1.6281520590439e-18,-1.9141028535871e-12,0,3.7e-11,1,0.000181,2.9953407132423e-20,-34586.650178051,-nan
122,0,0,122,2.335470980301e-10,3.4270262082548e-11,1.541823931935e-18,-1.9140973284368e-12,0,3.7e-11,1,0.000181,3.0825084584176e-20,-34872.464553183,-nan
123,0,0,123,2.3546118978704e-10,3.4262231645362e-11,1.4535091306304e-18,-1.9140917569392e-12,0,3.7e-11,1,0.000181,3.1721093011261e-20,-35158.278083189,-nan
124,0,0,124,2.3737527592612e-10,3.4254700359784e-11,1.3631626895895e-18,-1.9140861390733e-12,0,3.7e-11,1,0.000181,3.2642080290217e-20,-35444.090760841,-nan
125,0,0,125,2.3928935640093e-10,3.4247679704045e-11,1.2707386887551e-18,-1.9140804748178e-12,0,3.7e-11,1,0.000181,3.358871063647e-20,-35729.902578902,-nan
126,0,0,126,2.4120343116508e-10,3.4241181415453e-11,1.1761902352543e-18,-1.9140747641504e-12,0,3.7e-11,1,0.000181,3.4561664990695e-20,-36015.713530125,-nan
127,0,0,127,2.4311750017213e-10,3.4235217495868e-11,1.0794694447953e-18,-1.914069007049e-12,0,3.7e-11,1,0.000181,3.5561641413638e-20,-36301.523607252,-nan
128,0,0,128,2.4503156337562e-10,3.422980021729e-11,9.8052742268158e-19,-1.9140632034906e-12,0,3.7e-11,1,0.000181,3.6589355489525e-20,-36587.332803014,-nan
129,0,0,129,2.4694562072908e-10,3.4224942127541e-11,8.7931424450453e-19,-1.914057353452e-12,0,3.7e-11,1,0.000181,3.7645540738265e-20,-36873.141110132,-nan
130,0,0,130,2.4885967218599e-10,3.4220656056069e-11,7.7577893646773e-19,-1.9140514569093e-12,0,3.7e-11,1,0.000181,3.8730949036594e-20,-37158.948521314,-nan
131,0,0,131,2.5077371769982e-10,3.4216955119852e-11,6.6986945536916e-19,-1.914045513838e-12,0,3.7e-11,1,0.000181,3.9846351048338e-20,-37444.755029259,-nan
132,0,0,132,2.5268775722404e-10,3.4213852729419e-11,5.6153266821237e-19,-1.9140395242134e-12,0,3.7e-11,1,0.000181,4.099253666399e-20,-37730.560626653,-nan
133,0,0,133,2.5460179071205e-10,3.4211362594991e-11,4.5071433146563e-19,-1.91403348801e-12,0,3.7e-11,1,0.000181,4.2170315449755e-20,-38016.36530617,-nan
134,0,0,134,2.5651581811725e-10,3.4209498732726e-11,3.3735906995379e-19,-1.9140274052016e-12,0,3.7e-11,1,0.000181,4.3380517106273e-20,-38302.169060472,-nan
135,0,0,135,2.5842983939301e-10,3.4208275471095e-11,2.2141035538054e-19,-1.9140212757621e-12,0,3.7e-11,1,0.000181,4.4623991937189e-20,-38587.971882208,-nan
136,0,0,136,2.6034385449267e-10,3.4207707457368e-11,1.0281048447983e-19,-1.9140150996639e-12,0,3.7e-11,1,0.000181,4.5901611327766e-20,-38873.773764017,-nan
137,0,0,137,2.6225786336955e-10,3.4207809664237e-11,-1.8499443202283e-20,-1.9140088768796e-12,0,3.7e-11,1,0.000181,4.7214268233736e-20,-39159.574698522,-nan
138,0,0,138,2.6417186597693e-10,3.4208597396546e-11,-1.4257954792581e-19,-1.9140026073806e-12,0,3.7e-11,1,0.000181,4.856287768058e-20,-39445.374678334,-nan
139,0,0,139,2.6608586226807e-10,3.4210086298163e-11,-2.6949119271779e-19,-1.9139962911383e-12,0,3.7e-11,1,0.000181,4.994837727345e-20,-39731.173696051,-nan
140,0,0,140,2.679998521962e-10,3.4212292358974e-11,-3.992970067683e-19,-1.9139899281228e-12,0,3.7e-11,1,0.000181,5.1371727717907e-20,-40016.971744255,-nan
141,0,0,141,2.699138357145e-10,3.4215231922008e-11,-5.3206090917508e-19,-1.913983518304e-12,0,3.7e-11,1,0.000181,5.283391335172e-20,-40302.768815518,-nan
142,0,0,142,2.7182781277615e-10,3.4218921690699e-11,-6.6784813311157e-19,-1.9139770616508e-12,0,3.7e-11,1,0.000181,5.4335942687902e-20,-40588.564902393,-nan
143,0,0,143,2.7374178333428e-10,3.4223378736281e-11,-8.0672525037858e-19,-1.9139705581318e-12,0,3.7e-11,1,0.000181,5.5878848969209e-20,-40874.359997421,-nan
144,0,0,144,2.75655747342e-10,3.4228620505322e-11,-9.4876019636304e-19,-1.9139640077147e-12,0,3.7e-11,1,0.000181,5.7463690734325e-20,-41160.154093129,-nan
145,0,0,145,2.7756970475236e-10,3.4234664827396e-11,-1.0940222954131e-18,-1.9139574103662e-12,0,3.7e-11,1,0.000181,5.9091552395939e-20,-41445.947182026,-nan
146,0,0,146,2.7948365551842e-10,3.4241529922902e-11,-1.2425822866159e-18,-1.9139507660529e-12,0,3.7e-11,1,0.000181,6.0763544830945e-20,-41731.739256607,-nan
147,0,0,147,2.8139759959316e-10,3.4249234411024e-11,-1.3945123499933e-18,-1.9139440747401e-12,0,3.7e-11,1,0.000181,6.2480805982989e-20,-42017.530309352,-nan
148,0,0,148,2.8331153692955e-10,3.4257797317837e-11,-1.5498861331363e-18,-1.9139373363924e-12,0,3.7e-11,1,0.000181,6.4244501477596e-20,-42303.320332721,-nan
149,0,0,149,2.8522546748052e-10,3.4267238084567e-11,-1.7087787782475e-18,-1.913930550974e-12,0,3.7e-11,1,0.000181,6.6055825250103e-20,-42589.109319162,-nan
150,0,0,150,2.8713939119897e-10,3.4277576576002e-11,-1.8712669496269e-18,-1.9139237184478e-12,0,3.7e-11,1,0.000181,6.7916000186649e-20,-42874.897261103,-nan
