x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
13,0,0,13,2.8365395028587e-11,3.6971742677478e-11,4.4635722369602e-19,-2.1819646946088e-12,0,3.7e-11,1,0.000181,1.115597368053e-21,-4234.5383221088,-nan
14,0,0,14,3.0547362643551e-11,3.6969207887595e-11,4.5879696874153e-19,-2.1819676149632e-12,0,3.7e-11,1,0.000181,1.1521183166732e-21,-4560.3510851012,-nan
15,0,0,15,3.2729333403538e-11,3.696660119753e-11,4.718109017558e-19,-2.1819707599872e-12,0,3.7e-11,1,0.000181,1.1897959886084e-21,-4886.1643196537,-nan
16,0,0,16,3.4911307533212e-11,3.6963919778389e-11,4.8533686461602e-19,-2.1819741296747e-12,0,3.7e-11,1,0.000181,1.2286657113517e-21,-5211.9780593897,-nan
17,0,0,17,3.7093285257232e-11,3.6961161152166e-11,4.9931134629482e-19,-2.1819777240193e-12,0,3.7e-11,1,0.000181,1.268763848436e-21,-5537.7923379219,-nan
18,0,0,18,3.9275266800246e-11,3.6958323196878e-11,5.136699071577e-19,-2.1819815430144e-12,0,3.7e-11,1,0.000181,1.3101278284538e-21,-5863.6071888528,-nan
19,0,0,19,4.1457252386899e-11,3.6955404149512e-11,5.2834757322174e-19,-2.1819855866528e-12,0,3.7e-11,1,0.000181,1.3527961748478e-21,-6189.4226457739,-nan
20,0,0,20,4.3639242241826e-11,3.6952402606994e-11,5.4327919572033e-19,-2.1819898549271e-12,0,3.7e-11,1,0.000181,1.3968085364914e-21,-6515.2387422658,-nan
21,0,0,21,4.5821236589655e-11,3.6949317525379e-11,5.5839977239926e-19,-2.1819943478293e-12,0,3.7e-11,1,0.000181,1.4422057190789e-21,-6841.0555118984,-nan
22,0,0,22,4.8003235655007e-11,3.6946148217489e-11,5.7364472814409e-19,-2.1819990653514e-12,0,3.7e-11,1,0.000181,1.4890297173463e-21,-7166.8729882305,-nan
23,0,0,23,5.0185239662491e-11,3.6942894349236e-11,5.8895015374442e-19,-2.1820040074846e-12,0,3.7e-11,1,0.000181,1.537323748141e-21,-7492.6912048102,-nan
24,0,0,24,5.2367248836711e-11,3.6939555934855e-11,6.0425300285368e-19,-2.18200917422e-12,0,3.7e-11,1,0.000181,1.5871322843647e-21,-7818.510195175,-nan
25,0,0,25,5.454926340226e-11,3.6936133331273e-11,6.1949124847661e-19,-2.1820145655483e-12,0,3.7e-11,1,0.000181,1.6385010898084e-21,-8144.3299928515,-nan
26,0,0,26,5.6731283583719e-11,3.6932627231817e-11,6.3460400143963e-19,-2.1820201814598e-12,0,3.7e-11,1,0.000181,1.6914772549023e-21,-8470.1506313559,-nan
27,0,0,27,5.8913309605664e-11,3.6929038659471e-11,6.495315945778e-19,-2.1820260219442e-12,0,3.7e-11,1,0.000181,1.7461092334039e-21,-8795.9721441939,-nan
28,0,0,28,6.1095341692655e-11,3.6925368959818e-11,6.6421563725494e-19,-2.1820320869913e-12,0,3.7e-11,1,0.000181,1.8024468800467e-21,-9121.7945648609,-nan
29,0,0,29,6.3277380069245e-11,3.6921619793819e-11,6.7859904588663e-19,-2.1820383765901e-12,0,3.7e-11,1,0.000181,1.8605414891724e-21,-9447.6179268422,-nan
30,0,0,30,6.5459424959974e-11,3.6917793130522e-11,6.9262605672716e-19,-2.1820448907293e-12,0,3.7e-11,1,0.000181,1.9204458343721e-21,-9773.4422636132,-nan
31,0,0,31,6.7641476589372e-11,3.6913891239761e-11,7.0624222777147e-19,-2.1820516293975e-12,0,3.7e-11,1,0.000181,1.9822142091602e-21,-10099.267608639,-nan
32,0,0,32,6.9823535181954e-11,3.6909916684861e-11,7.1939443688364e-19,-2.1820585925825e-12,0,3.7e-11,1,0.000181,2.0459024687067e-21,-10425.093995376,-nan
33,0,0,33,7.2005600962226e-11,3.690587231534e-11,7.3203088328238e-19,-2.1820657802721e-12,0,3.7e-11,1,0.000181,2.1115680726525e-21,-10750.92145727,-nan
34,0,0,34,7.418767415468e-11,3.6901761259543e-11,7.4410109930926e-19,-2.1820731924534e-12,0,3.7e-11,1,0.000181,2.1792701290364e-21,-11076.750027757,-nan
35,0,0,35,7.6369754983793e-11,3.6897586917118e-11,7.555559789456e-19,-2.1820808291134e-12,0,3.7e-11,1,0.000181,2.2490694393578e-21,-11402.579740266,-nan
36,0,0,36,7.8551843674032e-11,3.6893352951213e-11,7.6634782881309e-19,-2.1820886902386e-12,0,3.7e-11,1,0.000181,2.3210285448051e-21,-11728.410628214,-nan
37,0,0,37,8.0733940449847e-11,3.6889063280237e-11,7.7643044655207e-19,-2.1820967758151e-12,0,3.7e-11,1,0.000181,2.3952117736764e-21,-12054.24272501,-nan
38,0,0,38,8.2916045535676e-11,3.688472206902e-11,7.8575923036018e-19,-2.1821050858286e-12,0,3.7e-11,1,0.000181,2.4716852900222e-21,-12380.076064056,-nan
39,0,0,39,8.509815915594e-11,3.6880333719173e-11,7.9429132227525e-19,-2.1821136202646e-12,0,3.7e-11,1,0.000181,2.5505171435387e-21,-12705.910678742,-nan
40,0,0,40,8.7280281535048e-11,3.6875902858474e-11,8.0198578654296e-19,-2.1821223791079e-12,0,3.7e-11,1,0.000181,2.6317773207425e-21,-13031.746602453,-nan
41,0,0,41,8.9462412897392e-11,3.6871434329065e-11,8.0880382302705e-19,-2.1821313623433e-12,0,3.7e-11,1,0.000181,2.7155377974567e-21,-13357.583868565,-nan
42,0,0,42,9.1644553467346e-11,3.6866933174289e-11,8.1470901436725e-19,-2.1821405699549e-12,0,3.7e-11,1,0.000181,2.8018725926407e-21,-13683.422510444,-nan
43,0,0,43,9.3826703469273e-11,3.686240462399e-11,8.1966760420411e-19,-2.1821500019266e-12,0,3.7e-11,1,0.000181,2.8908578235947e-21,-14009.262561451,-nan
44,0,0,44,9.6008863127515e-11,3.6857854078118e-11,8.2364880269491e-19,-2.1821596582419e-12,0,3.7e-11,1,0.000181,2.9825717625725e-21,-14335.104054939,-nan
45,0,0,45,9.8191032666399e-11,3.6853287088536e-11,8.2662511433776e-19,-2.182169538884e-12,0,3.7e-11,1,0.000181,3.077094894836e-21,-14660.947024255,-nan
46,0,0,46,1.0037321231023e-10,3.6848709338911e-11,8.2857268220993e-19,-2.1821796438354e-12,0,3.7e-11,1,0.000181,3.174509978185e-21,-14986.791502739,-nan
47,0,0,47,1.0255540228331e-10,3.6844126622658e-11,8.2947164183619e-19,-2.1821899730787e-12,0,3.7e-11,1,0.000181,3.274902103998e-21,-15312.637523726,-nan
48,0,0,48,1.0473760280991e-10,3.6839544818916e-11,8.2930647725033e-19,-2.1822005265958e-12,0,3.7e-11,1,0.000181,3.3783587598194e-21,-15638.485120546,-nan
49,0,0,49,1.0691981411428e-10,3.6834969866589e-11,8.280663712538e-19,-2.1822113043682e-12,0,3.7e-11,1,0.000181,3.4849698935301e-21,-15964.334326524,-nan
50,0,0,50,1.0910203642065e-10,3.6830407736525e-11,8.2574554149552e-19,-2.1822223063772e-12,0,3.7e-11,1,0.000181,3.5948279791371e-21,-16290.185174982,-nan
51,0,0,51,1.1128426995326e-10,3.6825864401974e-11,8.2234355376148e-19,-2.1822335326037e-12,0,3.7e-11,1,0.000181,3.7080280842233e-21,-16616.037699239,-nan
52,0,0,52,1.1346651493629e-10,3.6821345807478e-11,8.1786560381739e-19,-2.1822449830281e-12,0,3.7e-11,1,0.000181,3.8246679390926e-21,-16941.891932611,-nan
53,0,0,53,1.1564877159392e-10,3.6816857836433e-11,8.1232275914866e-19,-2.1822566576306e-12,0,3.7e-11,1,0.000181,3.9448480076533e-21,-17267.747908414,-nan
54,0,0,54,1.1783104015031e-10,3.6812406277581e-11,8.0573215224036e-19,-2.1822685563907e-12,0,3.7e-11,1,0.000181,4.068671560079e-21,-17593.605659963,-nan
55,0,0,55,1.200133208296e-10,3.6807996790744e-11,7.9811711737767e-19,-2.182280679288e-12,0,3.7e-11,1,0.000181,4.1962447472875e-21,-17919.465220573,-nan
56,0,0,56,1.221956138559e-10,3.6803634872161e-11,7.8950726353606e-19,-2.1822930263012e-12,0,3.7e-11,1,0.000181,4.3276766772826e-21,-18245.326623561,-nan
57,0,0,57,1.2437791945331e-10,3.6799325819804e-11,7.7993847659429e-19,-2.182305597409e-12,0,3.7e-11,1,0.000181,4.4630794933993e-21,-18571.189902245,-nan
58,0,0,58,1.265602378459e-10,3.6795074699113e-11,7.6945284514711e-19,-2.1823183925896e-12,0,3.7e-11,1,0.000181,4.6025684544982e-21,-18897.055089947,-nan
59,0,0,59,1.2874256925772e-10,3.6790886309582e-11,7.5809850516647e-19,-2.1823314118207e-12,0,3.7e-11,1,0.000181,4.7462620171538e-21,-19222.922219993,-nan
60,0,0,60,1.309249139128e-10,3.6786765152675e-11,7.4592940018326e-19,-2.1823446550797e-12,0,3.7e-11,1,0.000181,4.8942819198828e-21,-19548.791325713,-nan
61,0,0,61,1.3310727203514e-10,3.6782715401541e-11,7.3300495510078e-19,-2.1823581223436e-12,0,3.7e-11,1,0.000181,5.046753269459e-21,-19874.662440444,-nan
62,0,0,62,1.3528964384873e-10,3.6778740873014e-11,7.1938966345144e-19,-2.1823718135891e-12,0,3.7e-11,1,0.000181,5.2038046293629e-21,-20200.535597526,-nan
63,0,0,63,1.3747202957752e-10,3.6774845002353e-11,7.05152589704e-19,-2.1823857287923e-12,0,3.7e-11,1,0.000181,5.3655681104158e-21,-20526.410830308,-nan
64,0,0,64,1.3965442944545e-10,3.6771030821191e-11,6.9036679019336e-19,-2.182399867929e-12,0,3.7e-11,1,0.000181,5.5321794636471e-21,-20852.288172147,-nan
65,0,0,65,1.4183684367642e-10,3.6767300939102e-11,6.7510865820338e-19,-2.1824142309746e-12,0,3.7e-11,1,0.000181,5.7037781754464e-21,-21178.167656406,-nan
66,0,0,66,1.4401927249433e-10,3.6763657529153e-11,6.5945720075061e-19,-2.1824288179041e-12,0,3.7e-11,1,0.000181,5.8805075650536e-21,-21504.049316457,-nan
67,0,0,67,1.4620171612302e-10,3.6760102317791e-11,6.4349325653397e-19,-2.1824436286919e-12,0,3.7e-11,1,0.000181,6.0625148844376e-21,-21829.93318568,-nan
68,0,0,68,1.4838417478633e-10,3.6756636579303e-11,6.2729866633333e-19,-2.1824586633124e-12,0,3.7e-11,1,0.000181,6.2499514206206e-21,-22155.819297463,-nan
69,0,0,69,1.5056664870807e-10,3.6753261135056e-11,6.109554087373e-19,-2.1824739217389e-12,0,3.7e-11,1,0.000181,6.4429726005018e-21,-22481.707685203,-nan
70,0,0,70,1.5274913811202e-10,3.6749976357623e-11,5.9454471540169e-19,-2.1824894039449e-12,0,3.7e-11,1,0.000181,6.6417380982372e-21,-22807.598382305,-nan
71,0,0,71,1.5493164322192e-10,3.6746782179827e-11,5.7814618102092e-19,-2.1825051099031e-12,0,3.7e-11,1,0.000181,6.8464119452338e-21,-23133.491422181,-nan
72,0,0,72,1.5711416426151e-10,3.6743678108646e-11,5.6183688379613e-19,-2.182521039586e-12,0,3.7e-11,1,0.000181,7.0571626428161e-21,-23459.386838251,-nan
73,0,0,73,1.5929670145447e-10,3.6740663243826e-11,5.4569053238273e-19,-2.1825371929652e-12,0,3.7e-11,1,0.000181,7.274163277626e-21,-23785.284663943,-nan
74,0,0,74,1.6147925502448e-10,3.6737736300981e-11,5.2977665492199e-19,-2.1825535700124e-12,0,3.7e-11,1,0.000181,7.4975916398165e-21,-24111.184932688,-nan
75,0,0,75,1.6366182519518e-10,3.6734895638853e-11,5.141598451287e-19,-2.1825701706983e-12,0,3.7e-11,1,0.000181,7.7276303441021e-21,-24437.087677926,-nan
76,0,0,76,1.6584441219017e-10,3.673213929035e-11,4.9889907912721e-19,-2.1825869949935e-12,0,3.7e-11,1,0.000181,7.9644669537297e-21,-24762.992933099,-nan
77,0,0,77,1.6802701623304e-10,3.6729464996895e-11,4.8404711523345e-19,-2.182604042868e-12,0,3.7e-11,1,0.000181,8.2082941074346e-21,-25088.900731653,-nan
78,0,0,78,1.7020963754733e-10,3.6726870245587e-11,4.6964998688115e-19,-2.1826213142912e-12,0,3.7e-11,1,0.000181,8.4593096494488e-21,-25414.811107036,-nan
79,0,0,79,1.7239227635657e-10,3.6724352308587e-11,4.557465968488e-19,-2.1826388092321e-12,0,3.7e-11,1,0.000181,8.7177167626284e-21,-25740.724092698,-nan
80,0,0,80,1.7457493288423e-10,3.6721908284176e-11,4.4236841846706e-19,-2.1826565276591e-12,0,3.7e-11,1,0.000181,8.9837241047692e-21,-26066.639722088,-nan
81,0,0,81,1.7675760735377e-10,3.6719535138832e-11,4.2953930722112e-19,-2.1826744695402e-12,0,3.7e-11,1,0.000181,9.2575459481819e-21,-26392.558028655,-nan
82,0,0,82,1.7894029998861e-10,3.6717229749751e-11,4.1727542369416e-19,-2.1826926348429e-12,0,3.7e-11,1,0.000181,9.5394023225973e-21,-26718.479045845,-nan
83,0,0,83,1.8112301101214e-10,3.6714988947173e-11,4.0558526657471e-19,-2.1827110235339e-12,0,3.7e-11,1,0.000181,9.8295191614755e-21,-27044.402807099,-nan
84,0,0,84,1.8330574064772e-10,3.6712809555945e-11,3.9446981240361e-19,-2.1827296355797e-12,0,3.7e-11,1,0.000181,1.0128128451794e-20,-27370.329345855,-nan
85,0,0,85,1.8548848911867e-10,3.6710688435741e-11,3.8392275687301e-19,-2.182748470946e-12,0,3.7e-11,1,0.000181,1.0435468387389e-20,-27696.258695544,-nan
86,0,0,86,1.8767125664827e-10,3.6708622519437e-11,3.739308510196e-19,-2.1827675295981e-12,0,3.7e-11,1,0.000181,1.0751783525932e-20,-28022.190889591,-nan
87,0,0,87,1.8985404345977e-10,3.6706608849137e-11,3.6447432437109e-19,-2.1827868115006e-12,0,3.7e-11,1,0.000181,1.1077324949614e-20,-28348.12596141,-nan
88,0,0,88,1.9203684977638e-10,3.6704644609433e-11,3.5552738628603e-19,-2.1828063166177e-12,0,3.7e-11,1,0.000181,1.1412350429624e-20,-28674.063944409,-nan
89,0,0,89,1.942196758213e-10,3.6702727157522e-11,3.4705879597768e-19,-2.1828260449129e-12,0,3.7e-11,1,0.000181,1.1757124594501e-20,-29000.004871985,-nan
90,0,0,90,1.9640252181765e-10,3.6700854049834e-11,3.3903249142675e-19,-2.1828459963492e-12,0,3.7e-11,1,0.000181,1.2111919102444e-20,-29325.948777522,-nan
91,0,0,91,1.9858538798854e-10,3.6699023064933e-11,3.3140826712737e-19,-2.1828661708889e-12,0,3.7e-11,1,0.000181,1.2477012817667e-20,-29651.895694395,-nan
92,0,0,92,2.0076827455703e-10,3.6697232222444e-11,3.2414249058348e-19,-2.1828865684938e-12,0,3.7e-11,1,0.000181,1.2852691990882e-20,-29977.845655965,-nan
93,0,0,93,2.0295118174615e-10,3.6695479797872e-11,3.1718884755505e-19,-2.1829071891251e-12,0,3.7e-11,1,0.000181,1.3239250444004e-20,-30303.798695582,-nan
94,0,0,94,2.051341097789e-10,3.6693764333197e-11,3.1049910610216e-19,-2.1829280327434e-12,0,3.7e-11,1,0.000181,1.3636989759162e-20,-30629.754846581,-nan
95,0,0,95,2.0731705887821e-10,3.6692084643199e-11,3.0402388967903e-19,-2.1829490993085e-12,0,3.7e-11,1,0.000181,1.4046219472117e-20,-30955.714142285,-nan
96,0,0,96,2.0950002926699e-10,3.669043981751e-11,2.977134496689e-19,-2.1829703887799e-12,0,3.7e-11,1,0.000181,1.4467257270172e-20,-31281.676616004,-nan
97,0,0,97,2.116830211681e-10,3.6688829218461e-11,2.9151842784677e-19,-2.1829919011163e-12,0,3.7e-11,1,0.000181,1.4900429194676e-20,-31607.642301032,-nan
98,0,0,98,2.1386603480438e-10,3.6687252474817e-11,2.8539059952945e-19,-2.1830136362756e-12,0,3.7e-11,1,0.000181,1.5346069848214e-20,-31933.611230653,-nan
99,0,0,99,2.1604907039859e-10,3.6685709471567e-11,2.7928358828005e-19,-2.1830355942155e-12,0,3.7e-11,1,0.000181,1.5804522606592e-20,-32259.583438133,-nan
100,0,0,100,2.1823212817349e-10,3.6684200335969e-11,2.7315354331358e-19,-2.1830577748926e-12,0,3.7e-11,1,0.000181,1.6276139835701e-20,-32585.558956731,-nan
101,0,0,101,2.2041520835175e-10,3.6682725420106e-11,2.6695977111281e-19,-2.1830801782631e-12,0,3.7e-11,1,0.000181,1.6761283113386e-20,-32911.537819688,-nan
102,0,0,102,2.2259831115603e-10,3.6681285280255e-11,2.6066531312057e-19,-2.1831028042825e-12,0,3.7e-11,1,0.000181,1.7260323456404e-20,-33237.520060235,-nan
103,0,0,103,2.2478143680894e-10,3.6679880653393e-11,2.5423746199077e-19,-2.1831256529057e-12,0,3.7e-11,1,0.000181,1.777364155259e-20,-33563.505711593,-nan
104,0,0,104,2.2696458553302e-10,3.6678512431241e-11,2.4764820957896e-19,-2.1831487240866e-12,0,3.7e-11,1,0.000181,1.830162799834e-20,-33889.494806969,-nan
105,0,0,105,2.291477575508e-10,3.6677181632231e-11,2.408746206345e-19,-2.1831720177789e-12,0,3.7e-11,1,0.000181,1.8844683541509e-20,-34215.487379562,-nan
106,0,0,106,2.3133095308474e-10,3.667588937186e-11,2.3389912724067e-19,-2.1831955339352e-12,0,3.7e-11,1,0.000181,1.9403219329864e-20,-34541.48346256,-nan
107,0,0,107,2.3351417235725e-10,3.6674636831859e-11,2.2670974010783e-19,-2.1832192725077e-12,0,3.7e-11,1,0.000181,1.9977657165167e-20,-34867.483089141,-nan
108,0,0,108,2.3569741559069e-10,3.6673425228688e-11,2.1930017408873e-19,-2.1832432334477e-12,0,3.7e-11,1,0.000181,2.0568429763052e-20,-35193.486292478,-nan
109,0,0,109,2.378806830074e-10,3.66722557818e-11,2.116698866109e-19,-2.1832674167057e-12,0,3.7e-11,1,0.000181,2.1175981018776e-20,-35519.493105734,-nan
110,0,0,110,2.4006397482963e-10,3.6671129682192e-11,2.0382402910783e-19,-2.1832918222318e-12,0,3.7e-11,1,0.000181,2.1800766278982e-20,-35845.503562066,-nan
111,0,0,111,2.4224729127961e-10,3.6670048061679e-11,1.95773312897e-19,-2.183316449975e-12,0,3.7e-11,1,0.000181,2.2443252619608e-20,-36171.517694625,-nan
112,0,0,112,2.4443063257949e-10,3.6669011963378e-11,1.8753379234949e-19,-2.1833412998838e-12,0,3.7e-11,1,0.000181,2.3103919130044e-20,-36497.535536557,-nan
113,0,0,113,2.466139989514e-10,3.6668022313823e-11,1.7912656949426e-19,-2.1833663719059e-12,0,3.7e-11,1,0.000181,2.3783257203683e-20,-36823.557121003,-nan
114,0,0,114,2.4879739061738e-10,3.6667079897108e-11,1.7057742543279e-19,-2.1833916659878e-12,0,3.7e-11,1,0.000181,2.4481770834996e-20,-37149.582481099,-nan
115,0,0,115,2.5098080779946e-10,3.6666185331445e-11,1.6191638499868e-19,-2.183417182076e-12,0,3.7e-11,1,0.000181,2.5199976923253e-20,-37475.61164998,-nan
116,0,0,116,2.5316425071957e-10,3.666533904845e-11,1.5317722208844e-19,-2.1834429201154e-12,0,3.7e-11,1,0.000181,2.5938405583034e-20,-37801.644660775,-nan
117,0,0,117,2.5534771959963e-10,3.6664541275446e-11,1.4439691379878e-19,-2.1834688800506e-12,0,3.7e-11,1,0.000181,2.6697600461664e-20,-38127.681546611,-nan
118,0,0,118,2.5753121466145e-10,3.6663792021014e-11,1.3561505214041e-19,-2.1834950618252e-12,0,3.7e-11,1,0.000181,2.7478119063719e-20,-38453.722340614,-nan
119,0,0,119,2.5971473612683e-10,3.6663091063984e-11,1.2687322243474e-19,-2.1835214653818e-12,0,3.7e-11,1,0.000181,2.8280533082731e-20,-38779.767075907,-nan
120,0,0,120,2.6189828421749e-10,3.6662437945985e-11,1.182143577377e-19,-2.1835480906624e-12,0,3.7e-11,1,0.000181,2.9105428740253e-20,-39105.815785609,-nan
121,0,0,121,2.640818591551e-10,3.6661831967651e-11,1.0968207857242e-19,-2.1835749376079e-12,0,3.7e-11,1,0.000181,2.9953407132423e-20,-39431.86850284,-nan
122,0,0,122,2.6626546116126e-10,3.6661272188495e-11,1.0132002714918e-19,-2.1836020061583e-12,0,3.7e-11,1,0.000181,3.0825084584176e-20,-39757.925260713,-nan
123,0,0,123,2.6844909045751e-10,3.6660757430458e-11,9.3171204825337e-20,-2.183629296253e-12,0,3.7e-11,1,0.000181,3.1721093011261e-20,-40083.986092343,-nan
124,0,0,124,2.7063274726534e-10,3.6660286285037e-11,8.5277321138149e-20,-2.1836568078298e-12,0,3.7e-11,1,0.000181,3.2642080290217e-20,-40410.051030839,-nan
125,0,0,125,2.7281643180617e-10,3.665985712392e-11,7.7678162092967e-20,-2.1836845408263e-12,0,3.7e-11,1,0.000181,3.358871063647e-20,-40736.120109307,-nan
126,0,0,126,2.7500014430135e-10,3.6659468112955e-11,7.0410984737733e-20,-2.1837124951786e-12,0,3.7e-11,1,0.000181,3.4561664990695e-20,-41062.193360851,-nan
127,0,0,127,2.7718388497217e-10,3.6659117229285e-11,6.3509944218476e-20,-2.183740670822e-12,0,3.7e-11,1,0.000181,3.5561641413638e-20,-41388.270818568,-nan
128,0,0,128,2.7936765403986e-10,3.6658802281447e-11,5.7005558746636e-20,-2.1837690676907e-12,0,3.7e-11,1,0.000181,3.6589355489525e-20,-41714.352515552,-nan
129,0,0,129,2.8155145172558e-10,3.6658520932182e-11,5.0924217035325e-20,-2.183797685718e-12,0,3.7e-11,1,0.000181,3.7645540738265e-20,-42040.438484887,-nan
130,0,0,130,2.8373527825042e-10,3.6658270723718e-11,4.5287731908892e-20,-2.1838265248361e-12,0,3.7e-11,1,0.000181,3.8730949036594e-20,-42366.528759656,-nan
131,0,0,131,2.8591913383539e-10,3.6658049105249e-11,4.0112942905927e-20,-2.1838555849759e-12,0,3.7e-11,1,0.000181,3.9846351048338e-20,-42692.623372929,-nan
132,0,0,132,2.8810301870146e-10,3.6657853462321e-11,3.5411369935508e-20,-2.1838848660675e-12,0,3.7e-11,1,0.000181,4.099253666399e-20,-43018.722357769,-nan
133,0,0,133,2.902869330695e-10,3.665768114785e-11,3.1188919164563e-20,-2.1839143680398e-12,0,3.7e-11,1,0.000181,4.2170315449755e-20,-43344.825747232,-nan
134,0,0,134,2.9247087716032e-10,3.6657529514471e-11,2.7445641622944e-20,-2.1839440908204e-12,0,3.7e-11,1,0.000181,4.3380517106273e-20,-43670.933574358,-nan
135,0,0,135,2.9465485119465e-10,3.6657395947928e-11,2.417554427472e-20,-2.1839740343359e-12,0,3.7e-11,1,0.000181,4.4623991937189e-20,-43997.04587218,-nan
136,0,0,136,2.9683885539317e-10,3.6657277901228e-11,2.1366452735747e-20,-2.1840041985118e-12,0,3.7e-11,1,0.000181,4.5901611327766e-20,-44323.162673715,-nan
137,0,0,137,2.9902288997644e-10,3.6657172929271e-11,1.8999924190617e-20,-2.1840345832722e-12,0,3.7e-11,1,0.000181,4.7214268233736e-20,-44649.284011966,-nan
138,0,0,138,3.0120695516498e-10,3.6657078723698e-11,1.7051208726375e-20,-2.18406518854e-12,0,3.7e-11,1,0.000181,4.856287768058e-20,-44975.409919924,-nan
139,0,0,139,3.0339105117922e-10,3.6656993147694e-11,1.5489256846576e-20,-2.184096014237e-12,0,3.7e-11,1,0.000181,4.994837727345e-20,-45301.540430559,-nan
140,0,0,140,3.055751782395e-10,3.6656914270507e-11,1.4276770799408e-20,-2.1841270602836e-12,0,3.7e-11,1,0.000181,5.1371727717907e-20,-45627.675576828,-nan
141,0,0,141,3.077593365661e-10,3.6656840401462e-11,1.3370297168792e-20,-2.1841583265989e-12,0,3.7e-11,1,0.000181,5.283391335172e-20,-45953.815391666,-nan
142,0,0,142,3.099435263792e-10,3.6656770123239e-11,1.2720358286162e-20,-2.1841898131009e-12,0,3.7e-11,1,0.000181,5.4335942687902e-20,-46279.95990799,-nan
143,0,0,143,3.1212774789891e-10,3.6656702324233e-11,1.2271620024131e-20,-2.184221519706e-12,0,3.7e-11,1,0.000181,5.5878848969209e-20,-46606.109158696,-nan
144,0,0,144,3.1431200134523e-10,3.6656636229792e-11,1.1963093933277e-20,-2.1842534463293e-12,0,3.7e-11,1,0.000181,5.7463690734325e-20,-46932.263176658,-nan
145,0,0,145,3.1649628693812e-10,3.6656571432157e-11,1.172837182483e-20,-2.1842855928848e-12,0,3.7e-11,1,0.000181,5.9091552395939e-20,-47258.421994728,-nan
146,0,0,146,3.186806048974e-10,3.6656507918945e-11,1.1495891436564e-20,-2.1843179592847e-12,0,3.7e-11,1,0.000181,6.0763544830945e-20,-47584.585645733,-nan
147,0,0,147,3.2086495544284e-10,3.6656446099983e-11,1.1189232111639e-20,-2.1843505454401e-12,0,3.7e-11,1,0.000181,6.2480805982989e-20,-47910.754162476,-nan
148,0,0,148,3.230493387941e-10,3.665638683236e-11,1.0727439850584e-20,-2.1843833512605e-12,0,3.7e-11,1,0.000181,6.4244501477596e-20,-48236.927577735,-nan
149,0,0,149,3.2523375517076e-10,3.6656331443512e-11,1.0025381436959e-20,-2.1844163766539e-12,0,3.7e-11,1,0.000181,6.6055825250103e-20,-48563.10592426,-nan
150,0,0,150,3.2741820479229e-10,3.6656281752199e-11,8.9941275688759e-21,-2.1844496215269e-12,0,3.7e-11,1,0.000181,6.7916000186649e-20,-48889.289234775,-nan
