x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.3178747192696e-17,-9.8083377159916e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7234866569233e-17,3.7171206098309e-11,-2.8476423152689e-17,-9.6386360909255e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99010802407417,4.078214363667e-07
2,0,0,2,1.9220782457056e-16,3.7299035565531e-11,-1.9926561909814e-17,-9.4125333125488e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.97938145629246,3.8445991690636e-07
3,0,0,3,2.8492220339464e-16,3.7384589336973e-11,-1.3877268873082e-17,-9.2150266643735e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.96784955451658,3.6057346999498e-07
4,0,0,4,3.7538156067134e-16,3.743792524588e-11,-7.4812489151491e-18,-8.9614025162945e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.95578362085008,3.3689054528642e-07
5,0,0,5,4.6358449669087e-16,3.7453457152749e-11,3.9163749097382e-19,-8.7354855970853e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.94303288755512,3.1325770849034e-07
6,0,0,6,5.4951621654027e-16,3.7417086556669e-11,1.2586632391293e-17,-8.4496392989489e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.92921852325173,2.8919722872624e-07
7,0,0,7,6.3313628447084e-16,3.7333756441289e-11,1.7106540938539e-17,-8.2738705606301e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.91448015998245,2.6521093551899e-07
8,0,0,8,7.1436172521807e-16,3.7242988894768e-11,1.4660464232559e-17,-8.0300569989546e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.89989835220769,2.4310111227893e-07
9,0,0,9,7.9304542563021e-16,3.7199813419666e-11,2.8729133682608e-18,-7.7685930944185e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.88698235080325,2.2479468321054e-07
10,0,0,10,8.6895097124338e-16,3.7232871817276e-11,-1.3599165373843e-17,-7.4015864877008e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.87654156005429,2.1083230913241e-07
11,0,0,11,9.4172667293774e-16,3.7321856068317e-11,-1.7967942867331e-17,-7.1505057571787e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.86807962900218,2.0004240828148e-07
12,0,0,12,1.0108833845559e-15,3.7415422210918e-11,-1.5264134490539e-17,-6.7670194847265e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.86028192259522,1.9050224786778e-07
13,0,0,13,1.0757822750313e-15,3.7472537363369e-11,-7.0405099959947e-18,-6.3139964496367e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.85213483466306,1.8093425460248e-07
14,0,0,14,1.1356393313215e-15,3.7479699027049e-11,2.0519097433732e-18,-5.7775486300406e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.84339050210159,1.7110455982151e-07
15,0,0,15,1.1895523826524e-15,3.7444237522409e-11,8.4320664260735e-18,-5.1474248132242e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.83438175435324,1.6143746669977e-07
16,0,0,16,1.2365534963805e-15,3.7395278157342e-11,6.7785035397326e-18,-4.2226203624327e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.82604029417625,1.5288806113465e-07
17,0,0,17,1.2756849024749e-15,3.7374721490362e-11,3.0981849694903e-19,-3.5982465353173e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.81964158388542,1.4658319500766e-07
18,0,0,18,1.3060910376812e-15,3.7410899421139e-11,-1.2960599049071e-17,-2.4622027670441e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.81607910370985,1.4316590288331e-07
19,0,0,19,1.3271142922798e-15,3.7496448877568e-11,-1.7544018855122e-17,-1.7400607163236e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.815252046373,1.4238191844761e-07
20,0,0,20,1.3383791746434e-15,3.7594511346656e-11,-1.696697023412e-17,-7.5731158149198e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.81622030447982,1.4330010101056e-07
21,0,0,21,1.3398500622173e-15,3.7668993524163e-11,-1.0974281268023e-17,2.155248122164e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.81801370250204,1.450135011225e-07
22,0,0,22,1.3318517648407e-15,3.770496793125e-11,-1.9015369332108e-18,1.4707541606289e-17,0,3.7e-11,1,0.000181,8.8298299448028e-18,0.82018029426841,1.4710568971013e-07
23,0,0,23,1.3150509618103e-15,3.770919221154e-11,3.7234746808897e-19,1.8894064454517e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,0.82280316984896,1.4967135802629e-07
24,0,0,24,1.2903955570013e-15,3.7692091663075e-11,6.0976355609176e-18,2.984207978169e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,0.82602255248846,1.5287027904342e-07
25,0,0,25,1.2590287309162e-15,3.7651664175838e-11,1.041381196936e-17,3.4983174538026e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,0.8296136307168,1.5650408000679e-07
26,0,0,26,1.2221656160088e-15,3.7585946042845e-11,1.3403646020054e-17,3.9772459441403e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,0.83334188707573,1.6035089417718e-07
27,0,0,27,1.180908632978e-15,3.7515566943084e-11,1.0267232370315e-17,4.3524667659166e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,0.83760026634616,1.6483864789956e-07
