x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.6164699015902e-102,3.7e-11,-2.9281799104917e-16,-1.6816692299489e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,1.6296074651046e-17,3.6424848114715e-11,7.0079851112076e-16,-1.5526425306992e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.98202201494884,3.9010690002186e-07
2,0,0,2,3.0691128976729e-17,3.686469841552e-11,4.4575758158755e-16,-1.3761990161384e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.9917603828927,4.1152081002674e-07
3,0,0,3,4.3551943546575e-17,3.7056434165489e-11,2.0280339488913e-16,-1.2523567036027e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.99502204575286,4.1890348771247e-07
4,0,0,4,5.5250621522527e-17,3.6769843261025e-11,5.1025267483667e-16,-1.1344770497342e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.9855294921193,3.9771223576178e-07
5,0,0,5,6.6161220483196e-17,3.7782996918677e-11,-4.332667638977e-17,-1.0760154637264e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,1.0112828463188,4.57339325531e-07
6,0,0,6,7.6652477254127e-17,3.7144246019671e-11,1.719664320211e-16,-1.0431513223204e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.99245274784327,4.1307901881928e-07
7,0,0,7,8.7075778461181e-17,3.682028102763e-11,4.8030936163631e-16,-1.0470310277451e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.98214052374793,3.9036191451742e-07
8,0,0,8,9.7747677421763e-17,3.6930621205421e-11,2.2037488967902e-16,-1.0826428977715e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.98352915645206,3.9336020053894e-07
9,0,0,9,1.089251182973e-16,3.6248458071099e-11,4.4153129341002e-16,-1.1411103092664e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.96342329290303,3.5173300816554e-07
10,0,0,10,1.2077663626865e-16,3.6389319334391e-11,-7.6051584852104e-16,-1.2307946330031e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.9654606784017,3.5578000737319e-07
11,0,0,11,1.3335060243543e-16,3.7211665787123e-11,1.5282778224499e-16,-1.2749373232476e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.98580870614214,3.9832281826261e-07
12,0,0,12,1.4654496257377e-16,3.6772742487318e-11,5.072852130441e-16,-1.3380421102207e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.97197572459769,3.6897691579584e-07
13,0,0,13,1.6009125202929e-16,3.7605906447423e-11,1.6353361662138e-17,-1.3586638677766e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.99247092951387,4.1312000248524e-07
14,0,0,14,1.7354459926822e-16,3.7022860247178e-11,2.0988110345229e-16,-1.3361753831752e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.97470406233703,3.7462069082131e-07
15,0,0,15,1.8630660027591e-16,3.7655353376732e-11,-1.9648075142995e-17,-1.250435698605e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.98989284170711,4.0734167869681e-07
16,0,0,16,1.9766823811839e-16,3.6773807393418e-11,-2.8029971473262e-16,-1.0132954000147e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.96437074810965,3.5361030856568e-07
17,0,0,17,2.0687743645441e-16,3.6631681429705e-11,3.213559429385e-16,-8.2404710209392e-18,0,3.7e-11,1,0.000181,8.742949640833e-18,0.95915438290611,3.4337502773901e-07
18,0,0,18,2.1322488664377e-16,3.6989781629373e-11,-3.8775186216225e-16,-4.2725194572624e-18,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.96788496166534,3.6064491108976e-07
19,0,0,19,2.1613553597995e-16,3.6414546788433e-11,7.1062785572968e-16,-1.5259266404548e-18,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.95190345419238,3.2955007488615e-07
20,0,0,20,2.1525074035755e-16,3.763117371596e-11,-8.581593792713e-19,4.7538711470884e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.98491738124999,3.9637634768953e-07
21,0,0,21,2.1049686921046e-16,3.7635914928e-11,-8.581593792713e-19,4.7538711470884e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.98575537296663,3.9820613078242e-07
22,0,0,22,2.0209055706483e-16,3.7634725591297e-11,2.152699433045e-19,8.4063121456313e-18,0,3.7e-11,1,0.000181,8.8298299448028e-18,0.98697846423172,4.0088914833382e-07
23,0,0,23,1.9051318340447e-16,3.7635211046511e-11,-8.7867393815519e-20,1.1577373660357e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,0.9887203249237,4.0473558372593e-07
24,0,0,24,1.7646877096039e-16,3.7634200974138e-11,1.8282309942868e-19,1.4044412444081e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,0.99079014564113,4.0934529955518e-07
25,0,0,25,1.6080771574601e-16,3.7567671471357e-11,1.2041840003384e-17,1.5661055214379e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,0.99133056899652,4.1055590153949e-07
26,0,0,26,1.4441185599844e-16,3.7901433039738e-11,-9.3314292102191e-17,1.6480530455125e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,1.0027993913983,4.3694384128182e-07
27,0,0,27,1.2801914618868e-16,3.6935860765746e-11,-4.2949289515279e-16,1.6091404627324e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,0.97915061257448,3.8396943000564e-07
28,0,0,28,1.1224362830255e-16,3.693192657169e-11,-1.3113090760806e-16,1.4689818920357e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,0.98139989266438,3.8877040631402e-07
29,0,0,29,9.7553809382198e-17,3.7656406724221e-11,-1.3113090760806e-16,1.4689818920357e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,1.0031739297748,4.378283500671e-07
