x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1556418976919e-16,-9.8090015891935e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7241505244131e-17,3.7631553050171e-11,-1.1306588978129e-16,-9.639299950421e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.0025488422931,4.3635295893473e-07
2,0,0,2,1.9222110155501e-16,3.824505621746e-11,-1.0984729071296e-16,-9.4131971218079e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,1.0049475994931,4.4203689411668e-07
3,0,0,3,2.8494213091799e-16,3.8841229532994e-11,-1.0675978205473e-16,-9.1875000034759e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,1.0072152328735,4.4746549337395e-07
4,0,0,4,3.7540819439424e-16,3.9420789452237e-11,-1.0380012073776e-16,-8.9620743129815e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,1.009370568383,4.5267552309039e-07
5,0,0,5,4.6361784746973e-16,3.998440206181e-11,-1.0095512525133e-16,-8.7361572438934e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,1.0114318240582,4.577043018514e-07
6,0,0,6,5.4955628266573e-16,4.0532611346523e-11,-9.8196621637857e-17,-8.5080202243952e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,1.0134159132529,4.6258775144987e-07
7,0,0,7,6.3318306388239e-16,4.1065734810953e-11,-9.5475061135612e-17,-8.2745418039613e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,1.0153374551142,4.6735766524262e-07
8,0,0,8,7.1441521548083e-16,4.1583720770364e-11,-9.2712346080894e-17,-8.0307279841605e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,1.0172074427288,4.720380314173e-07
9,0,0,9,7.9310562390529e-16,4.2085966786917e-11,-8.9795098933567e-17,-7.7692637798224e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,1.0190315610761,4.7664034412936e-07
10,0,0,10,8.6901787425044e-16,4.2571108631835e-11,-8.5694607327353e-17,-7.4022567334914e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,1.0208082407215,4.8115807362973e-07
11,0,0,11,9.4180027690935e-16,4.3036802619718e-11,-8.1812792204759e-17,-7.0609975210363e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,1.0225266533163,4.8556079645953e-07
12,0,0,12,1.0109636851843e-15,4.3479539375508e-11,-7.7153226358841e-17,-6.6615327783708e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,1.0241649905604,4.8978889172222e-07
13,0,0,13,1.0758692674075e-15,4.3894540320027e-11,-7.1485396918513e-17,-6.1888569116097e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,1.0256894923872,4.9375012479254e-07
14,0,0,14,1.1357330098673e-15,4.4275792974387e-11,-6.4605245429952e-17,-5.6297514513753e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,1.0270547287587,4.9731965932347e-07
15,0,0,15,1.1896527410414e-15,4.4616273018421e-11,-5.6372592533973e-17,-4.9752784242394e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,1.0282055659688,5.0034494573373e-07
16,0,0,16,1.2366605274483e-15,4.4908376750549e-11,-4.9282525725408e-17,-4.4202285794625e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,1.0290810309692,5.026563766033e-07
17,0,0,17,1.2757985981143e-15,4.5144548684509e-11,-3.866815642579e-17,-3.5989126660886e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,1.0296199363569,5.040835357878e-07
18,0,0,18,1.3062113887219e-15,4.5318042889145e-11,-2.3842371182832e-17,-2.4628676790455e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,1.0297677130377,5.0447546284424e-07
