x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4723911200485e-16,-9.8095826366574e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7247315717496e-17,3.7806443581405e-11,-1.4469344826954e-16,-9.6398809975809e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.0072747457842,4.4760869279536e-07
2,0,0,2,1.9223272249398e-16,3.8594139996126e-11,-1.4130139101899e-16,-9.4137781679236e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,1.0143805609683,4.6497734479881e-07
3,0,0,3,2.8495956230814e-16,3.9363114867001e-11,-1.3791504506265e-16,-9.1880810479262e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,1.0213176390352,4.8245978810572e-07
4,0,0,4,3.7543143621568e-16,4.0113395980341e-11,-1.3453239969385e-16,-8.9626553552588e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,1.0280861932546,5.000304465851e-07
5,0,0,5,4.6364689969812e-16,4.0844969332878e-11,-1.3114201781299e-16,-8.7367382835961e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,1.034686060856,5.1766216913177e-07
6,0,0,6,5.4959114527336e-16,4.1557710211153e-11,-1.2771797728669e-16,-8.50860126122e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,1.0411160822675,5.3532442260386e-07
7,0,0,7,6.3322373683908e-16,4.2251281550342e-11,-1.2421346422221e-16,-8.2751228376952e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,1.0473731855716,5.52980367541e-07
8,0,0,8,7.1446169875479e-16,4.2924993796271e-11,-1.205535778982e-16,-8.0313090146705e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,1.0534511241407,5.7058252046209e-07
9,0,0,9,7.9315791746383e-16,4.3577625920893e-11,-1.166286041454e-16,-7.769844807046e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,1.0593388643001,5.8806683617208e-07
10,0,0,10,8.6907597806064e-16,4.4207216892883e-11,-1.1111928697209e-16,-7.402837756607e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,1.0650187068167,6.0534533384e-07
11,0,0,11,9.4186419093853e-16,4.4810850435946e-11,-1.0599668736068e-16,-7.0615785409196e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,1.0704643479122,6.2229786439389e-07
12,0,0,12,1.0110334094004e-15,4.5384471203665e-11,-1.0000071641281e-16,-6.6621137951014e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,1.0756392233034,6.387642395665e-07
13,0,0,13,1.0759448017794e-15,4.5922783449985e-11,-9.2906306047588e-17,-6.1894379252789e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,1.0804955954409,6.5453859515793e-07
14,0,0,14,1.1358143543646e-15,4.6419288352439e-11,-8.4515196128187e-17,-5.6303324620664e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,1.0849748898652,6.6936833060185e-07
