x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.7545004066148e-294,3.7e-11,-6.7186701193169e-17,-9.7669176091118e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.6820901587036e-17,3.7267179201765e-11,-2.7240843906649e-17,-9.597272641527e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99276370523105,4.1378041072651e-07
2,0,0,2,1.9138140437147e-16,3.7341031153265e-11,-4.1583058481569e-18,-9.2868111631215e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.98063987372996,3.8714274044734e-07
3,0,0,3,2.8368634577737e-16,3.73513579731e-11,4.1999706814215e-19,-9.1741771180583e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.96713594853721,3.5913608327267e-07
4,0,0,4,3.7374091188019e-16,3.7417257641727e-11,-2.5828686547151e-17,-8.9211293993214e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.95547001960168,3.3629236983428e-07
5,0,0,5,4.6154508332248e-16,3.7570194081041e-11,-1.2813827075172e-17,-8.6958653249009e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.94649246608123,3.1953181893911e-07
6,0,0,6,5.4708546999031e-16,3.7447045922378e-11,2.6811709433063e-17,-8.4110373766515e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.93039119635062,2.9117920956565e-07
7,0,0,7,6.303230577965e-16,3.7338993179385e-11,1.4643896216144e-17,-8.23598512647e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.91504176611501,2.6609416585368e-07
8,0,0,8,7.1117625781946e-16,3.7195249202327e-11,3.7449346141184e-17,-7.9932466365487e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.89908374612539,2.4191176307028e-07
9,0,0,9,7.8949930241541e-16,3.6976148996408e-11,2.7240077065791e-17,-7.7329907049052e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.88146687560615,2.1732797159779e-07
10,0,0,10,8.6505707644218e-16,3.7102579251807e-11,-5.6415003140109e-17,-7.3676735723932e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.87360157804014,2.0703102830601e-07
11,0,0,11,9.3749913875969e-16,3.7356622525143e-11,-2.9693141708972e-17,-7.1176982483423e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.86965052087369,2.0201065772683e-07
12,0,0,12,1.0063375348875e-15,3.7417993603875e-11,-1.3079488847522e-17,-6.7357877485609e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.86103020866267,1.9140132537066e-07
13,0,0,13,1.0709345643945e-15,3.7506973215872e-11,-5.6446284555274e-18,-6.2844511608988e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.85378939639815,1.8284495860916e-07
14,0,0,14,1.1305072793491e-15,3.7447091598316e-11,5.5959519320774e-18,-5.7497937481864e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.84327554127908,1.7097829330424e-07
15,0,0,15,1.1841545043331e-15,3.7477751575878e-11,5.0552527720861e-18,-5.1215571698107e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.83609355396458,1.6323922204474e-07
16,0,0,16,1.2309092283555e-15,3.725599896192e-11,3.8950281219542e-17,-4.1992364572126e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.8231187970363,1.499825447826e-07
17,0,0,17,1.2698145256637e-15,3.7158556823753e-11,-4.1034954294003e-18,-3.5764134575805e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.81467586373535,1.4183781479638e-07
18,0,0,18,1.300015596556e-15,3.7282537691942e-11,-1.5040523965419e-17,-2.4430442324616e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.81351705624689,1.4074865682318e-07
19,0,0,19,1.3208555110968e-15,3.7358341328498e-11,-1.9196701523707e-17,-1.7225549489736e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.81245397481878,1.3975547812457e-07
20,0,0,20,1.3319593709418e-15,3.7571288586705e-11,-3.9073547675458e-17,-7.4205788684172e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.81655127120379,1.4361505591615e-07
21,0,0,21,1.3332927520606e-15,3.7650954979829e-11,2.0954265426049e-20,8.0979289012878e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.8185053157068,1.4548609032308e-07
22,0,0,22,1.3251948231594e-15,3.7650839210407e-11,2.0954265426049e-20,8.0979289012878e-18,0,3.7e-11,1,0.000181,8.8298299448028e-18,0.81971137433542,1.466507992567e-07
23,0,0,23,1.3083380509334e-15,3.7647803595715e-11,5.4944625915992e-19,1.6856772225945e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,0.82214639389146,1.4902550926914e-07
24,0,0,24,1.2836628428065e-15,3.7632232886043e-11,2.8182984507828e-18,2.4675208126952e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,0.8254100805685,1.5225744542619e-07
25,0,0,25,1.2523048429467e-15,3.7645495761508e-11,-9.518961090057e-18,3.4959378134703e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,0.8304509317435,1.5736138487188e-07
26,0,0,26,1.2154745027913e-15,3.7635721469582e-11,3.4221395853677e-17,3.9724734662909e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,0.83568628986158,1.6280907702656e-07
27,0,0,27,1.174274187518e-15,3.7400621204669e-11,3.5369798301719e-17,4.3453128603163e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,0.83548428408646,1.6259606530036e-07
28,0,0,28,1.1297035238809e-15,3.7304179823028e-11,-2.2519738021273e-18,4.5633383067844e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,0.83953307810768,1.669090782669e-07
29,0,0,29,1.0826366569528e-15,3.7497857835661e-11,-4.5347760514812e-17,4.783421042043e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,0.85179567139044,1.8054460356899e-07
30,0,0,30,1.0337952269776e-15,3.755055125973e-11,3.519827261489e-17,4.9672549042639e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,0.8605128491912,1.907793416572e-07
