x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.3588419184019e-197,3.7e-11,-2.6043326513831e-16,-6.0801784168428e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,5.9978496369937e-17,3.7079407925076e-11,1.2766488171231e-16,-5.9165297855793e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99319013559338,4.1474384071328e-07
2,0,0,2,1.1785633867775e-16,3.7278906945855e-11,7.2208173229561e-17,-5.7125864173259e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.9899396473827,4.0744599463623e-07
3,0,0,3,1.7379725482808e-16,3.7269380569842e-11,5.6496721521571e-17,-5.5250358349075e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.98132904708277,3.8861844714773e-07
4,0,0,4,2.2796350075719e-16,3.7230273549235e-11,6.8077991408274e-17,-5.3535385747395e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.97218396470872,3.6940521743772e-07
5,0,0,5,2.8050970738309e-16,3.7736351775131e-11,-2.3538160055793e-17,-5.1970424963864e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.97801552395334,3.8156505827481e-07
6,0,0,6,3.3157374477943e-16,3.732401142451e-11,-4.7062493667462e-17,-5.0191886461837e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.95924627789411,3.4355322459346e-07
7,0,0,7,3.8126367667928e-16,3.7255836873381e-11,6.5304801078512e-17,-4.9191916327614e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.94998399244477,3.2596737127248e-07
8,0,0,8,4.2964006903604e-16,3.7169912841828e-11,7.4665129153281e-17,-4.7887499906421e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.9404381298096,3.0861822114919e-07
9,0,0,9,4.7669366298327e-16,3.6713088160241e-11,1.3091084143758e-16,-4.6542150740441e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.92106544632229,2.7571927507555e-07
10,0,0,10,5.2231953571682e-16,3.692091887729e-11,-1.9247398931933e-16,-4.4639221355316e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.91986961043344,2.7378624062054e-07
11,0,0,11,5.662905001318e-16,3.7373161001859e-11,3.9681929488905e-17,-4.3279538710213e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.92552660015003,2.8302906174054e-07
12,0,0,12,6.0823434816176e-16,3.723219481794e-11,7.2838005559558e-17,-4.1078666748712e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.91545362309772,2.6674341081138e-07
13,0,0,13,6.4762110500938e-16,3.7620522196642e-11,-2.100778970546e-18,-3.8288148757078e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.92006770383497,2.7410568701525e-07
14,0,0,14,6.8376709363318e-16,3.7240413368481e-11,6.7235065677764e-17,-3.476044742227e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.90439715186828,2.4975568845983e-07
15,0,0,15,7.1586161324388e-16,3.7639546040017e-11,-2.1293922200038e-17,-3.038405103595e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.91039214872318,2.5885353033944e-07
16,0,0,16,7.4301897404616e-16,3.7068915115514e-11,-6.0954951222174e-17,-2.365162884332e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.89091453813078,2.3024463484807e-07
17,0,0,17,7.6435414105924e-16,3.6969695316327e-11,8.3538121805333e-17,-1.8968503398111e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.88504714218245,2.2215140274712e-07
18,0,0,18,7.7907459955251e-16,3.7270742813246e-11,-1.0184783943845e-16,-1.0281274544413e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.89098549345154,2.3034395810631e-07
