x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.351262140838e-17,-9.8085970482759e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7237459894349e-17,3.7122612180773e-11,-2.0855115233068e-17,-9.6388954237523e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.98879428771473,4.0489957437975e-07
2,0,0,2,1.9221301123438e-16,3.722499880301e-11,-1.7120094822331e-17,-9.4127926471744e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.97737968823509,3.802235894306e-07
3,0,0,3,2.8492999638102e-16,3.7306588711195e-11,-1.3372904127711e-17,-9.1870956182959e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.96574026584222,3.563383212541e-07
4,0,0,4,3.7539201676731e-16,3.7368358769334e-11,-9.9228516534123e-18,-8.9616700543035e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.95390188449784,3.3331422332681e-07
5,0,0,5,4.6359762824738e-16,3.741307716791e-11,-7.0925089798769e-18,-8.7357531483948e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.94193957580176,3.1129595901821e-07
6,0,0,6,5.4953202370699e-16,3.744508937865e-11,-4.8005862940292e-18,-8.4499068699963e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.92997299594276,2.9047112616989e-07
7,0,0,7,6.3315465485676e-16,3.7469707842594e-11,-4.2470924814256e-18,-8.3036690654843e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.91815177910299,2.7102876556998e-07
8,0,0,8,7.1438191344716e-16,3.7492375911229e-11,-4.172958833358e-18,-8.0302251934966e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.90663552732347,2.5312156771142e-07
9,0,0,9,7.9306729591813e-16,3.7517869864044e-11,-4.9628955303962e-18,-7.7687613071307e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.89557520523724,2.3684327473743e-07
