x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.8088899831561e-14,-9.8088900898105e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,9.7240390407364e-14,5.7423972012456e-10,-9.639188388117e-14,-9.6391884944018e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,0.9999998410007,4.3037846635394e-07
2,0,0,2,1.9221887409097e-13,1.0989827180565e-09,-9.4130859335882e-14,-9.4130860390372e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,0.99999968303003,4.3037809817151e-07
3,0,0,3,2.8493879857106e-13,1.6112474884043e-09,-9.1873898744219e-14,-9.1873899786454e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,0.99999952667139,4.3037773374649e-07
4,0,0,4,3.7540377383514e-13,2.1110539758718e-09,-8.9619662576909e-14,-8.9619663603029e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,0.99999937250346,4.3037737442758e-07
5,0,0,5,4.6361236743298e-13,2.5983942663904e-09,-8.736052581326e-14,-8.7360526819457e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,0.99999922109795,4.3037702154731e-07
6,0,0,6,5.4954978683895e-13,3.0731866333202e-09,-8.507920553207e-14,-8.5079206514602e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,0.99999907301736,4.3037667641662e-07
7,0,0,7,6.3317561355003e-13,3.5352077700347e-09,-8.2744489779578e-14,-8.2744490734788e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,0.99999892881277,4.3037634031994e-07
8,0,0,8,7.1440689191967e-13,3.9839993580649e-09,-8.0306440872005e-14,-8.0306441796329e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,0.99999878902171,4.3037601451004e-07
9,0,0,9,7.9309653052e-13,4.4187487376074e-09,-7.6999663783064e-14,-7.6999664664021e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,0.99999865416362,4.3037570019758e-07
10,0,0,10,8.6900813842409e-13,4.8381498814599e-09,-7.4022015506526e-14,-7.4022016349005e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,0.99999852473545,4.3037539854074e-07
11,0,0,11,9.4179005152569e-13,5.2402598940262e-09,-7.1511329736694e-14,-7.1511330548236e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,0.99999840123122,4.3037511069093e-07
12,0,0,12,1.010953149758e-12,5.6223764545123e-09,-6.6615141944471e-14,-6.6615142700678e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,0.99999828411385,4.3037483772704e-07
13,0,0,13,1.0758586287359e-12,5.9809702569393e-09,-6.1888607262971e-14,-6.1888607971703e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,0.99999817382271,4.3037458067308e-07
14,0,0,14,1.1357225020986e-12,6.3117098849646e-09,-5.6297803726898e-14,-5.6297804385492e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,0.99999807077188,4.3037434049414e-07
15,0,0,15,1.189642625048e-12,6.6096111131986e-09,-4.9753350489768e-14,-4.9753351095746e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,0.99999797534872,4.3037411809296e-07
16,0,0,16,1.2366510894009e-12,6.8693263826315e-09,-4.2233738680999e-14,-4.2233739232083e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,0.99999788791209,4.3037391430595e-07
17,0,0,17,1.275790147188e-12,7.0855642680304e-09,-3.5990233800703e-14,-3.5990234309244e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,0.99999780879084,4.3037372989951e-07
18,0,0,18,1.3062042539187e-12,7.2535980042649e-09,-2.4630205918172e-14,-2.4630206353575e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,0.99999773827231,4.3037356554334e-07
19,0,0,19,1.327235814504e-12,7.3697944693057e-09,-1.4962797480291e-14,-1.4962797855234e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,0.99999767662537,4.3037342186404e-07
20,0,0,20,1.338509347128e-12,7.4320791779921e-09,-5.1263363348081e-15,-5.1263366478819e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,0.99999762408803,4.3037329941634e-07
21,0,0,21,1.3399892337747e-12,7.4402553457109e-09,2.1461183372576e-15,2.1461180713677e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,0.99999758085739,4.3037319865958e-07
22,0,0,22,1.3320002833784e-12,7.3961174969685e-09,1.1415889258423e-14,1.1415889056297e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,0.99999754709516,4.3037311997067e-07
23,0,0,23,1.3152071686781e-12,7.3033378568461e-09,1.990395489492e-14,1.9903954757309e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,0.99999752292709,4.3037306364268e-07
24,0,0,24,1.2905566756939e-12,7.1671472873369e-09,2.7356574194719e-14,2.7356574122131e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,0.99999750844271,4.3037302988426e-07
25,0,0,25,1.2591935398541e-12,6.9938702935707e-09,3.3610975680825e-14,3.3610975673521e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,0.9999975036948,4.303730188184e-07
26,0,0,26,1.2223342566695e-12,6.7902278452225e-09,3.8671544503309e-14,3.8671544561303e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,0.9999975086993,4.3037303048229e-07
27,0,0,27,1.1810813736925e-12,6.5623113652315e-09,4.2674465364016e-14,4.2674465486964e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,0.99999752342468,4.303730648024e-07
28,0,0,28,1.1364346420829e-12,6.3156443406663e-09,4.5718222182572e-14,4.5718222370111e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,0.99999754781834,4.3037312165617e-07
29,0,0,29,1.0892681108131e-12,6.0550557713724e-09,4.7699026870342e-14,4.7699027113808e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,0.99999758179238,4.3037320083874e-07
30,0,0,30,1.0403018843853e-12,5.7845241352564e-09,4.9338383740818e-14,4.9338384047326e-14,0,3.7e-11,1,0.000181,1.2197909109492e-15,0.9999976252168,4.3037330204713e-07
31,0,0,31,9.9010088760079e-13,5.5071705638114e-09,5.0450779066371e-14,5.0450779434756e-14,0,3.7e-11,1,0.000181,8.0145973887848e-16,0.99999767792635,4.3037342489621e-07
32,0,0,32,9.3908582447367e-13,5.2253193885999e-09,5.1533471904544e-14,5.1533472377658e-14,0,3.7e-11,1,0.000181,5.0594842568623e-16,0.99999773972132,4.3037356892052e-07
33,0,0,33,8.8755235209601e-13,4.9406040742102e-09,5.1533471904544e-14,5.1533472377658e-14,0,3.7e-11,1,0.000181,3.0687323241204e-16,0.99999781036708,4.3037373357321e-07
34,0,0,34,8.357003291798e-13,4.6541288124112e-09,5.1852022385613e-14,5.1852022916208e-14,0,3.7e-11,1,0.000181,1.7882983988847e-16,0.99999788959595,4.3037391823049e-07
35,0,0,35,7.8366139620914e-13,4.3666208986842e-09,5.2038932384587e-14,5.2038932970666e-14,0,3.7e-11,1,0.000181,1.0012653524671e-16,0.99999797710955,4.3037412219689e-07
36,0,0,36,7.3151705612189e-13,4.0785306254914e-09,5.2144339447896e-14,5.2144340087253e-14,0,3.7e-11,1,0.000181,5.3862512691594e-17,0.99999807257867,4.3037434470518e-07
37,0,0,37,6.7931558998013e-13,3.7901247390189e-09,5.2201465451525e-14,5.2201466141759e-14,0,3.7e-11,1,0.000181,2.7838911563726e-17,0.9999981756447,4.3037458491958e-07
38,0,0,38,6.2708437825556e-13,3.5015545125766e-09,5.2231210986047e-14,5.2231211724568e-14,0,3.7e-11,1,0.000181,1.3824394356095e-17,0.99999828592103,4.30374841939e-07
39,0,0,39,5.7483829206757e-13,3.21290210703e-09,5.2246085403947e-14,5.2246086187988e-14,0,3.7e-11,1,0.000181,6.5958109209435e-18,0.99999840299443,4.3037511480043e-07
40,0,0,40,5.22585068779e-13,2.9242102702237e-09,5.2253222461944e-14,5.2253223288571e-14,0,3.7e-11,1,0.000181,3.0235593755931e-18,0.99999852642688,4.3037540248293e-07
41,0,0,41,4.7032856491997e-13,2.6355003089369e-09,5.2256502992912e-14,5.2256503859036e-14,0,3.7e-11,1,0.000181,1.3316712582896e-18,0.99999865575709,4.3037570391146e-07
42,0,0,42,4.1807062120742e-13,2.3467823928587e-09,5.2257942810155e-14,5.2257943712544e-14,0,3.7e-11,1,0.000181,5.6351278262052e-19,0.99999879050245,4.3037601796119e-07
43,0,0,43,3.6581207795914e-13,2.0580611646101e-09,5.2258542312991e-14,5.2258543248283e-14,0,3.7e-11,1,0.000181,2.291072002895e-19,0.99999893016083,4.3037634346185e-07
