x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
53,0,0,53,2.7537475964999e-13,6.804340120491e-09,-2.277833795871e-14,-4.9583163914494e-15,0,3.7e-11,1,0.000181,1.0929779823099e-23,142.78196239493,200641.04260758
54,0,0,54,2.8032747134765e-13,6.9301438457391e-09,-2.2765756373423e-14,-4.9493491972464e-15,0,3.7e-11,1,0.000181,1.0983977913907e-23,145.44252123803,221738.58575555
55,0,0,55,2.852712174404e-13,7.055878068273e-09,-2.2753177343895e-14,-4.9403845512413e-15,0,3.7e-11,1,0.000181,1.1038433721282e-23,148.10254037883,244605.97006551
56,0,0,56,2.9020600050307e-13,7.18154280236e-09,-2.2740600912728e-14,-4.9314224960353e-15,0,3.7e-11,1,0.000181,1.1093148413738e-23,150.76201981844,269355.34567047
57,0,0,57,2.95131823153e-13,7.3071380625025e-09,-2.2728027122361e-14,-4.9224630740696e-15,0,3.7e-11,1,0.000181,1.1148123164799e-23,153.420959558,296103.74148355
58,0,0,58,3.0004868804987e-13,7.4326638634364e-09,-2.271545601507e-14,-4.9135063276239e-15,0,3.7e-11,1,0.000181,1.1203359153028e-23,156.07935959864,324973.18295919
59,0,0,59,3.0495659789554e-13,7.5581202201309e-09,-2.2702887632973e-14,-4.904552298818e-15,0,3.7e-11,1,0.000181,1.1258857562039e-23,158.73721994149,356090.81041406
60,0,0,60,3.0985555543387e-13,7.6835071477874e-09,-2.2690322018031e-14,-4.8956010296106e-15,0,3.7e-11,1,0.000181,1.1314619580522e-23,161.39454058767,389588.99789477
61,0,0,61,3.1474556345061e-13,7.8088246618383e-09,-2.267775921204e-14,-4.8866525618011e-15,0,3.7e-11,1,0.000181,1.1370646402262e-23,164.05132153832,425605.47257959
62,0,0,62,3.196266247732e-13,7.9340727779465e-09,-2.2665199256635e-14,-4.8777069370284e-15,0,3.7e-11,1,0.000181,1.142693922616e-23,166.70756279455,464283.43470185
63,0,0,63,3.2449874227059e-13,8.0592515120044e-09,-2.2652642193294e-14,-4.8687641967717e-15,0,3.7e-11,1,0.000181,1.1483499256252e-23,169.3632643575,505771.67798303
64,0,0,64,3.2936191885316e-13,8.1843608801331e-09,-2.2640088063337e-14,-4.8598243823507e-15,0,3.7e-11,1,0.000181,1.154032770173e-23,172.0184262283,550224.71056357
65,0,0,65,3.3421615747247e-13,8.3094008986812e-09,-2.2627536907923e-14,-4.8508875349266e-15,0,3.7e-11,1,0.000181,1.1597425776966e-23,174.67304840807,597802.87642004
66,0,0,66,3.3906146112116e-13,8.4343715842244e-09,-2.2614988768055e-14,-4.8419536955008e-15,0,3.7e-11,1,0.000181,1.1654794701528e-23,177.32713089793,648672.47725731
67,0,0,67,3.4389783283276e-13,8.5592729535642e-09,-2.2602443684567e-14,-4.8330229049155e-15,0,3.7e-11,1,0.000181,1.1712435700203e-23,179.98067369902,703005.89486476
68,0,0,68,3.4872527568156e-13,8.6841050237273e-09,-2.2589901698144e-14,-4.8240952038559e-15,0,3.7e-11,1,0.000181,1.1770350003019e-23,182.63367681246,760981.7139257
69,0,0,69,3.5354379278242e-13,8.8088678119644e-09,-2.2577362849311e-14,-4.8151706328467e-15,0,3.7e-11,1,0.000181,1.1828538845262e-23,185.28614023938,822784.84526957
70,0,0,70,3.5835338729064e-13,8.9335613357498e-09,-2.2564827178438e-14,-4.8062492322559e-15,0,3.7e-11,1,0.000181,1.1887003467504e-23,187.9380639809,888606.64955655
71,0,0,71,3.6315406240177e-13,9.0581856127803e-09,-2.2552294725728e-14,-4.7973310422933e-15,0,3.7e-11,1,0.000181,1.1945745115617e-23,190.58944803814,958645.06138438
72,0,0,72,3.6794582135149e-13,9.182740660974e-09,-2.2539765531233e-14,-4.7884161030106e-15,0,3.7e-11,1,0.000181,1.2004765040797e-23,193.24029241224,1033104.7138077
73,0,0,73,3.7272866741543e-13,9.3072264984699e-09,-2.2527239634848e-14,-4.7795044543024e-15,0,3.7e-11,1,0.000181,1.2064064499587e-23,195.89059710432,1112197.0632601
74,0,0,74,3.77502603909e-13,9.4316431436271e-09,-2.2514717076305e-14,-4.7705961359051e-15,0,3.7e-11,1,0.000181,1.2123644753896e-23,198.5403621155,1196140.5148695
75,0,0,75,3.8226763418728e-13,9.5559906150232e-09,-2.2502197895181e-14,-4.7616911874e-15,0,3.7e-11,1,0.000181,1.2183507071023e-23,201.18958744691,1285160.5481572
76,0,0,76,3.870237616448e-13,9.6802689314543e-09,-2.2489682130903e-14,-4.752789648209e-15,0,3.7e-11,1,0.000181,1.2243652723673e-23,203.83827309966,1379489.8431121
77,0,0,77,3.9177098971542e-13,9.8044781119336e-09,-2.2477169822728e-14,-4.7438915575999e-15,0,3.7e-11,1,0.000181,1.2304082989986e-23,206.48641907489,1479368.4066309
78,0,0,78,3.965093218722e-13,9.9286181756908e-09,-2.2464661009773e-14,-4.734996954682e-15,0,3.7e-11,1,0.000181,1.2364799153555e-23,209.13402537372,1585043.6993147
79,0,0,79,4.0123876162717e-13,1.0052689142171e-08,-2.2452155730987e-14,-4.7261058784102e-15,0,3.7e-11,1,0.000181,1.2425802503445e-23,211.78109199728,1696770.7626151
80,0,0,80,4.0595931253126e-13,1.0176691031034e-08,-2.2439654025169e-14,-4.7172183675825e-15,0,3.7e-11,1,0.000181,1.248709433422e-23,214.42761894667,1814812.3463194
81,0,0,81,4.1067097817405e-13,1.0300623862153e-08,-2.2427155930954e-14,-4.7083344608414e-15,0,3.7e-11,1,0.000181,1.2548675945963e-23,217.07360622304,1939439.0363685
82,0,0,82,4.1537376218371e-13,1.0424487655616e-08,-2.2414661486833e-14,-4.699454196674e-15,0,3.7e-11,1,0.000181,1.2610548644297e-23,219.7190538275,2070929.3829976
83,0,0,83,4.2006766822678e-13,1.054828243172e-08,-2.2402170731137e-14,-4.6905776134121e-15,0,3.7e-11,1,0.000181,1.2672713740407e-23,222.36396176117,2209570.0291934
84,0,0,84,4.2475270000804e-13,1.0672008210976e-08,-2.2389683702036e-14,-4.6817047492326e-15,0,3.7e-11,1,0.000181,1.2735172551064e-23,225.00833002518,2355655.8394577
85,0,0,85,4.2942886127035e-13,1.0795665014104e-08,-2.2377200437555e-14,-4.672835642158e-15,0,3.7e-11,1,0.000181,1.2797926398645e-23,227.65215862065,2509490.0288731
86,0,0,86,4.3409615579448e-13,1.0919252862034e-08,-2.2364720975557e-14,-4.6639703300557e-15,0,3.7e-11,1,0.000181,1.2860976611159e-23,230.29544754869,2671384.2924592
87,0,0,87,4.3875458739901e-13,1.1042771775903e-08,-2.2352245353763e-14,-4.6551088506396e-15,0,3.7e-11,1,0.000181,1.2924324522264e-23,232.93819681044,2841658.9348148
88,0,0,88,4.4340415994009e-13,1.116622177706e-08,-2.233977360972e-14,-4.6462512414685e-15,0,3.7e-11,1,0.000181,1.2987971471294e-23,235.58040640701,3020643.0000381
89,0,0,89,4.4804487731136e-13,1.1289602887056e-08,-2.2327305780828e-14,-4.6373975399483e-15,0,3.7e-11,1,0.000181,1.305191880328e-23,238.22207633953,3208674.4019164
90,0,0,90,4.5267674344378e-13,1.1412915127652e-08,-2.2314841904346e-14,-4.6285477833296e-15,0,3.7e-11,1,0.000181,1.3116167868972e-23,240.86320660911,3406100.0543803
91,0,0,91,4.5729976230543e-13,1.1536158520811e-08,-2.2302382017373e-14,-4.6197020087127e-15,0,3.7e-11,1,0.000181,1.3180720024863e-23,243.50379721687,3613276.0022136
92,0,0,92,4.6191393790143e-13,1.1659333088704e-08,-2.2289926156849e-14,-4.6108602530418e-15,0,3.7e-11,1,0.000181,1.3245576633212e-23,246.14384816395,3830567.5520128
93,0,0,93,4.6651927427373e-13,1.1782438853702e-08,-2.2277474359568e-14,-4.6020225531111e-15,0,3.7e-11,1,0.000181,1.3310739062064e-23,248.78335945144,4058349.4033903
94,0,0,94,4.7111577550098e-13,1.1905475838381e-08,-2.2265026662163e-14,-4.5931889455598e-15,0,3.7e-11,1,0.000181,1.3376208685277e-23,251.42233108049,4297005.7804126
95,0,0,95,4.7570344569837e-13,1.2028444065519e-08,-2.2252583101122e-14,-4.5843594668754e-15,0,3.7e-11,1,0.000181,1.3441986882542e-23,254.0607630522,4546930.5632687
96,0,0,96,4.802822890175e-13,1.2151343558094e-08,-2.2240143712781e-14,-4.5755341533943e-15,0,3.7e-11,1,0.000181,1.3508075039409e-23,256.69865536769,4808527.4201623
97,0,0,97,4.8485230964619e-13,1.2274174339284e-08,-2.2227708533325e-14,-4.5667130412996e-15,0,3.7e-11,1,0.000181,1.3574474547307e-23,259.33600802809,5082209.9394201
98,0,0,98,4.8941351180836e-13,1.2396936432467e-08,-2.2215277598775e-14,-4.5578961666234e-15,0,3.7e-11,1,0.000181,1.364118680357e-23,261.97282103452,5368401.761811
99,0,0,99,4.9396589976388e-13,1.251962986122e-08,-2.2202850945022e-14,-4.5490835652471e-15,0,3.7e-11,1,0.000181,1.3708213211459e-23,264.60909438808,5667536.7130699
100,0,0,100,4.9850947780837e-13,1.2642254649318e-08,-2.2190428607782e-14,-4.540275272899e-15,0,3.7e-11,1,0.000181,1.3775555180186e-23,267.24482808991,5980058.93662
101,0,0,101,5.0304425027312e-13,1.276481082073e-08,-2.217801062264e-14,-4.5314713251587e-15,0,3.7e-11,1,0.000181,1.3843214124938e-23,269.88002214112,6306423.0264877
102,0,0,102,5.075702215249e-13,1.2887298399625e-08,-2.2165597025021e-14,-4.5226717574544e-15,0,3.7e-11,1,0.000181,1.3911191466898e-23,272.51467654282,6647094.1604039
103,0,0,103,5.1208739596579e-13,1.3009717410365e-08,-2.2153187850197e-14,-4.5138766050634e-15,0,3.7e-11,1,0.000181,1.3979488633275e-23,275.14879129613,7002548.233086
104,0,0,104,5.1659577803307e-13,1.3132067877505e-08,-2.21407831333e-14,-4.5050859031132e-15,0,3.7e-11,1,0.000181,1.4048107057319e-23,277.78236640218,7373271.9896958
105,0,0,105,5.2109537219907e-13,1.3254349825798e-08,-2.2128382909307e-14,-4.4962996865815e-15,0,3.7e-11,1,0.000181,1.4117048178354e-23,280.41540186208,7759763.1594663
106,0,0,106,5.2558618297097e-13,1.3376563280185e-08,-2.2115987213038e-14,-4.4875179902957e-15,0,3.7e-11,1,0.000181,1.4186313441794e-23,283.04789767695,8162530.5894925
107,0,0,107,5.3006821489071e-13,1.3498708265801e-08,-2.2103596079171e-14,-4.4787408489345e-15,0,3.7e-11,1,0.000181,1.4255904299174e-23,285.67985384789,8582094.3786808
108,0,0,108,5.3454147253481e-13,1.3620784807973e-08,-2.2091209542237e-14,-4.4699682970274e-15,0,3.7e-11,1,0.000181,1.4325822208169e-23,288.31127037604,9018986.0118518
109,0,0,109,5.3900596051421e-13,1.3742792932217e-08,-2.2078827636611e-14,-4.4612003689553e-15,0,3.7e-11,1,0.000181,1.4396068632622e-23,290.94214726251,9473748.4939906
110,0,0,110,5.4346168347417e-13,1.3864732664237e-08,-2.2066450396528e-14,-4.4524370989485e-15,0,3.7e-11,1,0.000181,1.4466645042564e-23,293.57248450841,9946936.4846399
111,0,0,111,5.4790864609405e-13,1.3986604029929e-08,-2.2054077856061e-14,-4.4436785210922e-15,0,3.7e-11,1,0.000181,1.4537552914244e-23,296.20228211485,10439116.43243
112,0,0,112,5.5234685308724e-13,1.4108407055375e-08,-2.2041710049149e-14,-4.4349246693202e-15,0,3.7e-11,1,0.000181,1.460879373015e-23,298.83154008296,10950866.709743
113,0,0,113,5.5677630920094e-13,1.4230141766842e-08,-2.2029347009584e-14,-4.4261755774202e-15,0,3.7e-11,1,0.000181,1.4680368979032e-23,301.46025841385,11482777.7475
114,0,0,114,5.6119701921607e-13,1.4351808190788e-08,-2.2016988771001e-14,-4.4174312790325e-15,0,3.7e-11,1,0.000181,1.4752280155933e-23,304.08843710863,12035452.170076
115,0,0,115,5.6560898794707e-13,1.4473406353851e-08,-2.2004635366881e-14,-4.4086918076489e-15,0,3.7e-11,1,0.000181,1.4824528762207e-23,306.71607616842,12609504.930329
116,0,0,116,5.7001222024181e-13,1.4594936282857e-08,-2.1992286830581e-14,-4.3999571966154e-15,0,3.7e-11,1,0.000181,1.4897116305548e-23,309.34317559434,13205563.444743
117,0,0,117,5.7440672098139e-13,1.4716398004814e-08,-2.1979943195286e-14,-4.3912274791294e-15,0,3.7e-11,1,0.000181,1.4970044300014e-23,311.96973538749,13824267.728675
118,0,0,118,5.7879249508004e-13,1.4837791546915e-08,-2.1967604494054e-14,-4.3825026882427e-15,0,3.7e-11,1,0.000181,1.504331426605e-23,314.595755549,14466270.531712
119,0,0,119,5.8316954748493e-13,1.4959116936533e-08,-2.1955270759787e-14,-4.3737828568612e-15,0,3.7e-11,1,0.000181,1.5116927730517e-23,317.22123607997,15132237.473121
120,0,0,120,5.8753788317604e-13,1.5080374201223e-08,-2.1942942025239e-14,-4.3650680177441e-15,0,3.7e-11,1,0.000181,1.5190886226715e-23,319.84617698152,15822847.177397
121,0,0,121,5.9189750716605e-13,1.520156336872e-08,-2.1930618323029e-14,-4.3563582035045e-15,0,3.7e-11,1,0.000181,1.5265191294409e-23,322.47057825477,16538791.409892
122,0,0,122,5.9624842450013e-13,1.5322684466939e-08,-2.1918299685621e-14,-4.3476534466103e-15,0,3.7e-11,1,0.000181,1.5339844479853e-23,325.09443990082,17280775.212543
123,0,0,123,6.0059064025583e-13,1.5443737523975e-08,-2.1905986145335e-14,-4.3389537793843e-15,0,3.7e-11,1,0.000181,1.5414847335818e-23,327.7177619208,18049517.039666
124,0,0,124,6.0492415954296e-13,1.5564722568099e-08,-2.1893677734342e-14,-4.3302592340038e-15,0,3.7e-11,1,0.000181,1.5490201421614e-23,330.3405443158,18845748.893835
125,0,0,125,6.0924898750338e-13,1.5685639627761e-08,-2.1881374484682e-14,-4.321569842502e-15,0,3.7e-11,1,0.000181,1.5565908303122e-23,332.96278708696,19670216.46183
126,0,0,126,6.1356512931091e-13,1.5806488731587e-08,-2.1869076428227e-14,-4.3128856367664e-15,0,3.7e-11,1,0.000181,1.5641969552813e-23,335.58449023537,20523679.250651
127,0,0,127,6.1787259017118e-13,1.5927269908377e-08,-2.1856783596739e-14,-4.3042066485412e-15,0,3.7e-11,1,0.000181,1.5718386749776e-23,338.20565376215,21406910.7236
128,0,0,128,6.2217137532146e-13,1.6047983187109e-08,-2.1844496021802e-14,-4.2955329094256e-15,0,3.7e-11,1,0.000181,1.5795161479748e-23,340.82627766841,22320698.436419
129,0,0,129,6.2646149003053e-13,1.6168628596933e-08,-2.1832213734878e-14,-4.2868644508776e-15,0,3.7e-11,1,0.000181,1.5872295335135e-23,343.44636195526,23265844.173478
130,0,0,130,6.3074293959852e-13,1.6289206167173e-08,-2.181993676727e-14,-4.278201304208e-15,0,3.7e-11,1,0.000181,1.594978991504e-23,346.06590662382,24243164.084029
131,0,0,131,6.3501572935683e-13,1.6409715927324e-08,-2.1807665150157e-14,-4.2695435005876e-15,0,3.7e-11,1,0.000181,1.602764682529e-23,348.68491167519,25253488.818485
132,0,0,132,6.3927986466789e-13,1.6530157907054e-08,-2.1795398914552e-14,-4.260891071042e-15,0,3.7e-11,1,0.000181,1.6105867678462e-23,351.30337711049,26297663.664767
133,0,0,133,6.435353509251e-13,1.6650532136204e-08,-2.1783138091342e-14,-4.2522440464554e-15,0,3.7e-11,1,0.000181,1.6184454093908e-23,353.92130293083,27376548.684667
134,0,0,134,6.4778219355264e-13,1.677083864478e-08,-2.1770882711275e-14,-4.2436024575682e-15,0,3.7e-11,1,0.000181,1.6263407697784e-23,356.53868913731,28491018.850264
135,0,0,135,6.5202039800535e-13,1.6891077462962e-08,-2.1758632804933e-14,-4.2349663349805e-15,0,3.7e-11,1,0.000181,1.6342730123076e-23,359.15553573105,29641964.180359
136,0,0,136,6.5624996976856e-13,1.7011248621097e-08,-2.1746388402778e-14,-4.2263357091485e-15,0,3.7e-11,1,0.000181,1.6422423009624e-23,361.77184271316,30830289.876947
137,0,0,137,6.60470914358e-13,1.7131352149699e-08,-2.1734149535132e-14,-4.21771061039e-15,0,3.7e-11,1,0.000181,1.6502488004155e-23,364.38761008474,32056916.461706
138,0,0,138,6.6468323731961e-13,1.725138807945e-08,-2.1721916232157e-14,-4.2090910688783e-15,0,3.7e-11,1,0.000181,1.6582926760302e-23,367.00283784691,33322779.912511
139,0,0,139,6.6888694422942e-13,1.7371356441197e-08,-2.1709688523889e-14,-4.2004771146458e-15,0,3.7e-11,1,0.000181,1.6663740938638e-23,369.61752600078,34628831.799959
140,0,0,140,6.730820406934e-13,1.7491257265954e-08,-2.1697466440226e-14,-4.191868777586e-15,0,3.7e-11,1,0.000181,1.6744932206699e-23,372.23167454744,35976039.423917
141,0,0,141,6.7726853234733e-13,1.7611090584898e-08,-2.1685250010912e-14,-4.1832660874504e-15,0,3.7e-11,1,0.000181,1.6826502239014e-23,374.84528348802,37365385.950065
142,0,0,142,6.8144642485664e-13,1.7730856429373e-08,-2.1673039265552e-14,-4.1746690738501e-15,0,3.7e-11,1,0.000181,1.6908452717129e-23,377.45835282363,38797870.546462
143,0,0,143,6.8561572391632e-13,1.7850554830882e-08,-2.1660834233624e-14,-4.1660777662581e-15,0,3.7e-11,1,0.000181,1.6990785329638e-23,380.07088255536,40274508.520094
144,0,0,144,6.897764352507e-13,1.7970185821092e-08,-2.1648634944451e-14,-4.157492194006e-15,0,3.7e-11,1,0.000181,1.7073501772208e-23,382.68287268433,41796331.453445
145,0,0,145,6.9392856461339e-13,1.8089749431833e-08,-2.1636441427227e-14,-4.1489123862848e-15,0,3.7e-11,1,0.000181,1.7156603747608e-23,385.29432321164,43364387.341038
