x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
19,0,0,19,1.425088869682e-13,3.6240296028456e-11,1.2954859199851e-16,-3.1464090909614e-15,0,3.7e-11,1,0.000181,1.9325659640683e-22,-20.300043808728,-nan
20,0,0,20,1.4535974172161e-13,3.657785530496e-11,-6.109822904728e-17,-2.8508547534023e-15,0,3.7e-11,1,0.000181,1.9954407664162e-22,-20.716611902555,-nan
21,0,0,21,1.4793768652829e-13,3.7969665047354e-11,-2.5191756337327e-16,-2.5779448066883e-15,0,3.7e-11,1,0.000181,2.0602938843985e-22,-21.063935665928,-nan
22,0,0,22,1.5026420338203e-13,3.7478525455796e-11,8.8896266072032e-17,-2.3265168537327e-15,0,3.7e-11,1,0.000181,2.1271853104947e-22,-21.424606581235,-nan
23,0,0,23,1.5235961309898e-13,3.7267149525893e-11,3.8259043312436e-17,-2.0954097169506e-15,0,3.7e-11,1,0.000181,2.1961767830586e-22,-21.743207262176,-nan
24,0,0,24,1.542430837987e-13,3.7071981725809e-11,3.5325371815131e-17,-1.883470699722e-15,0,3.7e-11,1,0.000181,2.2673318348068e-22,-22.02972302618,-nan
25,0,0,25,1.5593264469437e-13,3.7730494585067e-11,-1.1919082752563e-16,-1.6895608956708e-15,0,3.7e-11,1,0.000181,2.3407158425834e-22,-22.26421161333,-nan
26,0,0,26,1.5744520514764e-13,3.8008668275172e-11,-5.0349437909043e-17,-1.5125604532743e-15,0,3.7e-11,1,0.000181,2.4163960784318e-22,-22.482549826764,-nan
27,0,0,27,1.5879657794589e-13,3.7039958363654e-11,1.7533649398473e-16,-1.3513727982483e-15,0,3.7e-11,1,0.000181,2.4944417620056e-22,-22.710518961038,-nan
28,0,0,28,1.6000150725289e-13,3.7103206584071e-11,-1.1447927895468e-17,-1.204929306998e-15,0,3.7e-11,1,0.000181,2.5749241143525e-22,-22.888730306282,-nan
29,0,0,29,1.6107370154057e-13,3.7815837215836e-11,-1.2898614434946e-16,-1.0721942876801e-15,0,3.7e-11,1,0.000181,2.6579164131034e-22,-23.029570703973,-nan
30,0,0,30,1.6202586920421e-13,3.7774404299929e-11,7.4993577791209e-18,-9.5216766364309e-16,0,3.7e-11,1,0.000181,2.743494049103e-22,-23.172868751072,-nan
31,0,0,31,1.628697566557e-13,3.7048898700064e-11,1.3131651357573e-16,-8.4388745148482e-16,0,3.7e-11,1,0.000181,2.8317345845146e-22,-23.318486783782,-nan
32,0,0,32,1.6361618956083e-13,3.7512167086717e-11,-8.385157798418e-17,-7.4643290513575e-16,0,3.7e-11,1,0.000181,2.9227178124381e-22,-23.417423819343,-nan
33,0,0,33,1.6427511663251e-13,3.8057990694958e-11,-9.8794073091689e-17,-6.5892707168001e-16,0,3.7e-11,1,0.000181,3.0165258180751e-22,-23.501063209904,-nan
34,0,0,34,1.6485565387389e-13,3.7290498285758e-11,1.3891612606526e-16,-5.805372413709e-16,0,3.7e-11,1,0.000181,3.1132430414806e-22,-23.608492412149,-nan
35,0,0,35,1.6536612977432e-13,3.7577420395745e-11,-5.1932901907716e-17,-5.1047590042965e-16,0,3.7e-11,1,0.000181,3.2129563419397e-22,-23.676962323829,-nan
36,0,0,36,1.6581413217691e-13,3.7881759110384e-11,-5.5085307349629e-17,-4.4800240259531e-16,0,3.7e-11,1,0.000181,3.3157550640072e-22,-23.735632936827,-nan
37,0,0,37,1.6620655432626e-13,3.7942741176607e-11,-1.103775398647e-17,-3.9242214934562e-16,0,3.7e-11,1,0.000181,3.4217311052519e-22,-23.792581480258,-nan
38,0,0,38,1.6654964050353e-13,3.6844662778295e-11,1.987521900946e-16,-3.430861772772e-16,0,3.7e-11,1,0.000181,3.530978985746e-22,-23.873489105668,-nan
39,0,0,39,1.6684903117109e-13,3.743410478259e-11,-1.066890027774e-16,-2.9939066755634e-16,0,3.7e-11,1,0.000181,3.643595919341e-22,-23.9022634322,-nan
40,0,0,40,1.6710980803372e-13,3.7276942872562e-11,2.8446305714922e-17,-2.6077686262902e-16,0,3.7e-11,1,0.000181,3.7596818867749e-22,-23.945450406717,-nan
41,0,0,41,1.6733653632898e-13,3.681645558239e-11,8.3348199521217e-17,-2.2672829525923e-16,0,3.7e-11,1,0.000181,3.8793397106524e-22,-23.991751212269,-nan
42,0,0,42,1.6753330626456e-13,3.7031850927373e-11,-3.8986557441949e-17,-1.967699355773e-16,0,3.7e-11,1,0.000181,4.0026751323438e-22,-24.015311519591,-nan
43,0,0,43,1.6770377305073e-13,3.7170889254821e-11,-2.5165937268148e-17,-1.7046678617001e-16,0,3.7e-11,1,0.000181,4.1297968908495e-22,-24.037007928267,-nan
44,0,0,44,1.6785119446203e-13,3.727864323907e-11,-1.9503471148954e-17,-1.474214113008e-16,0,3.7e-11,1,0.000181,4.260816803675e-22,-24.056108710729,-nan
45,0,0,45,1.6797846642135e-13,3.6338053376477e-11,1.7024676512923e-16,-1.2727195932546e-16,0,3.7e-11,1,0.000181,4.3958498497658e-22,-24.100534382591,-nan
46,0,0,46,1.6808815649442e-13,3.6871311325407e-11,-9.6519688756341e-17,-1.0969007307147e-16,0,3.7e-11,1,0.000181,4.53501425455e-22,-24.102500992164,-nan
47,0,0,47,1.6818253616655e-13,3.7316296285178e-11,-8.0542277718469e-17,-9.4379672126332e-17,0,3.7e-11,1,0.000181,4.6784315771399e-22,-24.104567200079,-nan
48,0,0,48,1.6826360978228e-13,3.7396760956324e-11,-1.456410547736e-17,-8.1073615729931e-17,0,3.7e-11,1,0.000181,4.826226799742e-22,-24.114498439478,-nan
49,0,0,49,1.6833314149166e-13,3.7229215582966e-11,3.0325712577674e-17,-6.9531709376576e-17,0,3.7e-11,1,0.000181,4.9785284193286e-22,-24.129409208771,-nan
50,0,0,50,1.6839268046401e-13,3.7697246283824e-11,-8.4713556855304e-17,-5.9538972355679e-17,0,3.7e-11,1,0.000181,5.1354685416245e-22,-24.125650124927,-nan
51,0,0,51,1.6844358408617e-13,3.6520552591022e-11,2.1298155839727e-16,-5.0903622154886e-17,0,3.7e-11,1,0.000181,5.2971829774619e-22,-24.165053616125,-nan
52,0,0,52,1.6848703856308e-13,3.722409331345e-11,-1.2734087075949e-16,-4.3454476915758e-17,0,3.7e-11,1,0.000181,5.4638113415608e-22,-24.152527650194,-nan
53,0,0,53,1.6852407914869e-13,3.7975362382331e-11,-1.3597970146748e-16,-3.7040585611128e-17,0,3.7e-11,1,0.000181,5.6354971537905e-22,-24.13775400291,-nan
54,0,0,54,1.6855560692365e-13,3.6353624147607e-11,2.9353462048496e-16,-3.1527774957627e-17,0,3.7e-11,1,0.000181,5.8123879429699e-22,-24.18629251201,-nan
55,0,0,55,1.6858240379027e-13,3.6658989084435e-11,-5.527105356575e-17,-2.6796866621181e-17,0,3.7e-11,1,0.000181,5.9946353532679e-22,-24.182040729579,-nan
56,0,0,56,1.6860514792716e-13,3.6621229255636e-11,6.8345290125425e-18,-2.274413688324e-17,0,3.7e-11,1,0.000181,6.1823952532609e-22,-24.18645743346,-nan
57,0,0,57,1.6862442605428e-13,3.6735407715472e-11,-2.0666301230361e-17,-1.9278127122348e-17,0,3.7e-11,1,0.000181,6.3758278477133e-22,-24.186250150482,-nan
58,0,0,58,1.6864074479044e-13,3.7278060401216e-11,-9.8220136119573e-17,-1.631873616447e-17,0,3.7e-11,1,0.000181,6.5750977921403e-22,-24.174020585011,-nan
59,0,0,59,1.6865454077511e-13,3.6667802881773e-11,1.1045661101909e-16,-1.3795984666503e-17,0,3.7e-11,1,0.000181,6.7803743102197e-22,-24.192574056071,-nan
60,0,0,60,1.6866618920877e-13,3.6625900235577e-11,7.5843789614892e-18,-1.1648433659986e-17,0,3.7e-11,1,0.000181,6.9918313141183e-22,-24.195445911024,-nan
61,0,0,61,1.6867601227179e-13,3.635009709001e-11,4.9920369347608e-17,-9.8230630205248e-18,0,3.7e-11,1,0.000181,7.2096475277986e-22,-24.204366835672,-nan
62,0,0,62,1.6868428607787e-13,3.6672917902448e-11,-5.8430567051171e-17,-8.2738060798517e-18,0,3.7e-11,1,0.000181,7.4340066133756e-22,-24.196877398466,-nan
63,0,0,63,1.6869124714611e-13,3.7901809573988e-11,-2.2242939254883e-16,-6.9610682409643e-18,0,3.7e-11,1,0.000181,7.6650973005941e-22,-24.164703540872,-nan
64,0,0,64,1.6869709772904e-13,3.7035073797949e-11,1.568791754631e-16,-5.8505829342508e-18,0,3.7e-11,1,0.000181,7.9031135194958e-22,-24.189002444619,-nan
65,0,0,65,1.6870200973394e-13,3.7747315498328e-11,-1.2891574776851e-16,-4.9120049003274e-18,0,3.7e-11,1,0.000181,8.148254536352e-22,-24.17048613241,-nan
66,0,0,66,1.6870612972e-13,3.6605905076223e-11,2.0659528640103e-16,-4.1199860598967e-18,0,3.7e-11,1,0.000181,8.4007250929337e-22,-24.201950261491,-nan
67,0,0,67,1.6870958191627e-13,3.793270787304e-11,-2.4015130622401e-16,-3.4521962620395e-18,0,3.7e-11,1,0.000181,8.6607355491965e-22,-24.166606210429,-nan
68,0,0,68,1.6871247235947e-13,3.758990334044e-11,6.2047620400628e-17,-2.8904432011378e-18,0,3.7e-11,1,0.000181,8.9285020294579e-22,-24.176302800485,-nan
69,0,0,69,1.6871489051938e-13,3.7204745546165e-11,6.9713560763749e-17,-2.4181599099374e-18,0,3.7e-11,1,0.000181,9.2042465721454e-22,-24.187073551668,-nan
70,0,0,70,1.6871691187387e-13,3.6582830845874e-11,1.1256656075271e-16,-2.0213544913548e-18,0,3.7e-11,1,0.000181,9.488197283196e-22,-24.204183886929,-nan
71,0,0,71,1.6871860016415e-13,3.7085244941416e-11,-9.0936951293103e-17,-1.6882902768308e-18,0,3.7e-11,1,0.000181,9.7805884931911e-22,-24.190857224093,-nan
72,0,0,72,1.6872000949544e-13,3.6903517019885e-11,3.2892753797044e-17,-1.4093312935018e-18,0,3.7e-11,1,0.000181,1.0081660918309e-21,-24.195979231722,-nan
73,0,0,73,1.6872118543272e-13,3.7979554256903e-11,-1.9476273990011e-16,-1.1759372778995e-18,0,3.7e-11,1,0.000181,1.039166182518e-21,-24.167072735884,-nan
74,0,0,74,1.687221666804e-13,3.8149165039278e-11,-3.0699551609948e-17,-9.8124767891724e-19,0,3.7e-11,1,0.000181,1.0710845199738e-21,-24.162635181169,-nan
75,0,0,75,1.6872298549669e-13,3.7445192226556e-11,1.2741907910265e-16,-8.1881629328864e-19,0,3.7e-11,1,0.000181,1.1039471920146e-21,-24.181783739537,-nan
76,0,0,76,1.6872366850092e-13,3.6594114789288e-11,1.5404501614546e-16,-6.8300423191384e-19,0,3.7e-11,1,0.000181,1.13778099339e-21,-24.204887819032,-nan
77,0,0,77,1.6872423789086e-13,3.6686312978684e-11,-1.6687872280673e-17,-5.693899349979e-19,0,3.7e-11,1,0.000181,1.1726134439192e-21,-24.202480997718,-nan
78,0,0,78,1.6872471250434e-13,3.6313139783259e-11,6.7544348371957e-17,-4.7461348884912e-19,0,3.7e-11,1,0.000181,1.2084728070641e-21,-24.212637629323,-nan
79,0,0,79,1.6872510813099e-13,3.7411786651976e-11,-1.9885508323776e-16,-3.9562664016544e-19,0,3.7e-11,1,0.000181,1.2453881089469e-21,-24.183003545913,-nan
80,0,0,80,1.6872543842159e-13,3.7672587858506e-11,-4.7205018381888e-17,-3.3029060113932e-19,0,3.7e-11,1,0.000181,1.2833891578242e-21,-24.176004183843,-nan
81,0,0,81,1.6872571451355e-13,3.6698031479422e-11,1.7639470461417e-16,-2.7609196091177e-19,0,3.7e-11,1,0.000181,1.322506564026e-21,-24.202384771655,-nan
82,0,0,82,1.6872594527101e-13,3.7281718705358e-11,-1.0564738789449e-16,-2.3075746115794e-19,0,3.7e-11,1,0.000181,1.362771760371e-21,-24.186643898065,-nan
83,0,0,83,1.6872613849709e-13,3.7507715599688e-11,-4.0905437873724e-17,-1.9322608416223e-19,0,3.7e-11,1,0.000181,1.4042170230679e-21,-24.180564726527,-nan
84,0,0,84,1.6872630068767e-13,3.7412243081166e-11,1.7280525852534e-17,-1.6219057613114e-19,0,3.7e-11,1,0.000181,1.4468754931134e-21,-24.183169283258,-nan
85,0,0,85,1.687264370603e-13,3.6983049728703e-11,7.7683996795818e-17,-1.3637263464308e-19,0,3.7e-11,1,0.000181,1.4907811981984e-21,-24.194789466837,-nan
86,0,0,86,1.687265518253e-13,3.7131135585227e-11,-2.6803540030743e-17,-1.1476499486357e-19,0,3.7e-11,1,0.000181,1.5359690751332e-21,-24.190804283167,-nan
87,0,0,87,1.6872664866397e-13,3.7412532144481e-11,-5.0932777225069e-17,-9.6838675043343e-20,0,3.7e-11,1,0.000181,1.582474992802e-21,-24.183213430763,-nan
88,0,0,88,1.6872673062165e-13,3.6435583593113e-11,1.7682768779755e-16,-8.1957679314233e-20,0,3.7e-11,1,0.000181,1.6303357756606e-21,-24.209629683634,-nan
89,0,0,89,1.6872679998031e-13,3.7956452498725e-11,-2.7527727191568e-16,-6.9358654922871e-20,0,3.7e-11,1,0.000181,1.6795892277858e-21,-24.168535475293,-nan
90,0,0,90,1.6872685930853e-13,3.7668161140784e-11,5.2180735787311e-17,-5.9328219219444e-20,0,3.7e-11,1,0.000181,1.730274157492e-21,-24.176335992541,-nan
91,0,0,91,1.6872691030005e-13,3.7058966502113e-11,1.1026422959947e-16,-5.0991526570778e-20,0,3.7e-11,1,0.000181,1.7824304025238e-21,-24.19280832659,-nan
92,0,0,92,1.6872695411369e-13,3.7183193569963e-11,-2.2485099280851e-17,-4.3813640678276e-20,0,3.7e-11,1,0.000181,1.8360988558403e-21,-24.189457380548,-nan
93,0,0,93,1.6872699191539e-13,3.7105666042379e-11,1.4032482492732e-17,-3.7801691355151e-20,0,3.7e-11,1,0.000181,1.8913214920006e-21,-24.191558363702,-nan
94,0,0,94,1.687270246366e-13,3.676573070096e-11,6.1528296796795e-17,-3.2721216190433e-20,0,3.7e-11,1,0.000181,1.948141394166e-21,-24.200750691314,-nan
95,0,0,95,1.6872705297377e-13,3.6999802764599e-11,-4.2367043518618e-17,-2.8337172499688e-20,0,3.7e-11,1,0.000181,2.006602781731e-21,-24.194428650647,-nan
96,0,0,96,1.6872707761146e-13,3.6410226020474e-11,1.0671339068652e-16,-2.4637682132898e-20,0,3.7e-11,1,0.000181,2.066751038596e-21,-24.210366836158,-nan
97,0,0,97,1.6872709899247e-13,3.7294205724897e-11,-1.6000032650049e-16,-2.1381009861172e-20,0,3.7e-11,1,0.000181,2.1286327420965e-21,-24.18647868542,-nan
98,0,0,98,1.6872711795507e-13,3.7846422955413e-11,-9.9951318723382e-17,-1.8962607087215e-20,0,3.7e-11,1,0.000181,2.1922956926021e-21,-24.171556726914,-nan
99,0,0,99,1.6872713509416e-13,3.6629030569688e-11,2.2034802181621e-16,-1.7139082302401e-20,0,3.7e-11,1,0.000181,2.2577889437989e-21,-24.204461783043,-nan
100,0,0,100,1.68727150369e-13,3.7261446835124e-11,-1.1446734404387e-16,-1.5274840329436e-20,0,3.7e-11,1,0.000181,2.3251628336716e-21,-24.187371732393,-nan
101,0,0,101,1.6872716414745e-13,3.672770396428e-11,9.6607459622762e-17,-1.3778458509668e-20,0,3.7e-11,1,0.000181,2.394469016198e-21,-24.201799272797,-nan
102,0,0,102,1.6872717650471e-13,3.6589779966874e-11,2.4964243530489e-17,-1.2357256396344e-20,0,3.7e-11,1,0.000181,2.465760493772e-21,-24.205528793595,-nan
103,0,0,103,1.6872718761974e-13,3.7390998786853e-11,-1.4502060641623e-16,-1.1115025289668e-20,0,3.7e-11,1,0.000181,2.5390916503701e-21,-24.183875890595,-nan
104,0,0,104,1.6872719798531e-13,3.7371267995051e-11,3.5712733161357e-18,-1.036557408298e-20,0,3.7e-11,1,0.000181,2.6145182854771e-21,-24.184410703032,-nan
105,0,0,105,1.6872720787892e-13,3.7838370194009e-11,-8.4545498011476e-17,-9.8936072871673e-21,0,3.7e-11,1,0.000181,2.6920976487871e-21,-24.171787796596,-nan
106,0,0,106,1.6872721748328e-13,3.6441029968294e-11,2.5291858085454e-16,-9.604363547659e-21,0,3.7e-11,1,0.000181,2.7718884756948e-21,-24.209555182771,-nan
107,0,0,107,1.6872722650405e-13,3.7538308356688e-11,-1.9860738829943e-16,-9.0207654616668e-21,0,3.7e-11,1,0.000181,2.8539510235953e-21,-24.179900357098,-nan
108,0,0,108,1.6872723537179e-13,3.7678127219857e-11,-2.5307214233478e-17,-8.8677472467383e-21,0,3.7e-11,1,0.000181,2.9383471090075e-21,-24.176122793042,-nan
109,0,0,109,1.6872724435224e-13,3.7654261786853e-11,4.3196433737441e-18,-8.9804480303566e-21,0,3.7e-11,1,0.000181,3.0251401455394e-21,-24.17676914571,-nan
110,0,0,110,1.6872725350944e-13,3.7360151880127e-11,5.3233893117292e-17,-9.1571957871594e-21,0,3.7e-11,1,0.000181,3.1143951827117e-21,-24.184719429466,-nan
111,0,0,111,1.6872726286564e-13,3.7963296354361e-11,-1.091691498364e-16,-9.3562026238655e-21,0,3.7e-11,1,0.000181,3.2061789456583e-21,-24.168419624533,-nan
112,0,0,112,1.6872727263266e-13,3.7132487154911e-11,1.5037646510059e-16,-9.7670241167171e-21,0,3.7e-11,1,0.000181,3.3005598757205e-21,-24.190875385639,-nan
113,0,0,113,1.6872728267273e-13,3.7789471589517e-11,-1.1891418266368e-16,-1.0040064198848e-20,0,3.7e-11,1,0.000181,3.3976081719547e-21,-24.173120548757,-nan
114,0,0,114,1.687272931754e-13,3.713912395852e-11,1.1771292121034e-16,-1.0502673337277e-20,0,3.7e-11,1,0.000181,3.4973958335709e-21,-24.190699080022,-nan
115,0,0,115,1.6872730405996e-13,3.7644200522747e-11,-9.1418858124964e-17,-1.0884561759775e-20,0,3.7e-11,1,0.000181,3.5999967033219e-21,-24.177049987359,-nan
116,0,0,116,1.6872731544334e-13,3.6786877967876e-11,1.5517538243153e-16,-1.1383375701003e-20,0,3.7e-11,1,0.000181,3.705486511862e-21,-24.200222566993,-nan
117,0,0,117,1.6872732707203e-13,3.6673539929417e-11,2.0514184961214e-17,-1.1628692610839e-20,0,3.7e-11,1,0.000181,3.8139429230949e-21,-24.203287493625,-nan
118,0,0,118,1.687273388804e-13,3.6821547764891e-11,-2.6789418220916e-17,-1.1808373188405e-20,0,3.7e-11,1,0.000181,3.9254455805312e-21,-24.199289045089,-nan
119,0,0,119,1.6872735103705e-13,3.7514618560188e-11,-1.2544581394863e-16,-1.2156648689493e-20,0,3.7e-11,1,0.000181,4.0400761546758e-21,-24.180559217211,-nan
120,0,0,120,1.6872736378413e-13,3.654386694923e-11,1.757060415833e-16,-1.2747080456626e-20,0,3.7e-11,1,0.000181,4.1579183914647e-21,-24.206797650638,-nan
121,0,0,121,1.6872737683115e-13,3.6586914964203e-11,-7.7916907100286e-18,-1.304701688385e-20,0,3.7e-11,1,0.000181,4.2790581617747e-21,-24.205636138962,-nan
122,0,0,122,1.6872739024982e-13,3.7830800975316e-11,-2.2514336801147e-16,-1.3418665058761e-20,0,3.7e-11,1,0.000181,4.4035835120251e-21,-24.172019601804,-nan
123,0,0,123,1.6872740441937e-13,3.6324949777405e-11,2.725590668219e-16,-1.4169552673873e-20,0,3.7e-11,1,0.000181,4.5315847158944e-21,-24.212720398635,-nan
124,0,0,124,1.6872741884902e-13,3.6270436620523e-11,9.866881395498e-18,-1.4429646551429e-20,0,3.7e-11,1,0.000181,4.6631543271739e-21,-24.214195881843,-nan
125,0,0,125,1.6872743342066e-13,3.687969637939e-11,-1.102760163548e-16,-1.4571646891245e-20,0,3.7e-11,1,0.000181,4.7983872337814e-21,-24.19773157772,-nan
126,0,0,126,1.6872744840993e-13,3.731768097639e-11,-7.9275212057126e-17,-1.4989270233122e-20,0,3.7e-11,1,0.000181,4.9373807129565e-21,-24.185896394386,-nan
127,0,0,127,1.6872746409537e-13,3.7918507095573e-11,-1.0874952757206e-16,-1.5685438391636e-20,0,3.7e-11,1,0.000181,5.0802344876625e-21,-24.169660192784,-nan
128,0,0,128,1.6872748068769e-13,3.748442759547e-11,7.8568389518758e-17,-1.6592318214667e-20,0,3.7e-11,1,0.000181,5.2270507842178e-21,-24.18139454874,-nan
129,0,0,129,1.6872749797041e-13,3.6983309336192e-11,9.0702404929241e-17,-1.7282717086282e-20,0,3.7e-11,1,0.000181,5.3779343911807e-21,-24.194940866142,-nan
130,0,0,130,1.6872751574144e-13,3.8028584521407e-11,-1.8919480852387e-16,-1.7771037839563e-20,0,3.7e-11,1,0.000181,5.5329927195134e-21,-24.166692839043,-nan
131,0,0,131,1.6872753430269e-13,3.7947674242132e-11,1.4644760548706e-17,-1.8561250132934e-20,0,3.7e-11,1,0.000181,5.6923358640483e-21,-24.168882374924,-nan
132,0,0,132,1.687275535123e-13,3.6620997451982e-11,2.4012849901718e-16,-1.9209609887469e-20,0,3.7e-11,1,0.000181,5.8560766662842e-21,-24.204741372778,-nan
133,0,0,133,1.6872757283714e-13,3.7708749702243e-11,-1.9688315729729e-16,-1.932483187054e-20,0,3.7e-11,1,0.000181,6.0243307785364e-21,-24.175345548907,-nan
134,0,0,134,1.6872759241625e-13,3.7007013182453e-11,1.2701431008211e-16,-1.9579111628655e-20,0,3.7e-11,1,0.000181,6.1972167294676e-21,-24.194314324358,-nan
135,0,0,135,1.6872761192043e-13,3.6610509600076e-11,7.176714841023e-17,-1.9504183246983e-20,0,3.7e-11,1,0.000181,6.3748559910271e-21,-24.205033549771,-nan
136,0,0,136,1.6872763106149e-13,3.7280115552103e-11,-1.2119867731702e-16,-1.9141055022284e-20,0,3.7e-11,1,0.000181,6.5573730468238e-21,-24.186938949762,-nan
137,0,0,137,1.6872764996245e-13,3.7462736137227e-11,-3.3054325907384e-17,-1.8900965597055e-20,0,3.7e-11,1,0.000181,6.7448954619622e-21,-24.182006080575,-nan
138,0,0,138,1.687276686323e-13,3.7499906804929e-11,-6.7278908541021e-18,-1.86698466689e-20,0,3.7e-11,1,0.000181,6.9375539543686e-21,-24.181004255727,-nan
139,0,0,139,1.6872768686409e-13,3.6572927490836e-11,1.6778325585079e-16,-1.8231789683876e-20,0,3.7e-11,1,0.000181,7.1354824676357e-21,-24.206060473084,-nan
140,0,0,140,1.6872770426237e-13,3.7870127237723e-11,-2.3479315418653e-16,-1.7398278872766e-20,0,3.7e-11,1,0.000181,7.3388182454153e-21,-24.171003618387,-nan
141,0,0,141,1.6872772108737e-13,3.7629231682795e-11,4.3602095442062e-17,-1.6825001359334e-20,0,3.7e-11,1,0.000181,7.5477019073886e-21,-24.17751682138,-nan
142,0,0,142,1.6872773708272e-13,3.6321926466432e-11,2.3662224416167e-16,-1.5995349201388e-20,0,3.7e-11,1,0.000181,7.7622775268431e-21,-24.21285178323,-nan
143,0,0,143,1.6872775155418e-13,3.657421755368e-11,-4.5664686791898e-17,-1.4471460092156e-20,0,3.7e-11,1,0.000181,7.982692709887e-21,-24.206035266083,-nan
144,0,0,144,1.6872776443324e-13,3.7719071388238e-11,-2.0721854405507e-16,-1.2879061530883e-20,0,3.7e-11,1,0.000181,8.2090986763321e-21,-24.175095193664,-nan
145,0,0,145,1.6872777594664e-13,3.6575368184605e-11,2.0701027985774e-16,-1.1513403151761e-20,0,3.7e-11,1,0.000181,8.441650342277e-21,-24.206007810248,-nan
146,0,0,146,1.6872778567171e-13,3.734869763645e-11,-1.3997263078409e-16,-9.7250695402822e-21,0,3.7e-11,1,0.000181,8.6805064044207e-21,-24.185108466405,-nan
147,0,0,147,1.68727793632e-13,3.7002398670962e-11,6.2680112753354e-17,-7.9602906843441e-21,0,3.7e-11,1,0.000181,8.9258294261413e-21,-24.19446908654,-nan
148,0,0,148,1.6872779966178e-13,3.7296762797094e-11,-5.3279906829775e-17,-6.029777251416e-21,0,3.7e-11,1,0.000181,9.1777859253708e-21,-24.186514199717,-nan
149,0,0,149,1.6872780365817e-13,3.6652970989858e-11,1.1652631710967e-16,-3.9963951195131e-21,0,3.7e-11,1,0.000181,9.4365464643004e-21,-24.203914575035,-nan
150,0,0,150,1.6872780532348e-13,3.7113118255873e-11,-8.3286655148652e-17,-1.6653047074801e-21,0,3.7e-11,1,0.000181,9.7022857409499e-21,-24.191478411104,-nan
