x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
93,0,0,93,4.2923850386372e-11,2.9846945452655e-10,9.9563426924491e-18,-4.2335067966666e-13,0,3.7e-11,1,0.000181,1.8913214920006e-21,-6401.3479789611,-nan
94,0,0,94,4.3346406721268e-11,2.9841516063619e-10,9.8271941565872e-18,-4.22556334896e-13,0,3.7e-11,1,0.000181,1.948141394166e-21,-6464.4458081518,-nan
95,0,0,95,4.3768169832997e-11,2.9836157879027e-10,9.6983141108854e-18,-4.2176311172977e-13,0,3.7e-11,1,0.000181,2.006602781731e-21,-6527.4251735458,-nan
96,0,0,96,4.4189140842164e-11,2.9830868312868e-10,9.574114747472e-18,-4.2097100916677e-13,0,3.7e-11,1,0.000181,2.066751038596e-21,-6590.2862431713,-nan
97,0,0,97,4.460932086837e-11,2.9825642281866e-10,9.4591161132374e-18,-4.2018002620597e-13,0,3.7e-11,1,0.000181,2.1286327420965e-21,-6653.0291855816,-nan
98,0,0,98,4.5028711030212e-11,2.9820472264713e-10,9.3577310472673e-18,-4.1939016184228e-13,0,3.7e-11,1,0.000181,2.1922956926021e-21,-6715.6541698392,-nan
99,0,0,99,4.5447312445275e-11,2.9815348493516e-10,9.274025867551e-18,-4.1860141506219e-13,0,3.7e-11,1,0.000181,2.2577889437989e-21,-6778.1613654624,-nan
100,0,0,100,4.5865126230114e-11,2.981025928187e-10,9.2114730786493e-18,-4.1781378483967e-13,0,3.7e-11,1,0.000181,2.3251628336716e-21,-6840.5509423345,-nan
101,0,0,101,4.6282153500247e-11,2.980519148326e-10,9.1727154846916e-18,-4.1702727013226e-13,0,3.7e-11,1,0.000181,2.394469016198e-21,-6902.8230705782,-nan
102,0,0,102,4.6698395370125e-11,2.9800131062186e-10,9.1593621439223e-18,-4.1624186987801e-13,0,3.7e-11,1,0.000181,2.465760493772e-21,-6964.9779203975,-nan
103,0,0,103,4.7113852953118e-11,2.9795063749865e-10,9.1718352998841e-18,-4.1545758299309e-13,0,3.7e-11,1,0.000181,2.5390916503701e-21,-7027.0156618979,-nan
104,0,0,104,4.7528527361488e-11,2.9789975747679e-10,9.2092839566341e-18,-4.1467440837059e-13,0,3.7e-11,1,0.000181,2.6145182854771e-21,-7088.9364648925,-nan
105,0,0,105,4.7942419706369e-11,2.97848544357e-10,9.2695746825854e-18,-4.1389234488046e-13,0,3.7e-11,1,0.000181,2.6920976487871e-21,-7150.7404987069,-nan
106,0,0,106,4.8355531097739e-11,2.9779689041119e-10,9.3493641920129e-18,-4.1311139137073e-13,0,3.7e-11,1,0.000181,2.7718884756948e-21,-7212.4279319957,-nan
107,0,0,107,4.876786264441e-11,2.9774471222422e-10,9.4442518401158e-18,-4.1233154667003e-13,0,3.7e-11,1,0.000181,2.8539510235953e-21,-7273.9989325813,-nan
108,0,0,108,4.9179415454001e-11,2.9769195529723e-10,9.5490037860251e-18,-4.1155280959123e-13,0,3.7e-11,1,0.000181,2.9383471090075e-21,-7335.4536673275,-nan
109,0,0,109,4.9590190632937e-11,2.9763859709507e-10,9.6578345905665e-18,-4.1077517893613e-13,0,3.7e-11,1,0.000181,3.0251401455394e-21,-7396.7923020551,-nan
110,0,0,110,5.0000189286438e-11,2.975846483277e-10,9.7647268944508e-18,-4.099986535009e-13,0,3.7e-11,1,0.000181,3.1143951827117e-21,-7458.0150015067,-nan
111,0,0,111,5.040941251852e-11,2.9753015238169e-10,9.8637662278004e-18,-4.0922323208199e-13,0,3.7e-11,1,0.000181,3.2061789456583e-21,-7519.1219293622,-nan
112,0,0,112,5.0817861432002e-11,2.9747518295275e-10,9.9494666389765e-18,-4.0844891348221e-13,0,3.7e-11,1,0.000181,3.3005598757205e-21,-7580.1132483034,-nan
113,0,0,113,5.1225537128519e-11,2.9741984005682e-10,1.0017064161727e-17,-4.0767569651653e-13,0,3.7e-11,1,0.000181,3.3976081719547e-21,-7640.9891201237,-nan
114,0,0,114,5.1632440708536e-11,2.9736424470283e-10,1.0062759073509e-17,-4.069035800175e-13,0,3.7e-11,1,0.000181,3.4973958335709e-21,-7701.749705875,-nan
115,0,0,115,5.2038573271376e-11,2.9730853258305e-10,1.008389367886e-17,-4.0613256283972e-13,0,3.7e-11,1,0.000181,3.5999967033219e-21,-7762.3951660412,-nan
116,0,0,116,5.2443935915239e-11,2.9725284717567e-10,1.0079058736818e-17,-4.0536264386343e-13,0,3.7e-11,1,0.000181,3.705486511862e-21,-7822.9256607287,-nan
117,0,0,117,5.2848529737236e-11,2.9719733265999e-10,1.0048127336955e-17,-4.0459382199668e-13,0,3.7e-11,1,0.000181,3.8139429230949e-21,-7883.3413498618,-nan
118,0,0,118,5.3252355833412e-11,2.9714212702947e-10,9.9922191257133e-18,-4.0382609617642e-13,0,3.7e-11,1,0.000181,3.9254455805312e-21,-7943.6423933731,-nan
119,0,0,119,5.365541529878e-11,2.9708735575808e-10,9.9136001203936e-18,-4.0305946536809e-13,0,3.7e-11,1,0.000181,4.0400761546758e-21,-8003.8289513794,-nan
120,0,0,120,5.4057709227344e-11,2.9703312634124e-10,9.8155244476252e-18,-4.02293928564e-13,0,3.7e-11,1,0.000181,4.1579183914647e-21,-8063.9011843328,-nan
121,0,0,121,5.4459238712125e-11,2.9697952399248e-10,9.7020251260818e-18,-4.0152948478055e-13,0,3.7e-11,1,0.000181,4.2790581617747e-21,-8123.8592531406,-nan
122,0,0,122,5.4860004845179e-11,2.9692660873084e-10,9.5776623566327e-18,-4.0076613305437e-13,0,3.7e-11,1,0.000181,4.4035835120251e-21,-8183.7033192473,-nan
123,0,0,123,5.5260008717617e-11,2.9687441403392e-10,9.4472401436731e-18,-4.0000387243789e-13,0,3.7e-11,1,0.000181,4.5315847158944e-21,-8243.4335446733,-nan
124,0,0,124,5.5659251419611e-11,2.9682294715369e-10,9.3155053210688e-18,-3.9924270199425e-13,0,3.7e-11,1,0.000181,4.6631543271739e-21,-8303.0500920079,-nan
125,0,0,125,5.6057734040404e-11,2.9677219109541e-10,9.1868465481475e-18,-3.9848262079223e-13,0,3.7e-11,1,0.000181,4.7983872337814e-21,-8362.5531243565,-nan
126,0,0,126,5.6455457668305e-11,2.9672210814706e-10,9.065013652231e-18,-3.9772362790139e-13,0,3.7e-11,1,0.000181,4.9373807129565e-21,-8421.9428052457,-nan
127,0,0,127,5.6852423390693e-11,2.966726447276e-10,8.9528789219422e-18,-3.969657223876e-13,0,3.7e-11,1,0.000181,5.0802344876625e-21,-8481.2192984914,-nan
128,0,0,128,5.7248632294002e-11,2.9662373720845e-10,8.8522609659749e-18,-3.9620890330961e-13,0,3.7e-11,1,0.000181,5.2270507842178e-21,-8540.3827680405,-nan
129,0,0,129,5.7644085463719e-11,2.9657531826748e-10,8.7638283153597e-18,-3.9545316971666e-13,0,3.7e-11,1,0.000181,5.3779343911807e-21,-8599.4333777979,-nan
130,0,0,130,5.8038783984366e-11,2.9652732327168e-10,8.6870942398594e-18,-3.9469852064725e-13,0,3.7e-11,1,0.000181,5.5329927195134e-21,-8658.371291452,-nan
131,0,0,131,5.8432728939496e-11,2.9647969616241e-10,8.6205067784711e-18,-3.9394495512936e-13,0,3.7e-11,1,0.000181,5.6923358640483e-21,-8717.1966723145,-nan
132,0,0,132,5.8825921411677e-11,2.9643239434209e-10,8.5616294783886e-18,-3.931924721818e-13,0,3.7e-11,1,0.000181,5.8560766662842e-21,-8775.9096831867,-nan
133,0,0,133,5.9218362482494e-11,2.9638539213387e-10,8.5073996870436e-18,-3.9244107081689e-13,0,3.7e-11,1,0.000181,6.0243307785364e-21,-8834.5104862652,-nan
134,0,0,134,5.9610053232538e-11,2.9633868250157e-10,8.4544434469475e-18,-3.9169075004362e-13,0,3.7e-11,1,0.000181,6.1972167294676e-21,-8892.9992430947,-nan
135,0,0,135,6.0000994741409e-11,2.9629227686542e-10,8.3994201423075e-18,-3.9094150887162e-13,0,3.7e-11,1,0.000181,6.3748559910271e-21,-8951.3761145732,-nan
136,0,0,136,6.0391188087725e-11,2.96246203015e-10,8.3393669255072e-18,-3.9019334631513e-13,0,3.7e-11,1,0.000181,6.5573730468238e-21,-9009.6412610092,-nan
137,0,0,137,6.0780634349121e-11,2.9620050128516e-10,8.2720131024618e-18,-3.8944626139651e-13,0,3.7e-11,1,0.000181,6.7448954619622e-21,-9067.7948422261,-nan
138,0,0,138,6.116933460227e-11,2.9615521930748e-10,8.1960379599018e-18,-3.8870025314923e-13,0,3.7e-11,1,0.000181,6.9375539543686e-21,-9125.8370177058,-nan
139,0,0,139,6.155728992289e-11,2.9611040576461e-10,8.111251258654e-18,-3.8795532061961e-13,0,3.7e-11,1,0.000181,7.1354824676357e-21,-9183.7679467592,-nan
140,0,0,140,6.1944501385757e-11,2.9606610365007e-10,8.0186827314509e-18,-3.8721146286739e-13,0,3.7e-11,1,0.000181,7.3388182454153e-21,-9241.5877887109,-nan
141,0,0,141,6.2330970064722e-11,2.9602234357045e-10,7.9205744117987e-18,-3.8646867896454e-13,0,3.7e-11,1,0.000181,7.5477019073886e-21,-9299.2967030813,-nan
142,0,0,142,6.2716697032715e-11,2.9597913762094e-10,7.8202768620616e-18,-3.8572696799285e-13,0,3.7e-11,1,0.000181,7.7622775268431e-21,-9356.8948497544,-nan
143,0,0,143,6.3101683361754e-11,2.9593647432162e-10,7.7220571762245e-18,-3.849863290397e-13,0,3.7e-11,1,0.000181,7.982692709887e-21,-9414.3823891149,-nan
144,0,0,144,6.3485930122947e-11,2.958943150232e-10,7.6308330135763e-18,-3.842467611929e-13,0,3.7e-11,1,0.000181,8.2090986763321e-21,-9471.7594821455,-nan
145,0,0,145,6.3869438386481e-11,2.958525920799e-10,7.5518527377773e-18,-3.8350826353409e-13,0,3.7e-11,1,0.000181,8.441650342277e-21,-9529.0262904756,-nan
146,0,0,146,6.4252209221613e-11,2.9581120895011e-10,7.4903464917981e-18,-3.8277083513208e-13,0,3.7e-11,1,0.000181,8.6805064044207e-21,-9586.1829763765,-nan
147,0,0,147,6.4634243696649e-11,2.9577004223235e-10,7.4511759143108e-18,-3.8203447503548e-13,0,3.7e-11,1,0.000181,8.9258294261413e-21,-9643.2297027034,-nan
148,0,0,148,6.5015542878915e-11,2.9572894549007e-10,7.4385103520395e-18,-3.8129918226596e-13,0,3.7e-11,1,0.000181,9.1777859253708e-21,-9700.166632788,-nan
149,0,0,149,6.5396107834727e-11,2.9568775458204e-10,7.4555543551385e-18,-3.8056495581217e-13,0,3.7e-11,1,0.000181,9.4365464643004e-21,-9756.9939302893,-nan
