x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
16,0,0,16,1.2877627077232e-12,4.3870980939933e-11,2.6770383345925e-17,-7.4164913169225e-14,0,3.7e-11,1,0.000181,1.7552367305025e-22,-191.10378679603,-nan
17,0,0,17,1.3611182516257e-12,4.3701703137714e-11,3.0639282201576e-17,-7.335554390251e-14,0,3.7e-11,1,0.000181,1.8125197834801e-22,-202.06185506312,-nan
18,0,0,18,1.4336702842782e-12,4.3599307125922e-11,1.8533678134462e-17,-7.2552032652504e-14,0,3.7e-11,1,0.000181,1.8716111835055e-22,-212.89813493928,-nan
19,0,0,19,1.5054246573696e-12,4.3630415761163e-11,-5.630662978564e-18,-7.1754373091389e-14,0,3.7e-11,1,0.000181,1.9325659640683e-22,-223.61169958441,-nan
20,0,0,20,1.5763872162582e-12,4.378522535606e-11,-2.802053667635e-17,-7.0962558888613e-14,0,3.7e-11,1,0.000181,1.9954407664162e-22,-234.20368679539,-nan
21,0,0,21,1.6465637996385e-12,4.3977253980081e-11,-3.4757180947887e-17,-7.0176583380346e-14,0,3.7e-11,1,0.000181,2.0602938843985e-22,-244.67730575901,-nan
22,0,0,22,1.7159602388112e-12,4.4118174129059e-11,-2.5506546965015e-17,-6.9396439172656e-14,0,3.7e-11,1,0.000181,2.1271853104947e-22,-255.03581443838,-nan
23,0,0,23,1.7845823568667e-12,4.4191091393955e-11,-1.3198024946241e-17,-6.862211805552e-14,0,3.7e-11,1,0.000181,2.1961767830586e-22,-265.28053894645,-nan
24,0,0,24,1.8524359681641e-12,4.4233685681032e-11,-7.7095659608092e-18,-6.7853611297381e-14,0,3.7e-11,1,0.000181,2.2673318348068e-22,-275.41132911092,-nan
25,0,0,25,1.9195268780965e-12,4.4264727095883e-11,-5.6184960880672e-18,-6.7090909932409e-14,0,3.7e-11,1,0.000181,2.3407158425834e-22,-285.42854449636,-nan
26,0,0,26,1.9858608828201e-12,4.4270718547968e-11,-1.0844528273287e-18,-6.6334004723627e-14,0,3.7e-11,1,0.000181,2.4163960784318e-22,-295.33341537449,-nan
27,0,0,27,2.0514437688429e-12,4.4255087333701e-11,2.8292497822626e-18,-6.5582886022758e-14,0,3.7e-11,1,0.000181,2.4944417620056e-22,-305.12671316044,-nan
28,0,0,28,2.1162813126882e-12,4.4247290056344e-11,1.4113072015872e-18,-6.4837543845311e-14,0,3.7e-11,1,0.000181,2.5749241143525e-22,-314.80850428371,-nan
29,0,0,29,2.180379280703e-12,4.4262522198312e-11,-2.7570176961328e-18,-6.4097968014859e-14,0,3.7e-11,1,0.000181,2.6579164131034e-22,-324.37923908991,-nan
30,0,0,30,2.2437434288108e-12,4.4288755692684e-11,-4.7482624813901e-18,-6.3364148107775e-14,0,3.7e-11,1,0.000181,2.743494049103e-22,-333.84010213983,-nan
31,0,0,31,2.3063795021089e-12,4.4313717417124e-11,-4.518072123692e-18,-6.2636073298083e-14,0,3.7e-11,1,0.000181,2.8317345845146e-22,-343.19228300081,-nan
32,0,0,32,2.3682932344442e-12,4.4340851757544e-11,-4.9113156160344e-18,-6.1913732335346e-14,0,3.7e-11,1,0.000181,2.9227178124381e-22,-352.43654476275,-nan
33,0,0,33,2.429490348076e-12,4.4375917839188e-11,-6.3469607775714e-18,-6.1197113631784e-14,0,3.7e-11,1,0.000181,3.0165258180751e-22,-361.57358622475,-nan
34,0,0,34,2.4899765533584e-12,4.4411560508391e-11,-6.4513231256357e-18,-6.0486205282402e-14,0,3.7e-11,1,0.000181,3.1132430414806e-22,-370.6044588482,-nan
35,0,0,35,2.549757548332e-12,4.4427537937727e-11,-2.8919147097915e-18,-5.9780994973601e-14,0,3.7e-11,1,0.000181,3.2129563419397e-22,-379.53056054432,-nan
36,0,0,36,2.6088390182053e-12,4.4400464215763e-11,4.9003436753419e-18,-5.9081469873266e-14,0,3.7e-11,1,0.000181,3.3157550640072e-22,-388.35337228345,-nan
37,0,0,37,2.6672266347999e-12,4.4318206274513e-11,1.4888687366244e-17,-5.838761659458e-14,0,3.7e-11,1,0.000181,3.4217311052519e-22,-397.07406890611,-nan
38,0,0,38,2.7249260560894e-12,4.4193286406437e-11,2.2610496121756e-17,-5.769942128953e-14,0,3.7e-11,1,0.000181,3.530978985746e-22,-405.69315682393,-nan
39,0,0,39,2.7819429259541e-12,4.4061038905401e-11,2.3936797687671e-17,-5.7016869864667e-14,0,3.7e-11,1,0.000181,3.643595919341e-22,-414.21052380352,-nan
40,0,0,40,2.8382828741445e-12,4.3956429123953e-11,1.8934370442099e-17,-5.6339948190458e-14,0,3.7e-11,1,0.000181,3.7596818867749e-22,-422.62606547306,-nan
41,0,0,41,2.8939515162698e-12,4.3890680783347e-11,1.1900449649674e-17,-5.5668642125283e-14,0,3.7e-11,1,0.000181,3.8793397106524e-22,-430.94031701479,-nan
42,0,0,42,2.9489544535963e-12,4.384802548709e-11,7.7206086223626e-18,-5.5002937326463e-14,0,3.7e-11,1,0.000181,4.0026751323438e-22,-439.15454098598,-nan
43,0,0,43,3.0032972726052e-12,4.3804441239034e-11,7.8887488982313e-18,-5.4342819008968e-14,0,3.7e-11,1,0.000181,4.1297968908495e-22,-447.27022080648,-nan
44,0,0,44,3.0569855444745e-12,4.3758359875209e-11,8.3407268522834e-18,-5.3688271869271e-14,0,3.7e-11,1,0.000181,4.260816803675e-22,-455.28823075065,-nan
45,0,0,45,3.1100248247671e-12,4.3743855991115e-11,2.6252030209688e-18,-5.3039280292557e-14,0,3.7e-11,1,0.000181,4.3958498497658e-22,-463.20847944343,-nan
46,0,0,46,3.1624206534421e-12,4.3798024099013e-11,-9.8044275294735e-18,-5.2395828675062e-14,0,3.7e-11,1,0.000181,4.53501425455e-22,-471.03079156043,-nan
47,0,0,47,3.2141785548876e-12,4.3909197949976e-11,-2.01224670243e-17,-5.1757901445417e-14,0,3.7e-11,1,0.000181,4.6784315771399e-22,-478.75630731053,-nan
48,0,0,48,3.2653040374932e-12,4.4012424289296e-11,-1.8683967416942e-17,-5.1125482605626e-14,0,3.7e-11,1,0.000181,4.826226799742e-22,-486.38760470312,-nan
49,0,0,49,3.3158025927121e-12,4.4051346125955e-11,-7.0448524351963e-18,-5.0498555218936e-14,0,3.7e-11,1,0.000181,4.9785284193286e-22,-493.92702688716,-nan
50,0,0,50,3.3656796941754e-12,4.403283696899e-11,3.3501574106195e-18,-4.9877101463253e-14,0,3.7e-11,1,0.000181,5.1354685416245e-22,-501.37520541794,-nan
51,0,0,51,3.4149407973778e-12,4.3995039310908e-11,6.8413761127697e-18,-4.9261103202422e-14,0,3.7e-11,1,0.000181,5.2971829774619e-22,-508.73192403502,-nan
52,0,0,52,3.4635913396907e-12,4.3942695978208e-11,9.4741432188161e-18,-4.8650542312961e-14,0,3.7e-11,1,0.000181,5.4638113415608e-22,-515.99786646539,-nan
53,0,0,53,3.5116367401162e-12,4.385026434224e-11,1.6730126110221e-17,-4.8045400425502e-14,0,3.7e-11,1,0.000181,5.6354971537905e-22,-523.17453221895,-nan
54,0,0,54,3.5590823987755e-12,4.3719340223062e-11,2.3697265571118e-17,-4.7445658659209e-14,0,3.7e-11,1,0.000181,5.8123879429699e-22,-530.26268451472,-nan
55,0,0,55,3.6059336966762e-12,4.3604473143801e-11,2.0790941346239e-17,-4.6851297900781e-14,0,3.7e-11,1,0.000181,5.9946353532679e-22,-537.26165253654,-nan
56,0,0,56,3.6521959960185e-12,4.3561868606374e-11,7.7114212742946e-18,-4.6262299342238e-14,0,3.7e-11,1,0.000181,6.1823952532609e-22,-544.17071790365,-nan
57,0,0,57,3.6978746405104e-12,4.3578293253194e-11,-2.9728610743347e-18,-4.5678644491959e-14,0,3.7e-11,1,0.000181,6.3758278477133e-22,-550.99103620003,-nan
58,0,0,58,3.7429749549687e-12,4.3585590577859e-11,-1.3208157644112e-18,-4.5100314458229e-14,0,3.7e-11,1,0.000181,6.5750977921403e-22,-557.72524459819,-nan
59,0,0,59,3.7875022443343e-12,4.3551099830524e-11,6.2428252676677e-18,-4.4527289365619e-14,0,3.7e-11,1,0.000181,6.7803743102197e-22,-564.37501795803,-nan
60,0,0,60,3.8314617930517e-12,4.3524594982323e-11,4.7973775242466e-18,-4.395954871744e-14,0,3.7e-11,1,0.000181,6.9918313141183e-22,-570.93980011347,-nan
61,0,0,61,3.8748588653545e-12,4.3583219628625e-11,-1.0611060980495e-17,-4.3397072302781e-14,0,3.7e-11,1,0.000181,7.2096475277986e-22,-577.41829216093,-nan
62,0,0,62,3.9176987058817e-12,4.3740100319893e-11,-2.8395405119565e-17,-4.2839840527199e-14,0,3.7e-11,1,0.000181,7.4340066133756e-22,-583.81092246137,-nan
63,0,0,63,3.9599865395866e-12,4.3924560118204e-11,-3.3387223494361e-17,-4.2287833704933e-14,0,3.7e-11,1,0.000181,7.6650973005941e-22,-590.12038139544,-nan
64,0,0,64,4.001727570667e-12,4.405709281534e-11,-2.3988418181533e-17,-4.1741031080349e-14,0,3.7e-11,1,0.000181,7.9031135194958e-22,-596.34959487344,-nan
65,0,0,65,4.0429269813324e-12,4.4123633062992e-11,-1.2043784825123e-17,-4.119941066545e-14,0,3.7e-11,1,0.000181,8.148254536352e-22,-602.49971685054,-nan
66,0,0,66,4.0835899312717e-12,4.4154925874265e-11,-5.6639988403885e-18,-4.0662949939276e-14,0,3.7e-11,1,0.000181,8.4007250929337e-22,-608.5706868282,-nan
67,0,0,67,4.1237215576584e-12,4.4155821330279e-11,-1.6207753849811e-19,-4.0131626386645e-14,0,3.7e-11,1,0.000181,8.6607355491965e-22,-614.56314080896,-nan
68,0,0,68,4.1633269749406e-12,4.4098588788003e-11,1.035909015199e-17,-3.9605417282278e-14,0,3.7e-11,1,0.000181,8.9285020294579e-22,-620.47859196207,-nan
69,0,0,69,4.2024112743291e-12,4.3990188182982e-11,1.9620509508748e-17,-3.9084299388423e-14,0,3.7e-11,1,0.000181,9.2042465721454e-22,-626.31761240375,-nan
70,0,0,70,4.2409795237374e-12,4.3909500280195e-11,1.4604510404552e-17,-3.8568249408373e-14,0,3.7e-11,1,0.000181,9.488197283196e-22,-632.07882696532,-nan
71,0,0,71,4.2790367686031e-12,4.3947657482238e-11,-6.9064535698655e-18,-3.8057244865701e-14,0,3.7e-11,1,0.000181,9.7805884931911e-22,-637.76052599654,-nan
72,0,0,72,4.3165880328213e-12,4.4102798006769e-11,-2.8080434940186e-17,-3.7551264218163e-14,0,3.7e-11,1,0.000181,1.0081660918309e-21,-643.36350998687,-nan
73,0,0,73,4.35363831846e-12,4.4254822065323e-11,-2.7516354598224e-17,-3.7050285638753e-14,0,3.7e-11,1,0.000181,1.039166182518e-21,-648.8917717883,-nan
74,0,0,74,4.3901926039141e-12,4.4262826205526e-11,-1.4487493766255e-18,-3.6554285454056e-14,0,3.7e-11,1,0.000181,1.0710845199738e-21,-654.34986297908,-nan
75,0,0,75,4.4262558417509e-12,4.4091592415577e-11,3.0993315980627e-17,-3.6063237836791e-14,0,3.7e-11,1,0.000181,1.1039471920146e-21,-659.73947491768,-nan
76,0,0,76,4.4618329579731e-12,4.3848616482908e-11,4.3978643813229e-17,-3.5577116222165e-14,0,3.7e-11,1,0.000181,1.13778099339e-21,-665.05843786616,-nan
77,0,0,77,4.4969288532596e-12,4.3694006359614e-11,2.7984432316146e-17,-3.5095895286538e-14,0,3.7e-11,1,0.000181,1.1726134439192e-21,-670.30315635486,-nan
78,0,0,78,4.5315484049899e-12,4.3700998673178e-11,-1.2656087551258e-18,-3.4619551730288e-14,0,3.7e-11,1,0.000181,1.2084728070641e-21,-675.47237930865,-nan
79,0,0,79,4.5656964681623e-12,4.3812695684133e-11,-2.0217158982751e-17,-3.4148063172407e-14,0,3.7e-11,1,0.000181,1.2453881089469e-21,-680.5683694555,-nan
80,0,0,80,4.5993778745351e-12,4.3929599573311e-11,-2.1159603941311e-17,-3.3681406372779e-14,0,3.7e-11,1,0.000181,1.2833891578242e-21,-685.59453740665,-nan
81,0,0,81,4.6325974310502e-12,4.4003564072225e-11,-1.3387574303496e-17,-3.3219556515085e-14,0,3.7e-11,1,0.000181,1.322506564026e-21,-690.55290218801,-nan
82,0,0,82,4.6653599188377e-12,4.4041611804413e-11,-6.886639525901e-18,-3.2762487787515e-14,0,3.7e-11,1,0.000181,1.362771760371e-21,-695.44398792012,-nan
83,0,0,83,4.6976700929925e-12,4.4056171773607e-11,-2.6353544242242e-18,-3.231017415481e-14,0,3.7e-11,1,0.000181,1.4042170230679e-21,-700.26816871755,-nan
84,0,0,84,4.7295326825229e-12,4.4041743975669e-11,2.6114314268843e-18,-3.186258953038e-14,0,3.7e-11,1,0.000181,1.4468754931134e-21,-705.02629936737,-nan
85,0,0,85,4.7609523901341e-12,4.3999151540904e-11,7.709230692379e-18,-3.1419707611231e-14,0,3.7e-11,1,0.000181,1.4907811981984e-21,-709.71905983354,-nan
86,0,0,86,4.7919338921304e-12,4.3961070555015e-11,6.8926584460297e-18,-3.09815019963e-14,0,3.7e-11,1,0.000181,1.5359690751332e-21,-714.34626524712,-nan
87,0,0,87,4.8224818387482e-12,4.3971351757442e-11,-1.8608976394207e-18,-3.0547946617804e-14,0,3.7e-11,1,0.000181,1.582474992802e-21,-718.90742482904,-nan
88,0,0,88,4.8526008546203e-12,4.4035973457861e-11,-1.1696527775845e-17,-3.011901587214e-14,0,3.7e-11,1,0.000181,1.6303357756606e-21,-723.40306755629,-nan
89,0,0,89,4.8822955386879e-12,4.4108560606856e-11,-1.3138273968112e-17,-2.9694684067526e-14,0,3.7e-11,1,0.000181,1.6795892277858e-21,-727.83513352516,-nan
90,0,0,90,4.9115704633357e-12,4.4128136824512e-11,-3.5432953956308e-18,-2.92749246478e-14,0,3.7e-11,1,0.000181,1.730274157492e-21,-732.20595349715,-nan
91,0,0,91,4.9404301732854e-12,4.406787782161e-11,1.090687952518e-17,-2.8859709949692e-14,0,3.7e-11,1,0.000181,1.7824304025238e-21,-736.51693107356,-nan
92,0,0,92,4.9688791849917e-12,4.3951483395036e-11,2.1067391209945e-17,-2.8449011706352e-14,0,3.7e-11,1,0.000181,1.8360988558403e-21,-740.76810011904,-nan
93,0,0,93,4.9969219868261e-12,4.3827271534137e-11,2.2482346822784e-17,-2.804280183437e-14,0,3.7e-11,1,0.000181,1.8913214920006e-21,-744.95882494825,-nan
94,0,0,94,5.0245630397111e-12,4.3738220017802e-11,1.6118324456605e-17,-2.764105288499e-14,0,3.7e-11,1,0.000181,1.948141394166e-21,-749.08861010719,-nan
95,0,0,95,5.0518067777579e-12,4.3717794377427e-11,3.6970409077837e-18,-2.724373804687e-14,0,3.7e-11,1,0.000181,2.006602781731e-21,-753.15721322616,-nan
96,0,0,96,5.0786576087126e-12,4.3774046088994e-11,-1.018155979364e-17,-2.6850830954651e-14,0,3.7e-11,1,0.000181,2.066751038596e-21,-757.16507486494,-nan
97,0,0,97,5.1051199139125e-12,4.3863613788989e-11,-1.6211753698935e-17,-2.6462305199949e-14,0,3.7e-11,1,0.000181,2.1286327420965e-21,-761.11402117616,-nan
98,0,0,98,5.1311980474335e-12,4.3912933220558e-11,-8.9268171140527e-18,-2.6078133520969e-14,0,3.7e-11,1,0.000181,2.1922956926021e-21,-765.00669053615,-nan
99,0,0,99,5.1568963347888e-12,4.388157441919e-11,5.6759430475348e-18,-2.569828735529e-14,0,3.7e-11,1,0.000181,2.2577889437989e-21,-768.84482153485,-nan
100,0,0,100,5.1822190721716e-12,4.3804957461822e-11,1.386766928371e-17,-2.5322737382822e-14,0,3.7e-11,1,0.000181,2.3251628336716e-21,-772.62809838301,-nan
101,0,0,101,5.2071705269087e-12,4.3766670396983e-11,6.9299587358857e-18,-2.4951454737098e-14,0,3.7e-11,1,0.000181,2.394469016198e-21,-776.35489914392,-nan
102,0,0,102,5.2317549386812e-12,4.3817948606492e-11,-9.2813559212554e-18,-2.4584411772491e-14,0,3.7e-11,1,0.000181,2.465760493772e-21,-780.02447214924,-nan
103,0,0,103,5.2559765202561e-12,4.3929265905023e-11,-2.0148431034127e-17,-2.4221581574907e-14,0,3.7e-11,1,0.000181,2.5390916503701e-21,-783.63824445682,-nan
104,0,0,104,5.2798394569568e-12,4.4028086795438e-11,-1.7886581165131e-17,-2.386293670072e-14,0,3.7e-11,1,0.000181,2.6145182854771e-21,-787.19880144047,-nan
105,0,0,105,5.3033479054322e-12,4.4078495061973e-11,-9.1238962427207e-18,-2.3508448475335e-14,0,3.7e-11,1,0.000181,2.6920976487871e-21,-790.707734482,-nan
106,0,0,106,5.3265059929594e-12,4.4110633127121e-11,-5.8169897917846e-18,-2.3158087527193e-14,0,3.7e-11,1,0.000181,2.7718884756948e-21,-794.1648452088,-nan
107,0,0,107,5.3493178177709e-12,4.4170082604464e-11,-1.0760355399126e-17,-2.2811824811578e-14,0,3.7e-11,1,0.000181,2.8539510235953e-21,-797.56951363589,-nan
108,0,0,108,5.3717874496627e-12,4.4257180995633e-11,-1.5764808801517e-17,-2.2469631891732e-14,0,3.7e-11,1,0.000181,2.9383471090075e-21,-800.9223383459,-nan
109,0,0,109,5.3939189299362e-12,4.4330476666432e-11,-1.3266516414628e-17,-2.2131480273538e-14,0,3.7e-11,1,0.000181,3.0251401455394e-21,-804.22504310282,-nan
110,0,0,110,5.4157162706752e-12,4.4357371311421e-11,-4.8679307430591e-18,-2.1797340738977e-14,0,3.7e-11,1,0.000181,3.1143951827117e-21,-807.47910802864,-nan
111,0,0,111,5.4371834541151e-12,4.4341766004433e-11,2.8245605648419e-18,-2.1467183439959e-14,0,3.7e-11,1,0.000181,3.2061789456583e-21,-810.6850223187,-nan
112,0,0,112,5.4583244325671e-12,4.4300569312821e-11,7.4566011817224e-18,-2.1140978451916e-14,0,3.7e-11,1,0.000181,3.3005598757205e-21,-813.8429191461,-nan
113,0,0,113,5.4791431285881e-12,4.4235012910519e-11,1.1865708816734e-17,-2.0818696021064e-14,0,3.7e-11,1,0.000181,3.3976081719547e-21,-816.95335094092,-nan
114,0,0,114,5.4996434349482e-12,4.4132671730812e-11,1.8523753526853e-17,-2.0500306360121e-14,0,3.7e-11,1,0.000181,3.4973958335709e-21,-820.01723478647,-nan
115,0,0,115,5.5198292144117e-12,4.3994956406123e-11,2.492647376881e-17,-2.0185779463424e-14,0,3.7e-11,1,0.000181,3.5999967033219e-21,-823.03510934779,-nan
116,0,0,116,5.5397042997735e-12,4.3856431293692e-11,2.5073045350046e-17,-1.9875085361833e-14,0,3.7e-11,1,0.000181,3.705486511862e-21,-826.00661276831,-nan
117,0,0,117,5.5592724944326e-12,4.3761848037275e-11,1.7119569411497e-17,-1.9568194659044e-14,0,3.7e-11,1,0.000181,3.8139429230949e-21,-828.93110346988,-nan
118,0,0,118,5.5785375731198e-12,4.3724065752393e-11,6.8385935635317e-18,-1.926507868723e-14,0,3.7e-11,1,0.000181,3.9254455805312e-21,-831.80879755392,-nan
119,0,0,119,5.5975032821229e-12,4.3721309046216e-11,4.9896381800226e-19,-1.8965709003091e-14,0,3.7e-11,1,0.000181,4.0400761546758e-21,-834.64084294244,-nan
120,0,0,120,5.6161733388996e-12,4.3721468156686e-11,-2.8798995069632e-20,-1.8670056776682e-14,0,3.7e-11,1,0.000181,4.1579183914647e-21,-837.42866255983,-nan
121,0,0,121,5.6345514314457e-12,4.3697203503793e-11,4.3919021737549e-18,-1.8378092546148e-14,0,3.7e-11,1,0.000181,4.2790581617747e-21,-840.17354600739,-nan
122,0,0,122,5.6526412177621e-12,4.3642195760508e-11,9.9564015344644e-18,-1.8089786316397e-14,0,3.7e-11,1,0.000181,4.4035835120251e-21,-842.87621029259,-nan
123,0,0,123,5.6704463257734e-12,4.3592761360548e-11,8.947626392846e-18,-1.7805108011293e-14,0,3.7e-11,1,0.000181,4.5315847158944e-21,-845.53621561403,-nan
124,0,0,124,5.6879703540349e-12,4.3619850067158e-11,-4.9030558964314e-18,-1.7524028261537e-14,0,3.7e-11,1,0.000181,4.6631543271739e-21,-848.15218174896,-nan
125,0,0,125,5.7052168729812e-12,4.3765257849883e-11,-2.6318808673305e-17,-1.7246518946243e-14,0,3.7e-11,1,0.000181,4.7983872337814e-21,-850.72351221597,-nan
126,0,0,126,5.7221894255917e-12,4.3980448552292e-11,-3.8949517135928e-17,-1.6972552610519e-14,0,3.7e-11,1,0.000181,4.9373807129565e-21,-853.25204784287,-nan
127,0,0,127,5.7388915265283e-12,4.4167149660571e-11,-3.3792900598438e-17,-1.6702100936612e-14,0,3.7e-11,1,0.000181,5.0802344876625e-21,-855.74096945494,-nan
128,0,0,128,5.7553266604204e-12,4.4275362382645e-11,-1.9586502695494e-17,-1.6435133892141e-14,0,3.7e-11,1,0.000181,5.2270507842178e-21,-858.1921486978,-nan
129,0,0,129,5.7714982808613e-12,4.4318124618963e-11,-7.7399647735937e-18,-1.6171620440902e-14,0,3.7e-11,1,0.000181,5.3779343911807e-21,-860.60574888835,-nan
130,0,0,130,5.7874098104733e-12,4.4313119330444e-11,9.0595722200837e-19,-1.5911529611961e-14,0,3.7e-11,1,0.000181,5.5329927195134e-21,-862.98180317672,-nan
131,0,0,131,5.8030646411887e-12,4.4256107420068e-11,1.031915577805e-17,-1.5654830715428e-14,0,3.7e-11,1,0.000181,5.6923358640483e-21,-865.32093261844,-nan
132,0,0,132,5.8184661342553e-12,4.4146119822603e-11,1.9907755141179e-17,-1.5401493066538e-14,0,3.7e-11,1,0.000181,5.8560766662842e-21,-867.62366530796,-nan
133,0,0,133,5.8336176203367e-12,4.4016750577523e-11,2.3415833359397e-17,-1.5151486081458e-14,0,3.7e-11,1,0.000181,6.0243307785364e-21,-869.88959063494,-nan
134,0,0,134,5.84852240021e-12,4.3925729758723e-11,1.6474768202864e-17,-1.4904779873301e-14,0,3.7e-11,1,0.000181,6.1972167294676e-21,-872.11764120109,-nan
135,0,0,135,5.86318374586e-12,4.3907935832499e-11,3.2207006466031e-18,-1.4661345650008e-14,0,3.7e-11,1,0.000181,6.3748559910271e-21,-874.30736291987,-nan
136,0,0,136,5.8776049011739e-12,4.3949825462235e-11,-7.582022982273e-18,-1.4421155313885e-14,0,3.7e-11,1,0.000181,6.5573730468238e-21,-876.45960620655,-nan
137,0,0,137,5.8917890817708e-12,4.4010992573295e-11,-1.1071247101819e-17,-1.4184180596923e-14,0,3.7e-11,1,0.000181,6.7448954619622e-21,-878.57594327536,-nan
138,0,0,138,5.9057394742946e-12,4.4057386379149e-11,-8.3972788595408e-18,-1.3950392523769e-14,0,3.7e-11,1,0.000181,6.9375539543686e-21,-880.65777024936,-nan
139,0,0,139,5.9194592357427e-12,4.4067432215645e-11,-1.8182964057782e-18,-1.3719761448048e-14,0,3.7e-11,1,0.000181,7.1354824676357e-21,-882.70614163232,-nan
140,0,0,140,5.9329514930132e-12,4.4024431352271e-11,7.7831562706737e-18,-1.3492257270533e-14,0,3.7e-11,1,0.000181,7.3388182454153e-21,-884.72197565155,-nan
141,0,0,141,5.9462193426388e-12,4.3931362747322e-11,1.6845417495765e-17,-1.3267849625645e-14,0,3.7e-11,1,0.000181,7.5477019073886e-21,-886.70565417076,-nan
142,0,0,142,5.959265850964e-12,4.3829381279634e-11,1.8458645651541e-17,-1.3046508325181e-14,0,3.7e-11,1,0.000181,7.7622775268431e-21,-888.65652276428,-nan
143,0,0,143,5.9720940550118e-12,4.3775135288797e-11,9.8185243415043e-18,-1.2828204047806e-14,0,3.7e-11,1,0.000181,7.982692709887e-21,-890.573503886,-nan
144,0,0,144,5.9847069635953e-12,4.378919228127e-11,-2.5443156376499e-18,-1.2612908583449e-14,0,3.7e-11,1,0.000181,8.2090986763321e-21,-892.4564909351,-nan
145,0,0,145,5.9971075577628e-12,4.3835686499734e-11,-8.4154535420677e-18,-1.2400594167496e-14,0,3.7e-11,1,0.000181,8.441650342277e-21,-894.30689838828,-nan
146,0,0,146,6.0092987902415e-12,4.3865545762253e-11,-5.4045265158414e-18,-1.2191232478761e-14,0,3.7e-11,1,0.000181,8.6805064044207e-21,-896.12649342371,-nan
147,0,0,147,6.0212835846229e-12,4.386913298839e-11,-6.4928793079534e-19,-1.1984794381334e-14,0,3.7e-11,1,0.000181,8.9258294261413e-21,-897.91597305539,-nan
148,0,0,148,6.0330648352402e-12,4.388140139509e-11,-2.2205816127469e-18,-1.1781250617284e-14,0,3.7e-11,1,0.000181,9.1777859253708e-21,-899.67482478537,-nan
149,0,0,149,6.044645407895e-12,4.3948970517423e-11,-1.2230011142283e-17,-1.1580572654881e-14,0,3.7e-11,1,0.000181,9.4365464643004e-21,-901.40221654941,-nan
150,0,0,150,6.0560281408195e-12,4.4088823844141e-11,-2.5313452136001e-17,-1.1382732924504e-14,0,3.7e-11,1,0.000181,9.7022857409499e-21,-903.09811314077,-nan
