x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
69,0,0,69,7.0537886138976e-12,1.4998427115725e-08,-1.6472748819106e-14,-7.9271204612284e-14,0,3.7e-11,1,0.000181,9.2042465721454e-22,-647.91299178011,-nan
70,0,0,70,7.1325444883735e-12,1.5086748594705e-08,-1.5986187695359e-14,-7.8755874475847e-14,0,3.7e-11,1,0.000181,9.488197283196e-22,-657.28579852649,-nan
71,0,0,71,7.2107916797843e-12,1.5172423561753e-08,-1.5507169035685e-14,-7.8247191410836e-14,0,3.7e-11,1,0.000181,9.7805884931911e-22,-666.65417576632,-nan
72,0,0,72,7.288536787897e-12,1.5255493387197e-08,-1.5035638405308e-14,-7.774510811267e-14,0,3.7e-11,1,0.000181,1.0081660918309e-21,-676.01799086373,-nan
73,0,0,73,7.3657863638906e-12,1.53359991332e-08,-1.4571540026651e-14,-7.7249575993634e-14,0,3.7e-11,1,0.000181,1.039166182518e-21,-685.37711225644,-nan
74,0,0,74,7.4425469091468e-12,1.5413981546761e-08,-1.4114816854467e-14,-7.6760545256125e-14,0,3.7e-11,1,0.000181,1.0710845199738e-21,-694.7314094644,-nan
75,0,0,75,7.5188248741105e-12,1.5489481053108e-08,-1.3665410648805e-14,-7.6277964963779e-14,0,3.7e-11,1,0.000181,1.1039471920146e-21,-704.08075309811,-nan
76,0,0,76,7.594626657221e-12,1.5562537749494e-08,-1.322326204589e-14,-7.5801783110443e-14,0,3.7e-11,1,0.000181,1.13778099339e-21,-713.42501486674,-nan
77,0,0,77,7.6699586039081e-12,1.5633191399366e-08,-1.2788310626915e-14,-7.5331946687128e-14,0,3.7e-11,1,0.000181,1.1726134439192e-21,-722.7640675859,-nan
78,0,0,78,7.744827005655e-12,1.5701481426907e-08,-1.2360494984802e-14,-7.4868401746877e-14,0,3.7e-11,1,0.000181,1.2084728070641e-21,-732.09778518514,-nan
79,0,0,79,7.8192380991227e-12,1.5767446911929e-08,-1.1939752788971e-14,-7.441109346767e-14,0,3.7e-11,1,0.000181,1.2453881089469e-21,-741.42604271518,-nan
80,0,0,80,7.893198065336e-12,1.5831126585123e-08,-1.1526020848136e-14,-7.3959966213345e-14,0,3.7e-11,1,0.000181,1.2833891578242e-21,-750.7487163549,-nan
81,0,0,81,7.9667130289286e-12,1.5892558823638e-08,-1.111923517118e-14,-7.3514963592624e-14,0,3.7e-11,1,0.000181,1.322506564026e-21,-760.06568341798,-nan
82,0,0,82,8.0397890574448e-12,1.5951781646986e-08,-1.0719331026147e-14,-7.3076028516205e-14,0,3.7e-11,1,0.000181,1.362771760371e-21,-769.37682235931,-nan
83,0,0,83,8.1124321606969e-12,1.600883271327e-08,-1.0326242997367e-14,-7.2643103252072e-14,0,3.7e-11,1,0.000181,1.4042170230679e-21,-778.68201278109,-nan
84,0,0,84,8.1846482901758e-12,1.6063749315705e-08,-9.9399050407884e-15,-7.2216129478934e-14,0,3.7e-11,1,0.000181,1.4468754931134e-21,-787.98113543872,-nan
85,0,0,85,8.2564433385138e-12,1.6116568379449e-08,-9.5602505375106e-15,-7.1795048337936e-14,0,3.7e-11,1,0.000181,1.4907811981984e-21,-797.27407224631,-nan
86,0,0,86,8.3278231389964e-12,1.6167326458706e-08,-9.1872123455947e-15,-7.1379800482613e-14,0,3.7e-11,1,0.000181,1.5359690751332e-21,-806.560706282,-nan
87,0,0,87,8.3987934651235e-12,1.6216059734121e-08,-8.8207228501611e-15,-7.0970326127153e-14,0,3.7e-11,1,0.000181,1.582474992802e-21,-815.84092179298,-nan
88,0,0,88,8.4693600302165e-12,1.626280401043e-08,-8.460714011822e-15,-7.0566565093014e-14,0,3.7e-11,1,0.000181,1.6303357756606e-21,-825.1146042002,-nan
89,0,0,89,8.5395284870704e-12,1.6307594714372e-08,-8.1071174134896e-15,-7.0168456853896e-14,0,3.7e-11,1,0.000181,1.6795892277858e-21,-834.38164010291,-nan
90,0,0,90,8.6093044276496e-12,1.6350466892856e-08,-7.7598643055785e-15,-6.9775940579154e-14,0,3.7e-11,1,0.000181,1.730274157492e-21,-843.64191728278,-nan
91,0,0,91,8.6786933828252e-12,1.6391455211362e-08,-7.4188856496663e-15,-6.9388955175645e-14,0,3.7e-11,1,0.000181,1.7824304025238e-21,-852.89532470789,-nan
92,0,0,92,8.7477008221533e-12,1.6430593952581e-08,-7.084112160624e-15,-6.9007439328078e-14,0,3.7e-11,1,0.000181,1.8360988558403e-21,-862.14175253639,-nan
93,0,0,93,8.8163321536912e-12,1.6467917015273e-08,-6.7554743472547e-15,-6.8631331537868e-14,0,3.7e-11,1,0.000181,1.8913214920006e-21,-871.38109211987,-nan
94,0,0,94,8.8845927238518e-12,1.6503457913347e-08,-6.4329025514966e-15,-6.8260570160579e-14,0,3.7e-11,1,0.000181,1.948141394166e-21,-880.61323600655,-nan
95,0,0,95,8.9524878172937e-12,1.653724977515e-08,-6.1163269861969e-15,-6.7895093441948e-14,0,3.7e-11,1,0.000181,2.006602781731e-21,-889.8380779441,-nan
96,0,0,96,9.0200226568462e-12,1.6569325342948e-08,-5.8056777715078e-15,-6.7534839552536e-14,0,3.7e-11,1,0.000181,2.066751038596e-21,-899.05551288228,-nan
97,0,0,97,9.0872024034673e-12,1.6599716972616e-08,-5.5008849699369e-15,-6.7179746621046e-14,0,3.7e-11,1,0.000181,2.1286327420965e-21,-908.26543697533,-nan
98,0,0,98,9.1540321562337e-12,1.6628456633501e-08,-5.201878620083e-15,-6.6829752766358e-14,0,3.7e-11,1,0.000181,2.1922956926021e-21,-917.467747584,-nan
99,0,0,99,9.2205169523619e-12,1.6655575908468e-08,-4.9085887690876e-15,-6.6484796128274e-14,0,3.7e-11,1,0.000181,2.2577889437989e-21,-926.66234327747,-nan
100,0,0,100,9.286661767259e-12,1.6681105994125e-08,-4.6209455038397e-15,-6.6144814897042e-14,0,3.7e-11,1,0.000181,2.3251628336716e-21,-935.84912383492,-nan
101,0,0,101,9.3524715146006e-12,1.6705077701202e-08,-4.3388789809681e-15,-6.5809747341675e-14,0,3.7e-11,1,0.000181,2.394469016198e-21,-945.02799024685,-nan
102,0,0,102,9.4179510464378e-12,1.67275214551e-08,-4.0623194556427e-15,-6.5479531837113e-14,0,3.7e-11,1,0.000181,2.465760493772e-21,-954.19884471623,-nan
103,0,0,103,9.483105153328e-12,1.6748467296588e-08,-3.7911973092282e-15,-6.5154106890221e-14,0,3.7e-11,1,0.000181,2.5390916503701e-21,-963.36159065934,-nan
104,0,0,104,9.5479385644927e-12,1.6767944882642e-08,-3.5254430758108e-15,-6.4833411164711e-14,0,3.7e-11,1,0.000181,2.6145182854771e-21,-972.51613270636,-nan
105,0,0,105,9.6124559479977e-12,1.6785983487436e-08,-3.2649874676363e-15,-6.4517383504973e-14,0,3.7e-11,1,0.000181,2.6920976487871e-21,-981.66237670178,-nan
106,0,0,106,9.6766619109565e-12,1.6802612003455e-08,-3.009761399485e-15,-6.4205962958861e-14,0,3.7e-11,1,0.000181,2.7718884756948e-21,-990.80022970453,-nan
107,0,0,107,9.740560999756e-12,1.6817858942748e-08,-2.7596960120084e-15,-6.3899088799467e-14,0,3.7e-11,1,0.000181,2.8539510235953e-21,-999.92959998786,-nan
108,0,0,108,9.8041577003019e-12,1.6831752438295e-08,-2.5147226940673e-15,-6.3596700545902e-14,0,3.7e-11,1,0.000181,2.9383471090075e-21,-1009.050397039,-nan
109,0,0,109,9.867456438285e-12,1.68443202455e-08,-2.2747731040913e-15,-6.3298737983139e-14,0,3.7e-11,1,0.000181,3.0251401455394e-21,-1018.1625315588,-nan
110,0,0,110,9.9304615794659e-12,1.685558974379e-08,-2.0397791904882e-15,-6.3005141180885e-14,0,3.7e-11,1,0.000181,3.1143951827117e-21,-1027.2659154606,-nan
111,0,0,111,9.9931774299775e-12,1.6865587938327e-08,-1.8096732111303e-15,-6.2715850511605e-14,0,3.7e-11,1,0.000181,3.2061789456583e-21,-1036.3604618696,-nan
112,0,0,112,1.0055608236645e-11,1.6874341461818e-08,-1.5843877519481e-15,-6.2430806667607e-14,0,3.7e-11,1,0.000181,3.3005598757205e-21,-1045.4460851211,-nan
113,0,0,113,1.0117758187322e-11,1.6881876576429e-08,-1.3638557446531e-15,-6.2149950677338e-14,0,3.7e-11,1,0.000181,3.3976081719547e-21,-1054.5227007599,-nan
114,0,0,114,1.0179631411243e-11,1.6888219175786e-08,-1.1480104836169e-15,-6.1873223920814e-14,0,3.7e-11,1,0.000181,3.4973958335709e-21,-1063.5902255377,-nan
115,0,0,115,1.0241231979388e-11,1.6893394787068e-08,-9.3678564192783e-16,-6.1600568144264e-14,0,3.7e-11,1,0.000181,3.5999967033219e-21,-1072.648577412,-nan
116,0,0,116,1.0302563904862e-11,1.6897428573182e-08,-7.3011528666311e-16,-6.1331925474e-14,0,3.7e-11,1,0.000181,3.705486511862e-21,-1081.6976755436,-nan
117,0,0,117,1.0363631143291e-11,1.6900345335024e-08,-5.2793389337437e-16,-6.1067238429548e-14,0,3.7e-11,1,0.000181,3.8139429230949e-21,-1090.7374402944,-nan
118,0,0,118,1.0424437593227e-11,1.6902169513807e-08,-3.301763598401e-16,-6.0806449936022e-14,0,3.7e-11,1,0.000181,3.9254455805312e-21,-1099.767793225,-nan
119,0,0,119,1.0484987096563e-11,1.6902925193471e-08,-1.3677801908828e-16,-6.0549503335824e-14,0,3.7e-11,1,0.000181,4.0400761546758e-21,-1108.7886570919,-nan
120,0,0,120,1.0545283438963e-11,1.6902636103149e-08,5.2325348288811e-17,-6.0296342399657e-14,0,3.7e-11,1,0.000181,4.1579183914647e-21,-1117.7999558448,-nan
121,0,0,121,1.0605330350299e-11,1.690132561971e-08,2.3719750248827e-16,-6.0046911336858e-14,0,3.7e-11,1,0.000181,4.2790581617747e-21,-1126.8016146233,-nan
122,0,0,122,1.0665131505105e-11,1.6899016770353e-08,4.1790173352029e-16,-5.9801154805124e-14,0,3.7e-11,1,0.000181,4.4035835120251e-21,-1135.7935597537,-nan
123,0,0,123,1.0724690523024e-11,1.6895732235265e-08,5.9450085086551e-16,-5.9559017919593e-14,0,3.7e-11,1,0.000181,4.5315847158944e-21,-1144.7757187459,-nan
124,0,0,124,1.0784010969286e-11,1.6891494350328e-08,7.6705717374923e-16,-5.9320446261355e-14,0,3.7e-11,1,0.000181,4.6631543271739e-21,-1153.7480202891,-nan
125,0,0,125,1.0843096355171e-11,1.6886325109874e-08,9.3563252201574e-16,-5.908538588536e-14,0,3.7e-11,1,0.000181,4.7983872337814e-21,-1162.7103942487,-nan
126,0,0,126,1.0901950138499e-11,1.6880246169501e-08,1.1002882075805e-15,-5.8853783327787e-14,0,3.7e-11,1,0.000181,4.9373807129565e-21,-1171.6627716618,-nan
127,0,0,127,1.0960575724112e-11,1.6873278848913e-08,1.2610850264421e-15,-5.8625585612876e-14,0,3.7e-11,1,0.000181,5.0802344876625e-21,-1180.6050847332,-nan
128,0,0,128,1.1018976464371e-11,1.6865444134818e-08,1.4180832512375e-15,-5.840074025923e-14,0,3.7e-11,1,0.000181,5.2270507842178e-21,-1189.5372668312,-nan
129,0,0,129,1.1077155659656e-11,1.6856762683855e-08,1.5713426243178e-15,-5.8179195285609e-14,0,3.7e-11,1,0.000181,5.3779343911807e-21,-1198.459252483,-nan
130,0,0,130,1.1135116558873e-11,1.684725482556e-08,1.7209223513293e-15,-5.7960899216279e-14,0,3.7e-11,1,0.000181,5.5329927195134e-21,-1207.3709773699,-nan
131,0,0,131,1.1192862359959e-11,1.6836940565365e-08,1.866881095288e-15,-5.7745801085836e-14,0,3.7e-11,1,0.000181,5.6923358640483e-21,-1216.2723783227,-nan
132,0,0,132,1.1250396210402e-11,1.6825839587624e-08,2.0092769711237e-15,-5.7533850443634e-14,0,3.7e-11,1,0.000181,5.8560766662842e-21,-1225.1633933167,-nan
133,0,0,133,1.130772120776e-11,1.681397125867e-08,2.1481675406772e-15,-5.7324997357744e-14,0,3.7e-11,1,0.000181,6.0243307785364e-21,-1234.0439614664,-nan
134,0,0,134,1.1364840400178e-11,1.6801354629896e-08,2.2836098081429e-15,-5.7119192418506e-14,0,3.7e-11,1,0.000181,6.1972167294676e-21,-1242.9140230203,-nan
135,0,0,135,1.142175678692e-11,1.6788008440858e-08,2.4156602159319e-15,-5.6916386741689e-14,0,3.7e-11,1,0.000181,6.3748559910271e-21,-1251.7735193557,-nan
136,0,0,136,1.1478473318891e-11,1.6773951122399e-08,2.5443746409493e-15,-5.6716531971245e-14,0,3.7e-11,1,0.000181,6.5573730468238e-21,-1260.6223929725,-nan
137,0,0,137,1.1534992899173e-11,1.6759200799796e-08,2.669808391264e-15,-5.6519580281701e-14,0,3.7e-11,1,0.000181,6.7448954619622e-21,-1269.4605874884,-nan
138,0,0,138,1.1591318383553e-11,1.6743775295911e-08,2.7920162031565e-15,-5.632548438019e-14,0,3.7e-11,1,0.000181,6.9375539543686e-21,-1278.2880476323,-nan
139,0,0,139,1.1647452581061e-11,1.6727692134372e-08,2.9110522385449e-15,-5.613419750813e-14,0,3.7e-11,1,0.000181,7.1354824676357e-21,-1287.1047192385,-nan
140,0,0,140,1.1703398254504e-11,1.6710968542754e-08,3.0269700827504e-15,-5.5945673442592e-14,0,3.7e-11,1,0.000181,7.3388182454153e-21,-1295.9105492408,-nan
141,0,0,141,1.1759158121001e-11,1.6693621455779e-08,3.1398227426172e-15,-5.575986649732e-14,0,3.7e-11,1,0.000181,7.5477019073886e-21,-1304.705485666,-nan
142,0,0,142,1.1814734852525e-11,1.6675667518514e-08,3.2496626449525e-15,-5.5576731523462e-14,0,3.7e-11,1,0.000181,7.7622775268431e-21,-1313.4894776279,-nan
143,0,0,143,1.1870131076435e-11,1.6657123089589e-08,3.3565416352853e-15,-5.5396223910009e-14,0,3.7e-11,1,0.000181,7.982692709887e-21,-1322.2624753201,-nan
144,0,0,144,1.1925349376019e-11,1.6638004244413e-08,3.4605109769289e-15,-5.5218299583943e-14,0,3.7e-11,1,0.000181,8.2090986763321e-21,-1331.0244300104,-nan
145,0,0,145,1.1980392291029e-11,1.6618326778389e-08,3.5616213503345e-15,-5.5042915010117e-14,0,3.7e-11,1,0.000181,8.441650342277e-21,-1339.7752940332,-nan
146,0,0,146,1.203526231822e-11,1.6598106210142e-08,3.6599228527336e-15,-5.4870027190878e-14,0,3.7e-11,1,0.000181,8.6805064044207e-21,-1348.515020783,-nan
147,0,0,147,1.2089961911885e-11,1.6577357784738e-08,3.7554649980348e-15,-5.4699593665446e-14,0,3.7e-11,1,0.000181,8.9258294261413e-21,-1357.2435647077,-nan
148,0,0,148,1.2144493484394e-11,1.655609647691e-08,3.8482967170004e-15,-5.4531572509038e-14,0,3.7e-11,1,0.000181,9.1777859253708e-21,-1365.9608813011,-nan
149,0,0,149,1.2198859406726e-11,1.6534336994271e-08,3.9384663576519e-15,-5.4365922331784e-14,0,3.7e-11,1,0.000181,9.4365464643004e-21,-1374.6669270962,-nan
