x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
48,0,0,48,1.1388251460076e-11,5.8341601332903e-09,-7.8539484508284e-15,-2.1930700508567e-13,0,3.7e-11,1,0.000181,4.826226799742e-22,-1542.8204383979,-nan
49,0,0,49,1.1606898537028e-11,5.8753246400881e-09,-7.4507757303872e-15,-2.186470769522e-13,0,3.7e-11,1,0.000181,4.9785284193286e-22,-1574.3563949787,-nan
50,0,0,50,1.1824892118204e-11,5.9143208440263e-09,-7.0583129128244e-15,-2.1799358117531e-13,0,3.7e-11,1,0.000181,5.1354685416245e-22,-1605.8533739637,-nan
51,0,0,51,1.2042238593747e-11,5.9512071102282e-09,-6.6764141825415e-15,-2.1734647554329e-13,0,3.7e-11,1,0.000181,5.2971829774619e-22,-1637.3107520973,-nan
52,0,0,52,1.2258944308826e-11,5.9860409814869e-09,-6.3049306978181e-15,-2.1670571507948e-13,0,3.7e-11,1,0.000181,5.4638113415608e-22,-1668.7279216331,-nan
53,0,0,53,1.2475015561051e-11,6.0188791629784e-09,-5.9437108499634e-15,-2.1607125222436e-13,0,3.7e-11,1,0.000181,5.6354971537905e-22,-1700.1042903616,-nan
54,0,0,54,1.2690458598062e-11,6.0497775083673e-09,-5.59260051539e-15,-2.1544303701173e-13,0,3.7e-11,1,0.000181,5.8123879429699e-22,-1731.4392816258,-nan
55,0,0,55,1.2905279615301e-11,6.0787910072656e-09,-5.2514433005933e-15,-2.1482101723897e-13,0,3.7e-11,1,0.000181,5.9946353532679e-22,-1762.7323343268,-nan
56,0,0,56,1.3119484753933e-11,6.1059737740061e-09,-4.9200807800312e-15,-2.1420513863163e-13,0,3.7e-11,1,0.000181,6.1823952532609e-22,-1793.9829029174,-nan
57,0,0,57,1.3333080098935e-11,6.1313790376906e-09,-4.5983527269026e-15,-2.1359534500215e-13,0,3.7e-11,1,0.000181,6.3758278477133e-22,-1825.1904573859,-nan
58,0,0,58,1.3546071677338e-11,6.1550591334743e-09,-4.2860973368423e-15,-2.1299157840304e-13,0,3.7e-11,1,0.000181,6.5750977921403e-22,-1856.3544832282,-nan
59,0,0,59,1.3758465456613e-11,6.1770654950464e-09,-3.983151444544e-15,-2.1239377927443e-13,0,3.7e-11,1,0.000181,6.7803743102197e-22,-1887.474481411,-nan
60,0,0,60,1.3970267343199e-11,6.1974486482692e-09,-3.6893507333431e-15,-2.1180188658613e-13,0,3.7e-11,1,0.000181,6.9918313141183e-22,-1918.5499683234,-nan
61,0,0,61,1.4181483181173e-11,6.2162582059366e-09,-3.4045299377932e-15,-2.1121583797429e-13,0,3.7e-11,1,0.000181,7.2096475277986e-22,-1949.5804757202,-nan
62,0,0,62,1.4392118751046e-11,6.2335428636122e-09,-3.1285230392758e-15,-2.106355698727e-13,0,3.7e-11,1,0.000181,7.4340066133756e-22,-1980.5655506543,-nan
63,0,0,63,1.4602179768685e-11,6.249350396511e-09,-2.8611634546928e-15,-2.1006101763892e-13,0,3.7e-11,1,0.000181,7.6650973005941e-22,-2011.5047554004,-nan
64,0,0,64,1.481167188436e-11,6.2637276573856e-09,-2.6022842182955e-15,-2.0949211567518e-13,0,3.7e-11,1,0.000181,7.9031135194958e-22,-2042.3976673694,-nan
65,0,0,65,1.5020600681904e-11,6.2767205753785e-09,-2.3517181567135e-15,-2.0892879754438e-13,0,3.7e-11,1,0.000181,8.148254536352e-22,-2073.2438790146,-nan
66,0,0,66,1.5228971677985e-11,6.2883741558052e-09,-2.1092980572437e-15,-2.0837099608096e-13,0,3.7e-11,1,0.000181,8.4007250929337e-22,-2104.042997728,-nan
67,0,0,67,1.5436790321482e-11,6.29873248083e-09,-1.8748568294794e-15,-2.0781864349713e-13,0,3.7e-11,1,0.000181,8.6607355491965e-22,-2134.7946457297,-nan
68,0,0,68,1.5644061992967e-11,6.3078387109976e-09,-1.6482276603477e-15,-2.0727167148424e-13,0,3.7e-11,1,0.000181,8.9285020294579e-22,-2165.4984599486,-nan
69,0,0,69,1.5850792004276e-11,6.3157350875868e-09,-1.4292441626448e-15,-2.0673001130953e-13,0,3.7e-11,1,0.000181,9.2042465721454e-22,-2196.1540918953,-nan
70,0,0,70,1.6056985598185e-11,6.3224629357479e-09,-1.2177405171479e-15,-2.0619359390844e-13,0,3.7e-11,1,0.000181,9.488197283196e-22,-2226.7612075279,-nan
71,0,0,71,1.6262647948157e-11,6.328062668391e-09,-1.0135516084004e-15,-2.056623499724e-13,0,3.7e-11,1,0.000181,9.7805884931911e-22,-2257.3194871104,-nan
72,0,0,72,1.6467784158189e-11,6.3325737907902e-09,-8.1651315426047e-16,-2.051362100324e-13,0,3.7e-11,1,0.000181,1.0081660918309e-21,-2287.8286250644,-nan
73,0,0,73,1.6672399262728e-11,6.3360349058693e-09,-6.2646182931208e-16,-2.0461510453834e-13,0,3.7e-11,1,0.000181,1.039166182518e-21,-2318.2883298141,-nan
74,0,0,74,1.6876498226662e-11,6.3384837201358e-09,-4.4323538224092e-16,-2.0409896393426e-13,0,3.7e-11,1,0.000181,1.0710845199738e-21,-2348.6983236251,-nan
75,0,0,75,1.7080085945392e-11,6.3399570502313e-09,-2.6667274727798e-16,-2.0358771872965e-13,0,3.7e-11,1,0.000181,1.1039471920146e-21,-2379.0583424369,-nan
76,0,0,76,1.7283167244958e-11,6.3404908300645e-09,-9.661414981967e-17,-2.0308129956688e-13,0,3.7e-11,1,0.000181,1.13778099339e-21,-2409.3681356901,-nan
77,0,0,77,1.7485746882243e-11,6.3401201184973e-09,6.7098793666811e-17,-2.0257963728488e-13,0,3.7e-11,1,0.000181,1.1726134439192e-21,-2439.6274661483,-nan
78,0,0,78,1.7687829545222e-11,6.3388791075507e-09,2.2462298133847e-16,-2.0208266297914e-13,0,3.7e-11,1,0.000181,1.2084728070641e-21,-2469.8361097142,-nan
79,0,0,79,1.7889419853281e-11,6.3368011311023e-09,3.7611373715847e-16,-2.0159030805824e-13,0,3.7e-11,1,0.000181,1.2453881089469e-21,-2499.9938552413,-nan
80,0,0,80,1.8090522357578e-11,6.3339186740446e-09,5.2172472744955e-16,-2.0110250429694e-13,0,3.7e-11,1,0.000181,1.2833891578242e-21,-2530.1005043416,-nan
81,0,0,81,1.8291141541464e-11,6.330263381875e-09,6.6160788269466e-16,-2.0061918388591e-13,0,3.7e-11,1,0.000181,1.322506564026e-21,-2560.1558711877,-nan
82,0,0,82,1.8491281820942e-11,6.32586607069e-09,7.9591332447292e-16,-2.0014027947832e-13,0,3.7e-11,1,0.000181,1.362771760371e-21,-2590.1597823125,-nan
83,0,0,83,1.8690947545175e-11,6.3207567375552e-09,9.2478929740086e-16,-1.9966572423331e-13,0,3.7e-11,1,0.000181,1.4042170230679e-21,-2620.112076404,-nan
84,0,0,84,1.8890142997032e-11,6.3149645712239e-09,1.0483821059632e-15,-1.9919545185644e-13,0,3.7e-11,1,0.000181,1.4468754931134e-21,-2650.0126040974,-nan
85,0,0,85,1.9088872393669e-11,6.3085179631792e-09,1.1668360561028e-15,-1.987293966373e-13,0,3.7e-11,1,0.000181,1.4907811981984e-21,-2679.8612277637,-nan
86,0,0,86,1.9287139887153e-11,6.3014445189723e-09,1.2802934014507e-15,-1.9826749348429e-13,0,3.7e-11,1,0.000181,1.5359690751332e-21,-2709.657821296,-nan
87,0,0,87,1.948494956511e-11,6.2937710698338e-09,1.3888942940662e-15,-1.9780967795676e-13,0,3.7e-11,1,0.000181,1.582474992802e-21,-2739.4022698925,-nan
88,0,0,88,1.9682305451404e-11,6.2855236845323e-09,1.4927767395633e-15,-1.9735588629454e-13,0,3.7e-11,1,0.000181,1.6303357756606e-21,-2769.0944698379,-nan
89,0,0,89,1.987921150685e-11,6.2767276814578e-09,1.5920765564965e-15,-1.9690605544503e-13,0,3.7e-11,1,0.000181,1.6795892277858e-21,-2798.7343282822,-nan
90,0,0,90,2.0075671629937e-11,6.2674076409059e-09,1.6869273398802e-15,-1.9646012308782e-13,0,3.7e-11,1,0.000181,1.730274157492e-21,-2828.3217630183,-nan
91,0,0,91,2.0271689657595e-11,6.2575874175429e-09,1.7774604287112e-15,-1.9601802765716e-13,0,3.7e-11,1,0.000181,1.7824304025238e-21,-2857.8567022576,-nan
92,0,0,92,2.0467269365957e-11,6.247290153027e-09,1.8638048773737e-15,-1.9557970836208e-13,0,3.7e-11,1,0.000181,1.8360988558403e-21,-2887.3390844048,-nan
93,0,0,93,2.0662414471161e-11,6.2365382887685e-09,1.9460874307943e-15,-1.9514510520455e-13,0,3.7e-11,1,0.000181,1.8913214920006e-21,-2916.768857831,-nan
94,0,0,94,2.0857128630157e-11,6.2253535788059e-09,2.0244325032259e-15,-1.9471415899554e-13,0,3.7e-11,1,0.000181,1.948141394166e-21,-2946.145980647,-nan
95,0,0,95,2.1051415441526e-11,6.2137571027809e-09,2.0989621605305e-15,-1.9428681136921e-13,0,3.7e-11,1,0.000181,2.006602781731e-21,-2975.4704204752,-nan
96,0,0,96,2.1245278446321e-11,6.2017692789917e-09,2.1697961058389e-15,-1.9386300479523e-13,0,3.7e-11,1,0.000181,2.066751038596e-21,-3004.7421542218,-nan
97,0,0,97,2.143872112891e-11,6.1894098775085e-09,2.2370516684621e-15,-1.9344268258936e-13,0,3.7e-11,1,0.000181,2.1286327420965e-21,-3033.9611678485,-nan
98,0,0,98,2.1631746917833e-11,6.1766980333321e-09,2.3008437959304e-15,-1.930257889224e-13,0,3.7e-11,1,0.000181,2.1922956926021e-21,-3063.1274561445,-nan
99,0,0,99,2.182435918666e-11,6.1636522595805e-09,2.3612850490379e-15,-1.9261226882752e-13,0,3.7e-11,1,0.000181,2.2577889437989e-21,-3092.2410224991,-nan
100,0,0,100,2.2016561254866e-11,6.1502904606867e-09,2.4184855997733e-15,-1.922020682061e-13,0,3.7e-11,1,0.000181,2.3251628336716e-21,-3121.3018786744,-nan
101,0,0,101,2.2208356388699e-11,6.1366299455927e-09,2.4725532320104e-15,-1.9179513383211e-13,0,3.7e-11,1,0.000181,2.394469016198e-21,-3150.3100445791,-nan
102,0,0,102,2.2399747802054e-11,6.1226874409251e-09,2.5235933448485e-15,-1.9139141335518e-13,0,3.7e-11,1,0.000181,2.465760493772e-21,-3179.2655480434,-nan
103,0,0,103,2.2590738657356e-11,6.1084791041379e-09,2.5717089584771e-15,-1.9099085530239e-13,0,3.7e-11,1,0.000181,2.5390916503701e-21,-3208.1684245942,-nan
104,0,0,104,2.2781332066435e-11,6.0940205366105e-09,2.6170007224524e-15,-1.9059340907881e-13,0,3.7e-11,1,0.000181,2.6145182854771e-21,-3237.0187172329,-nan
105,0,0,105,2.2971531091402e-11,6.0793267966864e-09,2.6595669262726e-15,-1.901990249669e-13,0,3.7e-11,1,0.000181,2.6920976487871e-21,-3265.8164762135,-nan
106,0,0,106,2.3161338745527e-11,6.0644124126414e-09,2.6995035121333e-15,-1.8980765412493e-13,0,3.7e-11,1,0.000181,2.7718884756948e-21,-3294.5617588232,-nan
107,0,0,107,2.3350757994111e-11,6.0492913955709e-09,2.7369040897608e-15,-1.8941924858422e-13,0,3.7e-11,1,0.000181,2.8539510235953e-21,-3323.2546291642,-nan
108,0,0,108,2.3539791755357e-11,6.0339772521831e-09,2.7718599532039e-15,-1.8903376124561e-13,0,3.7e-11,1,0.000181,2.9383471090075e-21,-3351.8951579381,-nan
109,0,0,109,2.3728442901232e-11,6.0184829974898e-09,2.8044600994854e-15,-1.8865114587491e-13,0,3.7e-11,1,0.000181,3.0251401455394e-21,-3380.4834222317,-nan
110,0,0,110,2.3916714258329e-11,6.0028211673848e-09,2.8347912490021e-15,-1.8827135709761e-13,0,3.7e-11,1,0.000181,3.1143951827117e-21,-3409.0195053057,-nan
111,0,0,111,2.4104608608722e-11,5.9870038310999e-09,2.8629378675735e-15,-1.8789435039273e-13,0,3.7e-11,1,0.000181,3.2061789456583e-21,-3437.5034963854,-nan
112,0,0,112,2.4292128690808e-11,5.9710426035306e-09,2.8889821900347e-15,-1.8752008208605e-13,0,3.7e-11,1,0.000181,3.3005598757205e-21,-3465.9354904538,-nan
113,0,0,113,2.4479277200151e-11,5.9549486574241e-09,2.9130042452769e-15,-1.8714850934261e-13,0,3.7e-11,1,0.000181,3.3976081719547e-21,-3494.3155880479,-nan
114,0,0,114,2.4666056790309e-11,5.9387327354206e-09,2.9350818826386e-15,-1.867795901586e-13,0,3.7e-11,1,0.000181,3.4973958335709e-21,-3522.6438950572,-nan
115,0,0,115,2.4852470073662e-11,5.9224051619424e-09,2.9552907995487e-15,-1.8641328335268e-13,0,3.7e-11,1,0.000181,3.5999967033219e-21,-3550.920522525,-nan
116,0,0,116,2.5038519622219e-11,5.905975854924e-09,2.9737045703354e-15,-1.8604954855684e-13,0,3.7e-11,1,0.000181,3.705486511862e-21,-3579.1455864533,-nan
117,0,0,117,2.5224207968425e-11,5.8894543373764e-09,2.990394676105e-15,-1.8568834620666e-13,0,3.7e-11,1,0.000181,3.8139429230949e-21,-3607.3192076094,-nan
118,0,0,118,2.5409537605957e-11,5.8728497487819e-09,3.005430535607e-15,-1.8532963753132e-13,0,3.7e-11,1,0.000181,3.9254455805312e-21,-3635.4415113375,-nan
119,0,0,119,2.55945109905e-11,5.8561708563123e-09,3.0188795369978e-15,-1.8497338454298e-13,0,3.7e-11,1,0.000181,4.0400761546758e-21,-3663.5126273715,-nan
120,0,0,120,2.5779130540526e-11,5.839426065868e-09,3.0308070704209e-15,-1.8461955002603e-13,0,3.7e-11,1,0.000181,4.1579183914647e-21,-3691.5326896526,-nan
121,0,0,121,2.5963398638052e-11,5.8226234329325e-09,3.0412765613237e-15,-1.8426809752589e-13,0,3.7e-11,1,0.000181,4.2790581617747e-21,-3719.5018361491,-nan
122,0,0,122,2.6147317629389e-11,5.8057706732395e-09,3.0503495044325e-15,-1.8391899133759e-13,0,3.7e-11,1,0.000181,4.4035835120251e-21,-3747.4202086804,-nan
123,0,0,123,2.6330889825883e-11,5.7888751732489e-09,3.0580854983103e-15,-1.8357219649407e-13,0,3.7e-11,1,0.000181,4.5315847158944e-21,-3775.2879527438,-nan
124,0,0,124,2.6514117504637e-11,5.7719440004288e-09,3.0645422804241e-15,-1.8322767875427e-13,0,3.7e-11,1,0.000181,4.6631543271739e-21,-3803.1052173451,-nan
125,0,0,125,2.6697002909229e-11,5.7549839133424e-09,3.069775762654e-15,-1.8288540459109e-13,0,3.7e-11,1,0.000181,4.7983872337814e-21,-3830.8721548326,-nan
126,0,0,126,2.6879548250408e-11,5.7380013715348e-09,3.0738400671712e-15,-1.825453411791e-13,0,3.7e-11,1,0.000181,4.9373807129565e-21,-3858.5889207346,-nan
127,0,0,127,2.706175570679e-11,5.7210025452219e-09,3.0767875626248e-15,-1.8220745638221e-13,0,3.7e-11,1,0.000181,5.0802344876625e-21,-3886.2556736008,-nan
128,0,0,128,2.7243627425531e-11,5.7039933247768e-09,3.0786689005735e-15,-1.8187171874119e-13,0,3.7e-11,1,0.000181,5.2270507842178e-21,-3913.8725748464,-nan
129,0,0,129,2.7425165522992e-11,5.6869793300138e-09,3.0795330520975e-15,-1.8153809746117e-13,0,3.7e-11,1,0.000181,5.3779343911807e-21,-3941.4397886008,-nan
130,0,0,130,2.7606372085391e-11,5.6699659192705e-09,3.0794273445403e-15,-1.8120656239898e-13,0,3.7e-11,1,0.000181,5.5329927195134e-21,-3968.9574815594,-nan
131,0,0,131,2.7787249169442e-11,5.6529581982853e-09,3.0783974983193e-15,-1.8087708405063e-13,0,3.7e-11,1,0.000181,5.6923358640483e-21,-3996.4258228389,-nan
132,0,0,132,2.796779880298e-11,5.6359610288723e-09,3.0764876637551e-15,-1.805496335386e-13,0,3.7e-11,1,0.000181,5.8560766662842e-21,-4023.8449838367,-nan
133,0,0,133,2.814802298558e-11,5.6189790373924e-09,3.0737404578688e-15,-1.8022418259925e-13,0,3.7e-11,1,0.000181,6.0243307785364e-21,-4051.2151380934,-nan
134,0,0,134,2.832792368915e-11,5.6020166230216e-09,3.0701970010992e-15,-1.7990070357026e-13,0,3.7e-11,1,0.000181,6.1972167294676e-21,-4078.5364611592,-nan
135,0,0,135,2.8507502858528e-11,5.5850779658178e-09,3.0658969538957e-15,-1.7957916937803e-13,0,3.7e-11,1,0.000181,6.3748559910271e-21,-4105.8091304636,-nan
136,0,0,136,2.8686762412053e-11,5.568167034585e-09,3.0608785531405e-15,-1.7925955352529e-13,0,3.7e-11,1,0.000181,6.5573730468238e-21,-4133.0333251894,-nan
137,0,0,137,2.8865704242132e-11,5.5512875945388e-09,3.0551786483647e-15,-1.789418300786e-13,0,3.7e-11,1,0.000181,6.7448954619622e-21,-4160.2092261491,-nan
138,0,0,138,2.9044330215788e-11,5.5344432147724e-09,3.0488327377142e-15,-1.7862597365612e-13,0,3.7e-11,1,0.000181,6.9375539543686e-21,-4187.3370156659,-nan
139,0,0,139,2.9222642175203e-11,5.5176372755258e-09,3.0418750036344e-15,-1.7831195941535e-13,0,3.7e-11,1,0.000181,7.1354824676357e-21,-4214.4168774575,-nan
140,0,0,140,2.9400641938244e-11,5.5008729752593e-09,3.0343383482348e-15,-1.7799976304105e-13,0,3.7e-11,1,0.000181,7.3388182454153e-21,-4241.4489965242,-nan
141,0,0,141,2.9578331298978e-11,5.4841533375338e-09,3.0262544283064e-15,-1.7768936073332e-13,0,3.7e-11,1,0.000181,7.5477019073886e-21,-4268.433559039,-nan
142,0,0,142,2.9755712028173e-11,5.4674812176998e-09,3.0176536899581e-15,-1.7738072919567e-13,0,3.7e-11,1,0.000181,7.7622775268431e-21,-4295.3707522428,-nan
143,0,0,143,2.9932785873797e-11,5.4508593093968e-09,3.0085654028489e-15,-1.7707384562342e-13,0,3.7e-11,1,0.000181,7.982692709887e-21,-4322.2607643416,-nan
144,0,0,144,3.0109554561489e-11,5.4342901508665e-09,2.999017693985e-15,-1.7676868769215e-13,0,3.7e-11,1,0.000181,8.2090986763321e-21,-4349.1037844083,-nan
145,0,0,145,3.0286019795035e-11,5.4177761310816e-09,2.9890375810629e-15,-1.7646523354629e-13,0,3.7e-11,1,0.000181,8.441650342277e-21,-4375.900002286,-nan
146,0,0,146,3.0462183256823e-11,5.401319495693e-09,2.9786510053359e-15,-1.7616346178796e-13,0,3.7e-11,1,0.000181,8.6805064044207e-21,-4402.6496084968,-nan
147,0,0,147,3.0638046608289e-11,5.3849223527981e-09,2.9678828639809e-15,-1.7586335146591e-13,0,3.7e-11,1,0.000181,8.9258294261413e-21,-4429.3527941515,-nan
148,0,0,148,3.0813611490354e-11,5.3685866785332e-09,2.9567570419513e-15,-1.7556488206467e-13,0,3.7e-11,1,0.000181,9.1777859253708e-21,-4456.0097508645,-nan
149,0,0,149,3.0988879523848e-11,5.3523143224928e-09,2.9452964432987e-15,-1.7526803349387e-13,0,3.7e-11,1,0.000181,9.4365464643004e-21,-4482.6206706699,-nan
