x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
52,0,0,52,2.3477421692776e-14,3.7059659250745e-11,-1.4672735788292e-16,1.2003638281132e-19,0,3.7e-11,1,0.000181,5.4638113415608e-22,-2.5040500774065,-nan
53,0,0,53,2.3477324374186e-14,3.7976384610666e-11,-1.6592729014575e-16,9.7318590363771e-20,0,3.7e-11,1,0.000181,5.6354971537905e-22,-2.4792591846581,-nan
54,0,0,54,2.3477252111414e-14,3.6052537966512e-11,3.4821624259199e-16,7.2262771716045e-20,0,3.7e-11,1,0.000181,5.8123879429699e-22,-2.5312442495857,-nan
55,0,0,55,2.3477206777631e-14,3.6567872410492e-11,-9.3275534360485e-17,4.5333783247256e-20,0,3.7e-11,1,0.000181,5.9946353532679e-22,-2.5173095223729,-nan
56,0,0,56,2.3477189851937e-14,3.6455277899638e-11,2.037960646461e-17,1.6925693591071e-20,0,3.7e-11,1,0.000181,6.1823952532609e-22,-2.5203500899063,-nan
57,0,0,57,2.3477202279061e-14,3.6544705955032e-11,-1.6186478026278e-17,-1.2427124288951e-20,0,3.7e-11,1,0.000181,6.3758278477133e-22,-2.5179349710618,-nan
58,0,0,58,2.347724436559e-14,3.7204948300671e-11,-1.1950386456078e-16,-4.2086529024949e-20,0,3.7e-11,1,0.000181,6.5750977921403e-22,-2.5000968677272,-nan
59,0,0,59,2.3477315564945e-14,3.6458458366457e-11,1.3511467809287e-16,-7.1199354307686e-20,0,3.7e-11,1,0.000181,6.7803743102197e-22,-2.5202829028843,-nan
60,0,0,60,2.3477414185988e-14,3.6503430092017e-11,-8.1398823264609e-18,-9.8621043793528e-20,0,3.7e-11,1,0.000181,6.9918313141183e-22,-2.5190821769947,-nan
61,0,0,61,2.3477537359077e-14,3.6185946870814e-11,5.746446303774e-17,-1.2317308890627e-19,0,3.7e-11,1,0.000181,7.2096475277986e-22,-2.5276811968732,-nan
62,0,0,62,2.3477680982043e-14,3.6434803025546e-11,-4.5042964006478e-17,-1.4362296576929e-19,0,3.7e-11,1,0.000181,7.4340066133756e-22,-2.5209768007196,-nan
63,0,0,63,2.347783977029e-14,3.7918038970891e-11,-2.6846570610746e-16,-1.5878824684953e-19,0,3.7e-11,1,0.000181,7.6650973005941e-22,-2.4809130530922,-nan
64,0,0,64,2.3478007373557e-14,3.6708618549022e-11,2.1890509635831e-16,-1.6760326694576e-19,0,3.7e-11,1,0.000181,7.9031135194958e-22,-2.51362511814,-nan
65,0,0,65,2.3478176632625e-14,3.7787446505796e-11,-1.9526786017606e-16,-1.6925906799348e-19,0,3.7e-11,1,0.000181,8.148254536352e-22,-2.4844928796589,-nan
66,0,0,66,2.3478340447901e-14,3.6244032977969e-11,2.7935784853675e-16,-1.6381527595586e-19,0,3.7e-11,1,0.000181,8.4007250929337e-22,-2.5262312197833,-nan
67,0,0,67,2.3478492454529e-14,3.7930851404314e-11,-3.0531413516844e-16,-1.5200662832906e-19,0,3.7e-11,1,0.000181,8.6607355491965e-22,-2.4806642303044,-nan
68,0,0,68,2.3478627771242e-14,3.7382355787755e-11,9.9277706597119e-17,-1.3531671330658e-19,0,3.7e-11,1,0.000181,8.9285020294579e-22,-2.495508641729,-nan
69,0,0,69,2.3478742993182e-14,3.7103745846549e-11,5.0428399358305e-17,-1.1522193975351e-19,0,3.7e-11,1,0.000181,9.2042465721454e-22,-2.5030558451481,-nan
70,0,0,70,2.3478836176471e-14,3.6340733980896e-11,1.3810514768321e-16,-9.3183289050416e-20,0,3.7e-11,1,0.000181,9.488197283196e-22,-2.5236917016469,-nan
71,0,0,71,2.3478906753334e-14,3.7017297762642e-11,-1.2245804449616e-16,-7.0576862671695e-20,0,3.7e-11,1,0.000181,9.7805884931911e-22,-2.505416732611,-nan
72,0,0,72,2.3478955547754e-14,3.6651470790779e-11,6.6214681907277e-17,-4.8794420447451e-20,0,3.7e-11,1,0.000181,1.0081660918309e-21,-2.5153112340785,-nan
73,0,0,73,2.3478984612634e-14,3.7892042191912e-11,-2.2454342360513e-16,-2.9064879250928e-20,0,3.7e-11,1,0.000181,1.039166182518e-21,-2.481786617276,-nan
74,0,0,74,2.3478997068203e-14,3.8012080629744e-11,-2.1726957247561e-17,-1.245556941097e-20,0,3.7e-11,1,0.000181,1.0710845199738e-21,-2.4785441950455,-nan
75,0,0,75,2.3478996610258e-14,3.73142734297e-11,1.2630310320806e-16,4.5794488788589e-22,0,3.7e-11,1,0.000181,1.1039471920146e-21,-2.4974037807201,-nan
76,0,0,76,2.3478987062351e-14,3.637318000977e-11,1.7033790900723e-16,9.547907338048e-21,0,3.7e-11,1,0.000181,1.13778099339e-21,-2.5228373123163,-nan
77,0,0,77,2.3478972007212e-14,3.6602414227604e-11,-4.149139342796e-17,1.5055139026924e-20,0,3.7e-11,1,0.000181,1.1726134439192e-21,-2.5166395448731,-nan
78,0,0,78,2.3478954448233e-14,3.606127097851e-11,9.7946928086124e-17,1.7558978437743e-20,0,3.7e-11,1,0.000181,1.2084728070641e-21,-2.5312624161749,-nan
79,0,0,79,2.347893639871e-14,3.7304871711186e-11,-2.250917326144e-16,1.8049523384346e-20,0,3.7e-11,1,0.000181,1.2453881089469e-21,-2.4976488903965,-nan
80,0,0,80,2.3478918761659e-14,3.7593223254177e-11,-5.219162928148e-17,1.763705120005e-20,0,3.7e-11,1,0.000181,1.2833891578242e-21,-2.4898529718759,-nan
81,0,0,81,2.3478901315813e-14,3.6440391612379e-11,2.0866252716556e-16,1.7445845658116e-20,0,3.7e-11,1,0.000181,1.322506564026e-21,-2.5210079787924,-nan
82,0,0,82,2.3478883097894e-14,3.7176695239181e-11,-1.3327095645115e-16,1.8217919555942e-20,0,3.7e-11,1,0.000181,1.362771760371e-21,-2.5011051604602,-nan
83,0,0,83,2.3478863018585e-14,3.7349869351146e-11,-3.1344514265668e-17,2.0079309070983e-20,0,3.7e-11,1,0.000181,1.4042170230679e-21,-2.4964217808014,-nan
84,0,0,84,2.3478840078369e-14,3.7283125721004e-11,1.208059705565e-17,2.2940215963898e-20,0,3.7e-11,1,0.000181,1.4468754931134e-21,-2.4982222372505,-nan
85,0,0,85,2.3478813418306e-14,3.6806906061282e-11,8.6195758409657e-17,2.6660062472984e-20,0,3.7e-11,1,0.000181,1.4907811981984e-21,-2.5110890579683,-nan
86,0,0,86,2.3478782300096e-14,3.6945536057017e-11,-2.5092029227966e-17,3.1118210400325e-20,0,3.7e-11,1,0.000181,1.5359690751332e-21,-2.5073376547373,-nan
87,0,0,87,2.3478746224159e-14,3.7379534027815e-11,-7.8553632714495e-17,3.607593631539e-20,0,3.7e-11,1,0.000181,1.582474992802e-21,-2.4956025929707,-nan
88,0,0,88,2.3478705121388e-14,3.6096013922166e-11,2.3231713912242e-16,4.1102771548106e-20,0,3.7e-11,1,0.000181,1.6303357756606e-21,-2.5302861880657,-nan
89,0,0,89,2.3478659585802e-14,3.7943615868251e-11,-3.344159522414e-16,4.5535586191974e-20,0,3.7e-11,1,0.000181,1.6795892277858e-21,-2.480344200933,-nan
90,0,0,90,2.3478611277306e-14,3.7500042827139e-11,8.0286720441425e-17,4.8308495641445e-20,0,3.7e-11,1,0.000181,1.730274157492e-21,-2.4923254480505,-nan
91,0,0,91,2.3478562833183e-14,3.6874073023915e-11,1.1330053438347e-16,4.8444123001199e-20,0,3.7e-11,1,0.000181,1.7824304025238e-21,-2.5092363171352,-nan
92,0,0,92,2.3478517864173e-14,3.7042230918109e-11,-3.0436578849054e-17,4.496901025388e-20,0,3.7e-11,1,0.000181,1.8360988558403e-21,-2.5046847943848,-nan
93,0,0,93,2.3478480737768e-14,3.6977447446913e-11,1.1725808286349e-17,3.7126404713986e-20,0,3.7e-11,1,0.000181,1.8913214920006e-21,-2.506430155275,-nan
94,0,0,94,2.3478456048608e-14,3.6557885248443e-11,7.594075792306e-17,2.4689160418782e-20,0,3.7e-11,1,0.000181,1.948141394166e-21,-2.5177659875525,-nan
95,0,0,95,2.347844805305e-14,3.6926335655329e-11,-6.668952364632e-17,7.9955575378382e-21,0,3.7e-11,1,0.000181,2.006602781731e-21,-2.5078066745461,-nan
96,0,0,96,2.3478460237137e-14,3.6166208349374e-11,1.3758304237783e-16,-1.2184087398546e-20,0,3.7e-11,1,0.000181,2.066751038596e-21,-2.5283524751233,-nan
97,0,0,97,2.347849496104e-14,3.7148680124519e-11,-1.7782739130128e-16,-3.4723902179414e-20,0,3.7e-11,1,0.000181,2.1286327420965e-21,-2.5018043688968,-nan
98,0,0,98,2.347855335967e-14,3.7814308344207e-11,-1.2047870776346e-16,-5.8398630691037e-20,0,3.7e-11,1,0.000181,2.1922956926021e-21,-2.4838231371314,-nan
99,0,0,99,2.3478635050188e-14,3.6328861293751e-11,2.688659161326e-16,-8.169051809178e-20,0,3.7e-11,1,0.000181,2.2577889437989e-21,-2.5239825527877,-nan
100,0,0,100,2.3478737885057e-14,3.7212687953939e-11,-1.5997262549413e-16,-1.0283486845707e-19,0,3.7e-11,1,0.000181,2.3251628336716e-21,-2.500110701119,-nan
101,0,0,101,2.3478858050255e-14,3.6543743209318e-11,1.2107899877653e-16,-1.2016519803215e-19,0,3.7e-11,1,0.000181,2.394469016198e-21,-2.5182082319499,-nan
102,0,0,102,2.3478990041114e-14,3.6381067178303e-11,2.9444361613684e-17,-1.3199085871917e-19,0,3.7e-11,1,0.000181,2.465760493772e-21,-2.5226245903899,-nan
103,0,0,103,2.3479127004261e-14,3.7317383301776e-11,-1.6947321834873e-16,-1.3696314722428e-19,0,3.7e-11,1,0.000181,2.5390916503701e-21,-2.497339200633,-nan
104,0,0,104,2.3479261178086e-14,3.7127929128075e-11,3.4291205439972e-17,-1.3417382521128e-19,0,3.7e-11,1,0.000181,2.6145182854771e-21,-2.502479618621,-nan
105,0,0,105,2.3479384362848e-14,3.7850226179183e-11,-1.3073576625056e-16,-1.2318476219542e-19,0,3.7e-11,1,0.000181,2.6920976487871e-21,-2.4829764707206,-nan
106,0,0,106,2.3479488650492e-14,3.6098046981886e-11,3.1714443471082e-16,-1.0428764380989e-19,0,3.7e-11,1,0.000181,2.7718884756948e-21,-2.5303482375348,-nan
107,0,0,107,2.3479567054171e-14,3.749344112308e-11,-2.5256633955619e-16,-7.8403679419318e-20,0,3.7e-11,1,0.000181,2.8539510235953e-21,-2.4926465896512,-nan
108,0,0,108,2.3479614284556e-14,3.748915309458e-11,7.7613315847502e-19,-4.7230384281931e-20,0,3.7e-11,1,0.000181,2.9383471090075e-21,-2.4927695347823,-nan
109,0,0,109,2.3479626934243e-14,3.7550101221559e-11,-1.1031610983106e-17,-1.2649687682957e-20,0,3.7e-11,1,0.000181,3.0251401455394e-21,-2.491124176966,-nan
110,0,0,110,2.3479603651858e-14,3.7116036643387e-11,7.8565688648985e-17,2.3282385552207e-20,0,3.7e-11,1,0.000181,3.1143951827117e-21,-2.5028521755121,-nan
111,0,0,111,2.3479545259164e-14,3.7942316021891e-11,-1.4955656750914e-16,5.8392693424097e-20,0,3.7e-11,1,0.000181,3.2061789456583e-21,-2.4805115811859,-nan
112,0,0,112,2.3479454891106e-14,3.6836996321184e-11,2.0006286582803e-16,9.0368058608086e-20,0,3.7e-11,1,0.000181,3.3005598757205e-21,-2.5103715927985,-nan
113,0,0,113,2.3479337877121e-14,3.7771871586425e-11,-1.6921242300869e-16,1.1701398487351e-19,0,3.7e-11,1,0.000181,3.3976081719547e-21,-2.4850872211405,-nan
114,0,0,114,2.3479201599604e-14,3.6862553894924e-11,1.6458650216168e-16,1.3627751722825e-19,0,3.7e-11,1,0.000181,3.4973958335709e-21,-2.5096430259254,-nan
115,0,0,115,2.3479054834633e-14,3.7609860548024e-11,-1.3526250421108e-16,1.4676497090484e-19,0,3.7e-11,1,0.000181,3.5999967033219e-21,-2.4894236337824,-nan
116,0,0,116,2.3478907110839e-14,3.6559589011028e-11,1.9009914819629e-16,1.4772379434072e-19,0,3.7e-11,1,0.000181,3.705486511862e-21,-2.5177872927942,-nan
117,0,0,117,2.3478767801173e-14,3.6547907166837e-11,2.1144137984663e-18,1.3930966576137e-19,0,3.7e-11,1,0.000181,3.8139429230949e-21,-2.5180822165112,-nan
118,0,0,118,2.3478645455133e-14,3.6606157770055e-11,-1.0543359182292e-17,1.2234604011869e-19,0,3.7e-11,1,0.000181,3.9254455805312e-21,-2.5164896071006,-nan
119,0,0,119,2.3478547153602e-14,3.7470022606284e-11,-1.5635953535762e-16,9.830153081422e-20,0,3.7e-11,1,0.000181,4.0400761546758e-21,-2.4931272303814,-nan
120,0,0,120,2.3478478062874e-14,3.6340796951496e-11,2.0438984351669e-16,6.909072797207e-20,0,3.7e-11,1,0.000181,4.1579183914647e-21,-2.5236365260046,-nan
121,0,0,121,2.3478441104111e-14,3.634171627615e-11,-1.6639776240664e-19,3.6958762639772e-20,0,3.7e-11,1,0.000181,4.2790581617747e-21,-2.5236061606881,-nan
122,0,0,122,2.3478437018349e-14,3.7863164094103e-11,-2.7538205504936e-16,4.0857625808464e-21,0,3.7e-11,1,0.000181,4.4035835120251e-21,-2.4824853393036,-nan
123,0,0,123,2.3478464410798e-14,3.6054468674758e-11,3.273738709014e-16,-2.7392448996394e-20,0,3.7e-11,1,0.000181,4.5315847158944e-21,-2.5313730895425,-nan
124,0,0,124,2.3478519735587e-14,3.611652339354e-11,-1.1231904099593e-17,-5.5324789391788e-20,0,3.7e-11,1,0.000181,4.6631543271739e-21,-2.5297041961111,-nan
125,0,0,125,2.347859781482e-14,3.6742858254428e-11,-1.1336660982073e-16,-7.8079233383536e-20,0,3.7e-11,1,0.000181,4.7983872337814e-21,-2.5127878857352,-nan
126,0,0,126,2.3478692233036e-14,3.7138947972408e-11,-7.1692238954328e-17,-9.4418215822602e-20,0,3.7e-11,1,0.000181,4.9373807129565e-21,-2.5020968568061,-nan
127,0,0,127,2.3478795727417e-14,3.781669896472e-11,-1.2267292960849e-16,-1.0349438041396e-19,0,3.7e-11,1,0.000181,5.0802344876625e-21,-2.4837947162614,-nan
128,0,0,128,2.3478900685469e-14,3.7345717214993e-11,8.5247696700623e-17,-1.0495805205318e-19,0,3.7e-11,1,0.000181,5.2270507842178e-21,-2.4965396251389,-nan
129,0,0,129,2.3478999687903e-14,3.6742106023505e-11,1.0925362565921e-16,-9.9002433962012e-20,0,3.7e-11,1,0.000181,5.3779343911807e-21,-2.512868224227,-nan
130,0,0,130,2.3479086210581e-14,3.7926440976787e-11,-2.1436462654402e-16,-8.6522678713088e-20,0,3.7e-11,1,0.000181,5.5329927195134e-21,-2.4808720910531,-nan
131,0,0,131,2.3479155235894e-14,3.7887545992922e-11,7.0399920796851e-18,-6.9025312240018e-20,0,3.7e-11,1,0.000181,5.6923358640483e-21,-2.4819336137337,-nan
132,0,0,132,2.3479203451692e-14,3.6291998028061e-11,2.8879418163976e-16,-4.8215798798972e-20,0,3.7e-11,1,0.000181,5.8560766662842e-21,-2.5250637313145,-nan
133,0,0,133,2.3479229440737e-14,3.7698953768357e-11,-2.5465898899362e-16,-2.5989044187782e-20,0,3.7e-11,1,0.000181,6.0243307785364e-21,-2.4870417811951,-nan
134,0,0,134,2.3479233960751e-14,3.6814543883609e-11,1.6007818913953e-16,-4.5200146467555e-21,0,3.7e-11,1,0.000181,6.1972167294676e-21,-2.5109454259845,-nan
135,0,0,135,2.3479219763944e-14,3.6407651175054e-11,7.3647580248311e-17,1.4196806877826e-20,0,3.7e-11,1,0.000181,6.3748559910271e-21,-2.5219404063401,-nan
136,0,0,136,2.3479191525975e-14,3.7173636694756e-11,-1.3864337906594e-16,2.823796964365e-20,0,3.7e-11,1,0.000181,6.5573730468238e-21,-2.5012338784865,-nan
137,0,0,137,2.3479155530815e-14,3.7276129690655e-11,-1.855123225781e-17,3.599515951145e-20,0,3.7e-11,1,0.000181,6.7448954619622e-21,-2.4984584226977,-nan
138,0,0,138,2.347911908755e-14,3.7445758778362e-11,-3.070286487492e-17,3.6443265054016e-20,0,3.7e-11,1,0.000181,6.9375539543686e-21,-2.4938684110298,-nan
139,0,0,139,2.3479089940454e-14,3.6261706779815e-11,2.1431341173708e-16,2.9147096249824e-20,0,3.7e-11,1,0.000181,7.1354824676357e-21,-2.5258654641343,-nan
140,0,0,140,2.3479075573824e-14,3.7822215787609e-11,-2.8245213041082e-16,1.4366629713835e-20,0,3.7e-11,1,0.000181,7.3388182454153e-21,-2.4836873997711,-nan
141,0,0,141,2.3479082611006e-14,3.7513166114651e-11,5.593799080542e-17,-7.0371820866049e-21,0,3.7e-11,1,0.000181,7.5477019073886e-21,-2.492041144431,-nan
142,0,0,142,2.3479115935777e-14,3.6108291799498e-11,2.542822510426e-16,-3.3324770709211e-20,0,3.7e-11,1,0.000181,7.7622775268431e-21,-2.5300156965907,-nan
143,0,0,143,2.3479178234746e-14,3.6349487568644e-11,-4.3656434215367e-17,-6.2298969127441e-20,0,3.7e-11,1,0.000181,7.982692709887e-21,-2.5235061945381,-nan
144,0,0,144,2.3479269988519e-14,3.7739655910432e-11,-2.5162046986357e-16,-9.1753773255074e-20,0,3.7e-11,1,0.000181,8.2090986763321e-21,-2.4859477779201,-nan
145,0,0,145,2.3479389552649e-14,3.6251445017377e-11,2.6936617164285e-16,-1.1956412944128e-19,0,3.7e-11,1,0.000181,8.441650342277e-21,-2.5261875473351,-nan
146,0,0,146,2.347953329583e-14,3.7320768894114e-11,-1.9354762168938e-16,-1.4374318083168e-19,0,3.7e-11,1,0.000181,8.6805064044207e-21,-2.4973083658347,-nan
147,0,0,147,2.3479696146158e-14,3.6760559358512e-11,1.0139792594399e-16,-1.6285032798378e-19,0,3.7e-11,1,0.000181,8.9258294261413e-21,-2.5124734810015,-nan
148,0,0,148,2.3479871835452e-14,3.7232880376007e-11,-8.5490104166621e-17,-1.7568929459892e-19,0,3.7e-11,1,0.000181,9.1777859253708e-21,-2.4997342821256,-nan
149,0,0,149,2.3480053302073e-14,3.6427205437024e-11,1.4582716395589e-16,-1.8146662034048e-19,0,3.7e-11,1,0.000181,9.4365464643004e-21,-2.5215363771795,-nan
