x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
11,0,0,11,9.3965932182474e-13,5.2901485868166e-09,-8.1741777145548e-14,-8.0948044503941e-14,0,3.7e-11,1,0.000181,1.4941276315904e-22,2.6665032684877,8.7202248259847e-05
12,0,0,12,1.0197219595952e-12,5.7366280085885e-09,-8.0812775340709e-14,-8.0062637770452e-14,0,3.7e-11,1,0.000181,1.543141175753e-22,2.778514254042,0.00010896948191241
13,0,0,13,1.0989024171335e-12,6.1779934475191e-09,-7.9887144446449e-14,-7.9180457538262e-14,0,3.7e-11,1,0.000181,1.5937105257899e-22,2.8840371610431,0.000133343460473
14,0,0,14,1.1772041425619e-12,6.6142647517095e-09,-7.8965106058451e-14,-7.830172542847e-14,0,3.7e-11,1,0.000181,1.6458833095331e-22,2.9830935489752,0.00016010139568876
15,0,0,15,1.2546307970524e-12,7.0454629461782e-09,-7.8046873198835e-14,-7.7426654490478e-14,0,3.7e-11,1,0.000181,1.6997085551549e-22,3.0757049732482,0.00018892988317485
16,0,0,16,1.331186246409e-12,7.4716101863479e-09,-7.7132650470726e-14,-7.6555449356562e-14,0,3.7e-11,1,0.000181,1.7552367305025e-22,3.1618929849197,0.00021943191449238
17,0,0,17,1.406874552807e-12,7.8927297123944e-09,-7.6222634214414e-14,-7.5688306398006e-14,0,3.7e-11,1,0.000181,1.8125197834801e-22,3.241679130419,0.00025113697297388
18,0,0,18,1.4816999666895e-12,8.3088458044653e-09,-7.5317012664828e-14,-7.4825413882576e-14,0,3.7e-11,1,0.000181,1.8716111835055e-22,3.3150849512719,0.00028351375538567
19,0,0,19,1.5556669188226e-12,8.7199837387751e-09,-7.4415966110085e-14,-7.3966952133053e-14,0,3.7e-11,1,0.000181,1.9325659640683e-22,3.3821319838285,0.00031598499729393
20,0,0,20,1.6287800125092e-12,9.1261697445812e-09,-7.3519667050889e-14,-7.3113093686624e-14,0,3.7e-11,1,0.000181,1.9954407664162e-22,3.4428417589912,0.00034794383764873
21,0,0,21,1.7010440159641e-12,9.5274309620427e-09,-7.2628280360542e-14,-7.226400345488e-14,0,3.7e-11,1,0.000181,2.0602938843985e-22,3.4972358019451,0.00037877113630267
22,0,0,22,1.7724638548483e-12,9.9237954009673e-09,-7.1741963445356e-14,-7.1419838884221e-14,0,3.7e-11,1,0.000181,2.1271853104947e-22,3.5453356318891,0.00040785315538007
23,0,0,23,1.8430446049648e-12,1.0315291900444e-08,-7.0860866405275e-14,-7.0580750116463e-14,0,3.7e-11,1,0.000181,2.1961767830586e-22,3.5871627617699,0.00043459902987133
24,0,0,24,1.9127914851142e-12,1.0701950089364e-08,-6.9985132194487e-14,-6.9746880149448e-14,0,3.7e-11,1,0.000181,2.2673318348068e-22,3.6227386980159,0.00045845748267626
25,0,0,25,1.9817098501117e-12,1.1083800347827e-08,-6.9114896781875e-14,-6.8918364997476e-14,0,3.7e-11,1,0.000181,2.3407158425834e-22,3.6520849402736,0.00047893228260376
26,0,0,26,2.0498051839631e-12,1.1460873769436e-08,-6.8250289311102e-14,-6.8095333851387e-14,0,3.7e-11,1,0.000181,2.4163960784318e-22,3.675222981145,0.00049559599854271
27,0,0,27,2.1170830932012e-12,1.1833202124464e-08,-6.7391432260184e-14,-6.7277909238122e-14,0,3.7e-11,1,0.000181,2.4944417620056e-22,3.6921743059265,0.0005081016671176
28,0,0,28,2.1835493003808e-12,1.2200817823914e-08,-6.6538441600391e-14,-6.6466207179616e-14,0,3.7e-11,1,0.000181,2.5749241143525e-22,3.7029603923496,0.00051619206260005
29,0,0,29,2.2492096377317e-12,1.2563753884435e-08,-6.5691426954322e-14,-6.5660337350863e-14,0,3.7e-11,1,0.000181,2.6579164131034e-22,3.7076027103216,0.00051970633466439
30,0,0,30,2.3140700409687e-12,1.292204389412e-08,-6.4850491753028e-14,-6.486040323703e-14,0,3.7e-11,1,0.000181,2.743494049103e-22,3.7061227216698,0.00051858385978352
31,0,0,31,2.3781365432582e-12,1.3275721979159e-08,-6.4015733392036e-14,-6.4066502289472e-14,0,3.7e-11,1,0.000181,2.8317345845146e-22,3.6985418798845,0.00051286523376609
32,0,0,32,2.4414152693387e-12,1.3624822771348e-08,-6.3187243386169e-14,-6.3278726080545e-14,0,3.7e-11,1,0.000181,2.9227178124381e-22,3.6848816298657,0.00050269041431109
33,0,0,33,2.5039124297958e-12,1.3969381376447e-08,-6.2365107523037e-14,-6.2497160457089e-14,0,3.7e-11,1,0.000181,3.0165258180751e-22,3.6651634076689,0.00048829410176447
34,0,0,34,2.5656343154883e-12,1.4309433343382e-08,-6.1549406015099e-14,-6.1721885692476e-14,0,3.7e-11,1,0.000181,3.1132430414806e-22,3.639408640254,0.00046999852186795
35,0,0,35,2.6265872921254e-12,1.4645014634267e-08,-6.0740213650187e-14,-6.0952976637136e-14,0,3.7e-11,1,0.000181,3.2129563419397e-22,3.6076387452338,0.00044820384466329
36,0,0,36,2.6867777949929e-12,1.4976161595263e-08,-5.9937599940412e-14,-6.0190502867448e-14,0,3.7e-11,1,0.000181,3.3157550640072e-22,3.569875130625,0.00042337653745011
37,0,0,37,2.7462123238258e-12,1.5302910928243e-08,-5.9141629269366e-14,-5.9434528832932e-14,0,3.7e-11,1,0.000181,3.4217311052519e-22,3.526139194599,0.00039603600549972
38,0,0,38,2.8048974378275e-12,1.5625299663257e-08,-5.8352361037519e-14,-5.8685114001647e-14,0,3.7e-11,1,0.000181,3.530978985746e-22,3.4764523252353,0.00036673992096044
39,0,0,39,2.8628397508312e-12,1.5943365131798e-08,-5.756984980578e-14,-5.7942313003739e-14,0,3.7e-11,1,0.000181,3.643595919341e-22,3.4208359002749,0.00033606867703172
40,0,0,40,2.9200459266043e-12,1.6257144940842e-08,-5.6794145437115e-14,-5.7206175773053e-14,0,3.7e-11,1,0.000181,3.7596818867749e-22,3.3593112868752,0.00030460943017441
41,0,0,41,2.976522674291e-12,1.6566676947672e-08,-5.6025293236187e-14,-5.6476747686764e-14,0,3.7e-11,1,0.000181,3.8793397106524e-22,3.2918998413658,0.00027294020715182
42,0,0,42,3.032276743994e-12,1.6871999235445e-08,-5.5263334086958e-14,-5.5754069702974e-14,0,3.7e-11,1,0.000181,4.0026751323438e-22,3.2186229090055,0.00024161455550296
43,0,0,43,3.0873149224902e-12,1.7173150089524e-08,-5.4508304588195e-14,-5.5038178496215e-14,0,3.7e-11,1,0.000181,4.1297968908495e-22,3.1395018237404,0.00021114720525191
44,0,0,44,3.141644029081e-12,1.7470167974534e-08,-5.3760237186848e-14,-5.4329106590813e-14,0,3.7e-11,1,0.000181,4.260816803675e-22,3.0545579079625,0.00018200118604039
45,0,0,45,3.1952709115731e-12,1.7763091512154e-08,-5.3019160309263e-14,-5.3626882492098e-14,0,3.7e-11,1,0.000181,4.3958498497658e-22,2.9638124722696,0.00015457680739774
46,0,0,46,3.2482024423885e-12,1.8051959459614e-08,-5.2285098490172e-14,-5.2931530815391e-14,0,3.7e-11,1,0.000181,4.53501425455e-22,2.8672868152263,0.00012920286069373
47,0,0,47,3.3004455148013e-12,1.8336810688893e-08,-5.155807249947e-14,-5.2243072412767e-14,0,3.7e-11,1,0.000181,4.6784315771399e-22,2.7650022231258,0.00010613033981181
48,0,0,48,3.3520070392988e-12,1.8617684166609e-08,-5.0838099466713e-14,-5.1561524497557e-14,0,3.7e-11,1,0.000181,4.826226799742e-22,2.656979969752,8.5528904305908e-05
49,0,0,49,3.4028939400654e-12,1.8894618934584e-08,-5.0125193003347e-14,-5.0886900766561e-14,0,3.7e-11,1,0.000181,4.9785284193286e-22,2.5432413161439,6.7486224574186e-05
50,0,0,50,3.4531131515854e-12,1.9167654091062e-08,-4.9419363322632e-14,-5.0219211519976e-14,0,3.7e-11,1,0.000181,5.1354685416245e-22,2.4238075103586,5.20102544532e-05
51,0,0,51,3.5026716153644e-12,1.9436828772594e-08,-4.8720617357264e-14,-4.9558463779001e-14,0,3.7e-11,1,0.000181,5.2971829774619e-22,2.2986997872383,3.9034373959244e-05
52,0,0,52,3.5515762767655e-12,1.9702182136542e-08,-4.802895887466e-14,-4.890466140113e-14,0,3.7e-11,1,0.000181,5.4638113415608e-22,2.1679393681745,2.8425235339966e-05
53,0,0,53,3.5998340819586e-12,1.9963753344222e-08,-4.7344388589934e-14,-4.825780519311e-14,0,3.7e-11,1,0.000181,5.6354971537905e-22,2.0315474608762,1.9993031195893e-05
54,0,0,54,3.6474519749802e-12,2.0221581544644e-08,-4.6666904276525e-14,-4.7617893021574e-14,0,3.7e-11,1,0.000181,5.8123879429699e-22,1.8895452591368,1.3503786667103e-05
55,0,0,55,3.6944368949015e-12,2.0475705858868e-08,-4.5996500874509e-14,-4.6984919921339e-14,0,3.7e-11,1,0.000181,5.9946353532679e-22,1.7419539426025,8.6931615864301e-06
56,0,0,56,3.7407957731029e-12,2.0726165364927e-08,-4.5333170596574e-14,-4.6358878201382e-14,0,3.7e-11,1,0.000181,6.1823952532609e-22,1.588794676542,5.2811367884888e-06
57,0,0,57,3.7865355306514e-12,2.0972999083334e-08,-4.4676903031668e-14,-4.573975754848e-14,0,3.7e-11,1,0.000181,6.3758278477133e-22,1.4300886116156,2.9868560508593e-06
58,0,0,58,3.83166307578e-12,2.1216245963148e-08,-4.4027685246345e-14,-4.5127545128557e-14,0,3.7e-11,1,0.000181,6.5750977921403e-22,1.265856883646,1.5428072766748e-06
59,0,0,59,3.8761853014657e-12,2.1455944868583e-08,-4.3385501883796e-14,-4.4522225685698e-14,0,3.7e-11,1,0.000181,6.7803743102197e-22,1.0961206133904,7.0746112365537e-07
60,0,0,60,3.9201090831046e-12,2.1692134566155e-08,-4.2750335260588e-14,-4.3923781638897e-14,0,3.7e-11,1,0.000181,6.9918313141183e-22,0.92090090631116,2.7545264260708e-07
61,0,0,61,3.9634412762811e-12,2.1924853712349e-08,-4.2122165461126e-14,-4.3332193176508e-14,0,3.7e-11,1,0.000181,7.2096475277986e-22,0.74021885234931,8.4406263353179e-08
62,0,0,62,4.0061887146295e-12,2.2154140841796e-08,-4.150097042986e-14,-4.2747438348445e-14,0,3.7e-11,1,0.000181,7.4340066133756e-22,0.55409552569783,1.7589003511775e-08
63,0,0,63,4.0483582077856e-12,2.2380034355947e-08,-4.0886726061236e-14,-4.216949315613e-14,0,3.7e-11,1,0.000181,7.6650973005941e-22,0.36255198457585,1.7686174856266e-09
64,0,0,64,4.0899565394259e-12,2.2602572512231e-08,-4.027940628743e-14,-4.1598331640234e-14,0,3.7e-11,1,0.000181,7.9031135194958e-22,0.16560927100209,2.5399620771697e-11
65,0,0,65,4.1309904653921e-12,2.2821793413689e-08,-3.9678983163887e-14,-4.1033925966188e-14,0,3.7e-11,1,0.000181,8.148254536352e-22,-0.036711589427989,-nan
66,0,0,66,4.1714667118996e-12,2.3037734999063e-08,-3.9085426952663e-14,-4.0476246507548e-14,0,3.7e-11,1,0.000181,8.4007250929337e-22,-0.24438958776839,-nan
67,0,0,67,4.2113919738268e-12,2.3250435033337e-08,-3.8498706203629e-14,-3.9925261927177e-14,0,3.7e-11,1,0.000181,8.6607355491965e-22,-0.45740373194449,-nan
68,0,0,68,4.2507729130831e-12,2.3459931098715e-08,-3.7918787833542e-14,-3.938093925631e-14,0,3.7e-11,1,0.000181,8.9285020294579e-22,-0.67573304697634,-nan
69,0,0,69,4.2896161570546e-12,2.3666260586025e-08,-3.7345637203001e-14,-3.8843243971523e-14,0,3.7e-11,1,0.000181,9.2042465721454e-22,-0.8993565752012,-nan
70,0,0,70,4.3279282971242e-12,2.3869460686529e-08,-3.6779218191342e-14,-3.8312140069611e-14,0,3.7e-11,1,0.000181,9.488197283196e-22,-1.1282533764957,-nan
71,0,0,71,4.3657158872647e-12,2.4069568384151e-08,-3.621949326948e-14,-3.7787590140425e-14,0,3.7e-11,1,0.000181,9.7805884931911e-22,-1.3624025284957,-nan
72,0,0,72,4.4029854427024e-12,2.4266620448078e-08,-3.5666423570735e-14,-3.7269555437702e-14,0,3.7e-11,1,0.000181,1.0081660918309e-21,-1.6017831268183,-nan
73,0,0,73,4.4397434386502e-12,2.4460653425755e-08,-3.5119968959665e-14,-3.6757995947889e-14,0,3.7e-11,1,0.000181,1.039166182518e-21,-1.8463742852811,-nan
74,0,0,74,4.4759963091073e-12,2.4651703636247e-08,-3.458008809895e-14,-3.6252870457029e-14,0,3.7e-11,1,0.000181,1.0710845199738e-21,-2.0961551361215,-nan
75,0,0,75,4.511750445723e-12,2.483980716395e-08,-3.4046738514348e-14,-3.5754136615702e-14,0,3.7e-11,1,0.000181,1.1039471920146e-21,-2.3511048302164,-nan
76,0,0,76,4.5470121967251e-12,2.5024999852667e-08,-3.351987665775e-14,-3.5261751002088e-14,0,3.7e-11,1,0.000181,1.13778099339e-21,-2.6112025372999,-nan
77,0,0,77,4.5817878659082e-12,2.5207317300006e-08,-3.2999457968386e-14,-3.4775669183165e-14,0,3.7e-11,1,0.000181,1.1726134439192e-21,-2.8764274461814,-nan
78,0,0,78,4.6160837116823e-12,2.5386794852118e-08,-3.2485436932193e-14,-3.4295845774072e-14,0,3.7e-11,1,0.000181,1.2084728070641e-21,-3.1467587649629,-nan
79,0,0,79,4.649905946178e-12,2.5563467598744e-08,-3.1977767139387e-14,-3.3822234495679e-14,0,3.7e-11,1,0.000181,1.2453881089469e-21,-3.4221757212555,-nan
80,0,0,80,4.6832607344084e-12,2.573737036858e-08,-3.1476401340279e-14,-3.3354788230401e-14,0,3.7e-11,1,0.000181,1.2833891578242e-21,-3.7026575623967,-nan
81,0,0,81,4.7161541934846e-12,2.590853772493e-08,-3.0981291499356e-14,-3.2893459076269e-14,0,3.7e-11,1,0.000181,1.322506564026e-21,-3.9881835556642,-nan
82,0,0,82,4.748592391884e-12,2.6077003961658e-08,-3.0492388847666e-14,-3.2438198399322e-14,0,3.7e-11,1,0.000181,1.362771760371e-21,-4.2787329884933,-nan
83,0,0,83,4.7805813487683e-12,2.6242803099412e-08,-3.0009643933541e-14,-3.1988956884318e-14,0,3.7e-11,1,0.000181,1.4042170230679e-21,-4.5742851686899,-nan
84,0,0,84,4.8121270333521e-12,2.6405968882129e-08,-2.9533006671696e-14,-3.1545684583832e-14,0,3.7e-11,1,0.000181,1.4468754931134e-21,-4.8748194246458,-nan
85,0,0,85,4.8432353643179e-12,2.656653477379e-08,-2.9062426390725e-14,-3.1108330965749e-14,0,3.7e-11,1,0.000181,1.4907811981984e-21,-5.1803151055513,-nan
86,0,0,86,4.8739122092771e-12,2.6724533955442e-08,-2.8597851879039e-14,-3.0676844959203e-14,0,3.7e-11,1,0.000181,1.5359690751332e-21,-5.4907515816097,-nan
87,0,0,87,4.904163384276e-12,2.6879999322455e-08,-2.8139231429284e-14,-3.0251174998977e-14,0,3.7e-11,1,0.000181,1.582474992802e-21,-5.8061082442486,-nan
88,0,0,88,4.9339946533445e-12,2.703296348202e-08,-2.7686512881242e-14,-2.9831269068419e-14,0,3.7e-11,1,0.000181,1.6303357756606e-21,-6.1263645063326,-nan
89,0,0,89,4.9634117280854e-12,2.7183458750878e-08,-2.7239643663296e-14,-2.9417074740894e-14,0,3.7e-11,1,0.000181,1.6795892277858e-21,-6.4514998023753,-nan
90,0,0,90,4.9924202673052e-12,2.7331517153267e-08,-2.6798570832453e-14,-2.9008539219803e-14,0,3.7e-11,1,0.000181,1.730274157492e-21,-6.7814935887498,-nan
91,0,0,91,5.0210258766824e-12,2.7477170419084e-08,-2.6363241112969e-14,-2.8605609377203e-14,0,3.7e-11,1,0.000181,1.7824304025238e-21,-7.116325343899,-nan
92,0,0,92,5.0492341084734e-12,2.7620449982254e-08,-2.5933600933616e-14,-2.8208231791083e-14,0,3.7e-11,1,0.000181,1.8360988558403e-21,-7.455974568547,-nan
93,0,0,93,5.0770504612547e-12,2.776138697929e-08,-2.550959646362e-14,-2.781635278128e-14,0,3.7e-11,1,0.000181,1.8913214920006e-21,-7.8004207859071,-nan
94,0,0,94,5.1044803796989e-12,2.790001224806e-08,-2.5091173647292e-14,-2.742991844412e-14,0,3.7e-11,1,0.000181,1.948141394166e-21,-8.1496435418914,-nan
95,0,0,95,5.1315292543846e-12,2.8036356326719e-08,-2.4678278237397e-14,-2.704887468578e-14,0,3.7e-11,1,0.000181,2.006602781731e-21,-8.5036224053203,-nan
96,0,0,96,5.158202421639e-12,2.8170449452837e-08,-2.4270855827285e-14,-2.6673167254411e-14,0,3.7e-11,1,0.000181,2.066751038596e-21,-8.8623369681284,-nan
97,0,0,97,5.1845051634101e-12,2.8302321562681e-08,-2.3868851881817e-14,-2.6302741771069e-14,0,3.7e-11,1,0.000181,2.1286327420965e-21,-9.2257668455737,-nan
98,0,0,98,5.2104427071696e-12,2.8432002290676e-08,-2.3472211767116e-14,-2.5937543759454e-14,0,3.7e-11,1,0.000181,2.1922956926021e-21,-9.593891676444,-nan
99,0,0,99,5.2360202258441e-12,2.8559520969014e-08,-2.3080880779171e-14,-2.5577518674518e-14,0,3.7e-11,1,0.000181,2.2577889437989e-21,-9.9666911232629,-nan
100,0,0,100,5.261242837774e-12,2.8684906627419e-08,-2.2694804171332e-14,-2.5222611929947e-14,0,3.7e-11,1,0.000181,2.3251628336716e-21,-10.344144872496,-nan
101,0,0,101,5.2861156066986e-12,2.8808187993059e-08,-2.2313927180712e-14,-2.4872768924571e-14,0,3.7e-11,1,0.000181,2.394469016198e-21,-10.726232634757,-nan
102,0,0,102,5.3106435417663e-12,2.8929393490592e-08,-2.1938195053535e-14,-2.4527935067697e-14,0,3.7e-11,1,0.000181,2.465760493772e-21,-11.112934145009,-nan
103,0,0,103,5.3348315975697e-12,2.9048551242357e-08,-2.1567553069457e-14,-2.4188055803435e-14,0,3.7e-11,1,0.000181,2.5390916503701e-21,-11.504229162775,-nan
104,0,0,104,5.3586846742037e-12,2.9165689068682e-08,-2.1201946564888e-14,-2.385307663401e-14,0,3.7e-11,1,0.000181,2.6145182854771e-21,-11.900097472335,-nan
105,0,0,105,5.3822076173458e-12,2.9280834488325e-08,-2.0841320955331e-14,-2.3522943142103e-14,0,3.7e-11,1,0.000181,2.6920976487871e-21,-12.300518882933,-nan
106,0,0,106,5.4054052183581e-12,2.9394014719026e-08,-2.0485621756791e-14,-2.3197601012252e-14,0,3.7e-11,1,0.000181,2.7718884756948e-21,-12.705473228977,-nan
107,0,0,107,5.4282822144094e-12,2.9505256678176e-08,-2.013479460625e-14,-2.2876996051324e-14,0,3.7e-11,1,0.000181,2.8539510235953e-21,-13.114940370246,-nan
108,0,0,108,5.4508432886175e-12,2.9614586983597e-08,-1.978878528126e-14,-2.2561074208103e-14,0,3.7e-11,1,0.000181,2.9383471090075e-21,-13.528900192083,-nan
109,0,0,109,5.4730930702095e-12,2.9722031954419e-08,-1.9447539718657e-14,-2.2249781592007e-14,0,3.7e-11,1,0.000181,3.0251401455394e-21,-13.947332605604,-nan
110,0,0,110,5.4950361347005e-12,2.9827617612057e-08,-1.9111004032447e-14,-2.1943064490958e-14,0,3.7e-11,1,0.000181,3.1143951827117e-21,-14.370217547893,-nan
111,0,0,111,5.5166770040889e-12,2.9931369681288e-08,-1.8779124530862e-14,-2.1640869388445e-14,0,3.7e-11,1,0.000181,3.2061789456583e-21,-14.797534982204,-nan
112,0,0,112,5.5380201470687e-12,3.0033313591413e-08,-1.8451847732627e-14,-2.1343142979781e-14,0,3.7e-11,1,0.000181,3.3005598757205e-21,-15.22926489816,-nan
113,0,0,113,5.5590699792563e-12,3.0133474477504e-08,-1.8129120382458e-14,-2.1049832187599e-14,0,3.7e-11,1,0.000181,3.3976081719547e-21,-15.665387311948,-nan
114,0,0,114,5.5798308634329e-12,3.0231877181735e-08,-1.7810889465811e-14,-2.0760884176599e-14,0,3.7e-11,1,0.000181,3.4973958335709e-21,-16.105882266523,-nan
115,0,0,115,5.6003071098005e-12,3.032854625479e-08,-1.7497102222916e-14,-2.0476246367569e-14,0,3.7e-11,1,0.000181,3.5999967033219e-21,-16.550729831799,-nan
116,0,0,116,5.6205029762512e-12,3.0423505957343e-08,-1.7187706162094e-14,-2.0195866450711e-14,0,3.7e-11,1,0.000181,3.705486511862e-21,-16.999910104849,-nan
117,0,0,117,5.6404226686495e-12,3.051678026161e-08,-1.6882649072404e-14,-1.9919692398273e-14,0,3.7e-11,1,0.000181,3.8139429230949e-21,-17.453403210101,-nan
118,0,0,118,5.660070341126e-12,3.0608392852967e-08,-1.658187903564e-14,-1.9647672476545e-14,0,3.7e-11,1,0.000181,3.9254455805312e-21,-17.911189299529,-nan
119,0,0,119,5.6794500963832e-12,3.0698367131628e-08,-1.6285344437663e-14,-1.9379755257191e-14,0,3.7e-11,1,0.000181,4.0400761546758e-21,-18.373248552856,-nan
120,0,0,120,5.6985659860112e-12,3.0786726214386e-08,-1.5992993979154e-14,-1.911588962799e-14,0,3.7e-11,1,0.000181,4.1579183914647e-21,-18.839561177738,-nan
121,0,0,121,5.7174220108141e-12,3.0873492936407e-08,-1.5704776685736e-14,-1.8856024802959e-14,0,3.7e-11,1,0.000181,4.2790581617747e-21,-19.310107409965,-nan
122,0,0,122,5.7360221211461e-12,3.0958689853078e-08,-1.5420641917534e-14,-1.8600110331905e-14,0,3.7e-11,1,0.000181,4.4035835120251e-21,-19.784867513649,-nan
123,0,0,123,5.7543702172555e-12,3.1042339241908e-08,-1.5140539378178e-14,-1.8348096109428e-14,0,3.7e-11,1,0.000181,4.5315847158944e-21,-20.263821781418,-nan
124,0,0,124,5.7724701496389e-12,3.1124463104467e-08,-1.4864419123258e-14,-1.8099932383368e-14,0,3.7e-11,1,0.000181,4.6631543271739e-21,-20.746950534608,-nan
125,0,0,125,5.7903257194016e-12,3.120508316838e-08,-1.459223156826e-14,-1.7855569762735e-14,0,3.7e-11,1,0.000181,4.7983872337814e-21,-21.23423412345,-nan
126,0,0,126,5.8079406786267e-12,3.1284220889353e-08,-1.4323927496002e-14,-1.7614959225143e-14,0,3.7e-11,1,0.000181,4.9373807129565e-21,-21.725652927263,-nan
127,0,0,127,5.8253187307505e-12,3.136189745324e-08,-1.4059458063574e-14,-1.7378052123746e-14,0,3.7e-11,1,0.000181,5.0802344876625e-21,-22.221187354645,-nan
128,0,0,128,5.8424635309442e-12,3.143813377815e-08,-1.3798774808815e-14,-1.7144800193708e-14,0,3.7e-11,1,0.000181,5.2270507842178e-21,-22.720817843654,-nan
129,0,0,129,5.8593786865024e-12,3.1512950516583e-08,-1.354182965633e-14,-1.6915155558213e-14,0,3.7e-11,1,0.000181,5.3779343911807e-21,-23.224524862003,-nan
130,0,0,130,5.8760677572364e-12,3.1586368057595e-08,-1.3288574923074e-14,-1.6689070734054e-14,0,3.7e-11,1,0.000181,5.5329927195134e-21,-23.732288907244,-nan
131,0,0,131,5.8925342558732e-12,3.1658406528995e-08,-1.3038963323512e-14,-1.646649863677e-14,0,3.7e-11,1,0.000181,5.6923358640483e-21,-24.244090506954,-nan
132,0,0,132,5.9087816484586e-12,3.1729085799572e-08,-1.2792947974366e-14,-1.6247392585407e-14,0,3.7e-11,1,0.000181,5.8560766662842e-21,-24.759910218921,-nan
133,0,0,133,5.9248133547655e-12,3.1798425481334e-08,-1.2550482398975e-14,-1.6031706306864e-14,0,3.7e-11,1,0.000181,6.0243307785364e-21,-25.279728631328,-nan
134,0,0,134,5.9406327487054e-12,3.1866444931783e-08,-1.2311520531278e-14,-1.5819393939866e-14,0,3.7e-11,1,0.000181,6.1972167294676e-21,-25.803526362937,-nan
135,0,0,135,5.9562431587439e-12,3.19331632562e-08,-1.2076016719423e-14,-1.5610410038582e-14,0,3.7e-11,1,0.000181,6.3748559910271e-21,-26.331284063274,-nan
136,0,0,136,5.9716478683198e-12,3.1998599309952e-08,-1.1843925729038e-14,-1.5404709575872e-14,0,3.7e-11,1,0.000181,6.5573730468238e-21,-26.862982412809,-nan
137,0,0,137,5.986850116266e-12,3.2062771700814e-08,-1.161520274615e-14,-1.5202247946219e-14,0,3.7e-11,1,0.000181,6.7448954619622e-21,-27.398602123137,-nan
138,0,0,138,6.0018530972344e-12,3.212569879131e-08,-1.1389803379795e-14,-1.500298096832e-14,0,3.7e-11,1,0.000181,6.9375539543686e-21,-27.938123937162,-nan
139,0,0,139,6.0166599621217e-12,3.2187398701058e-08,-1.1167683664292e-14,-1.4806864887364e-14,0,3.7e-11,1,0.000181,7.1354824676357e-21,-28.481528629274,-nan
140,0,0,140,6.0312738184987e-12,3.2247889309131e-08,-1.0948800061252e-14,-1.4613856377026e-14,0,3.7e-11,1,0.000181,7.3388182454153e-21,-29.028797005528,-nan
141,0,0,141,6.0456977310399e-12,3.2307188256431e-08,-1.0733109461253e-14,-1.4423912541147e-14,0,3.7e-11,1,0.000181,7.5477019073886e-21,-29.579909903825,-nan
142,0,0,142,6.0599347219551e-12,3.2365312948062e-08,-1.0520569185284e-14,-1.4236990915165e-14,0,3.7e-11,1,0.000181,7.7622775268431e-21,-30.134848194087,-nan
143,0,0,143,6.0739877714223e-12,3.2422280555719e-08,-1.0311136985887e-14,-1.4053049467252e-14,0,3.7e-11,1,0.000181,7.982692709887e-21,-30.693592778433,-nan
144,0,0,144,6.0878598180215e-12,3.2478108020073e-08,-1.0104771048061e-14,-1.3872046599215e-14,0,3.7e-11,1,0.000181,8.2090986763321e-21,-31.256124591357,-nan
145,0,0,145,6.1015537591687e-12,3.2532812053166e-08,-9.9014299899173e-15,-1.3693941147147e-14,0,3.7e-11,1,0.000181,8.441650342277e-21,-31.822424599902,-nan
