x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
13,0,0,13,7.6843824455755e-13,1.0249831992217e-08,-1.3658450069626e-13,-5.3771479093689e-14,0,3.7e-11,1,0.000181,1.5937105257899e-22,162.27883321394,401289.49576394
14,0,0,14,8.2133496841549e-13,1.0999360984209e-08,-1.3566474755053e-13,-5.2896723857945e-14,0,3.7e-11,1,0.000181,1.6458833095331e-22,174.63780345324,597149.93871309
15,0,0,15,8.7336118562117e-13,1.1743832019273e-08,-1.3474925734661e-13,-5.2026217205676e-14,0,3.7e-11,1,0.000181,1.6997085551549e-22,186.99005672201,864601.35549842
16,0,0,16,9.2452138190815e-13,1.2483269959791e-08,-1.338382672337e-13,-5.1160196286983e-14,0,3.7e-11,1,0.000181,1.7552367305025e-22,199.33559516411,1222316.6117611
17,0,0,17,9.7482027042211e-13,1.321770092456e-08,-1.3293200462314e-13,-5.0298888513956e-14,0,3.7e-11,1,0.000181,1.8125197834801e-22,211.67442092328,1692147.6349962
18,0,0,18,1.0242627821619e-12,1.3947152235983e-08,-1.3203068736754e-13,-4.9442511739768e-14,0,3.7e-11,1,0.000181,1.8716111835055e-22,224.00653614319,2299413.9895285
19,0,0,19,1.0728540566015e-12,1.4671652368257e-08,-1.311345239417e-13,-4.8591274439639e-14,0,3.7e-11,1,0.000181,1.9325659640683e-22,236.33194296745,3073196.9750178
20,0,0,20,1.1205994324949e-12,1.5391230896573e-08,-1.302437136252e-13,-4.7745375893384e-14,0,3.7e-11,1,0.000181,1.9954407664162e-22,248.65064353962,4046638.8941571
21,0,0,21,1.1675044388641e-12,1.6105918447326e-08,-1.2935844668623e-13,-4.6905006369239e-14,0,3.7e-11,1,0.000181,2.0602938843985e-22,260.96264000326,5257247.1642118
22,0,0,22,1.2135747861728e-12,1.681574664935e-08,-1.2847890456639e-13,-4.6070347308676e-14,0,3.7e-11,1,0.000181,2.1271853104947e-22,273.26793450195,6747202.972196
23,0,0,23,1.2588163576848e-12,1.752074808618e-08,-1.2760526006629e-13,-4.5241571511961e-14,0,3.7e-11,1,0.000181,2.1961767830586e-22,285.56652917932,8563674.1954969
24,0,0,24,1.3032352010089e-12,1.8220956249338e-08,-1.2673767753151e-13,-4.4418843324173e-14,0,3.7e-11,1,0.000181,2.2673318348068e-22,297.85842617907,10759132.329158
25,0,0,25,1.3468375198304e-12,1.8916405492647e-08,-1.2587631303895e-13,-4.3602318821461e-14,0,3.7e-11,1,0.000181,2.3407158425834e-22,310.14362764502,13391673.178245
26,0,0,26,1.3896296658277e-12,1.9607130987581e-08,-1.2502131458301e-13,-4.2792145997301e-14,0,3.7e-11,1,0.000181,2.4163960784318e-22,322.42213572113,16525341.089082
27,0,0,27,1.4316181307762e-12,2.0293168679634e-08,-1.2417282226168e-13,-4.1988464948521e-14,0,3.7e-11,1,0.000181,2.4944417620056e-22,334.69395255153,20230456.506927
28,0,0,28,1.4728095388371e-12,2.0974555245723e-08,-1.2333096846211e-13,-4.1191408060913e-14,0,3.7e-11,1,0.000181,2.5749241143525e-22,346.95908028054,24583946.660094
29,0,0,29,1.5132106390314e-12,2.1651328052605e-08,-1.2249587804562e-13,-4.0401100194211e-14,0,3.7e-11,1,0.000181,2.6579164131034e-22,359.21752105274,29669679.181776
30,0,0,30,1.5528282978976e-12,2.2323525116317e-08,-1.2166766853186e-13,-3.9617658866265e-14,0,3.7e-11,1,0.000181,2.743494049103e-22,371.46927701296,35578798.491073
31,0,0,31,1.5916694923338e-12,2.2991185062627e-08,-1.2084645028202e-13,-3.8841194436219e-14,0,3.7e-11,1,0.000181,2.8317345845146e-22,383.71435030634,42410064.764085
32,0,0,32,1.6297413026204e-12,2.3654347088488e-08,-1.2003232668083e-13,-3.8071810286561e-14,0,3.7e-11,1,0.000181,2.9227178124381e-22,395.95274307837,50270195.334482
33,0,0,33,1.6670509056242e-12,2.4313050924495e-08,-1.1922539431735e-13,-3.730960300385e-14,0,3.7e-11,1,0.000181,3.0165258180751e-22,408.18445747489,59274208.370859
34,0,0,34,1.7036055681823e-12,2.496733679833e-08,-1.1842574316422e-13,-3.6554662558012e-14,0,3.7e-11,1,0.000181,3.1132430414806e-22,420.40949564216,69545768.685433
35,0,0,35,1.7394126406623e-12,2.5617245399189e-08,-1.176334567554e-13,-3.5807072480042e-14,0,3.7e-11,1,0.000181,3.2129563419397e-22,432.62785972688,81217535.535371
36,0,0,36,1.7744795507003e-12,2.6262817843179e-08,-1.1684861236215e-13,-3.5066910038013e-14,0,3.7e-11,1,0.000181,3.3157550640072e-22,444.83955187622,94431512.28425
37,0,0,37,1.8088137971116e-12,2.6904095639683e-08,-1.1607128116722e-13,-3.4334246411251e-14,0,3.7e-11,1,0.000181,3.4217311052519e-22,457.04457423787,109339397.79697
38,0,0,38,1.8424229439742e-12,2.7541120658672e-08,-1.1530152843709e-13,-3.3609146862584e-14,0,3.7e-11,1,0.000181,3.530978985746e-22,469.24292896006,126102939.44682
39,0,0,39,1.8753146148827e-12,2.8173935098961e-08,-1.1453941369223e-13,-3.2891670908562e-14,0,3.7e-11,1,0.000181,3.643595919341e-22,481.43461819161,144894287.61837
40,0,0,40,1.9074964873703e-12,2.8802581457387e-08,-1.1378499087514e-13,-3.2181872487549e-14,0,3.7e-11,1,0.000181,3.7596818867749e-22,493.61964408195,165896351.59483
41,0,0,41,1.9389762874959e-12,2.9427102498913e-08,-1.1303830851626e-13,-3.1479800125617e-14,0,3.7e-11,1,0.000181,3.8793397106524e-22,505.79800878116,189303156.72248
42,0,0,42,1.969761784596e-12,3.0047541227629e-08,-1.122994098976e-13,-3.078549710015e-14,0,3.7e-11,1,0.000181,4.0026751323438e-22,517.96971444003,215320202.74946
43,0,0,43,1.9998607861971e-12,3.0663940858646e-08,-1.1156833321396e-13,-3.0099001601101e-14,0,3.7e-11,1,0.000181,4.1297968908495e-22,530.13476321006,244164823.23975
44,0,0,44,2.029281133087e-12,3.1276344790866e-08,-1.108451117318e-13,-2.9420346889827e-14,0,3.7e-11,1,0.000181,4.260816803675e-22,542.2931572435,276066545.96701
45,0,0,45,2.0580306945424e-12,3.188479658062e-08,-1.1012977394558e-13,-2.8749561455464e-14,0,3.7e-11,1,0.000181,4.3958498497658e-22,554.44489869342,311267454.19625
46,0,0,46,2.0861173637112e-12,3.2489339916154e-08,-1.0942234373162e-13,-2.8086669168767e-14,0,3.7e-11,1,0.000181,4.53501425455e-22,566.58998971371,350022548.76508
47,0,0,47,2.1135490531446e-12,3.3090018592946e-08,-1.0872284049938e-13,-2.7431689433397e-14,0,3.7e-11,1,0.000181,4.6784315771399e-22,578.72843245911,392600110.87862
48,0,0,48,2.1403336904792e-12,3.3686876489853e-08,-1.0803127934014e-13,-2.6784637334595e-14,0,3.7e-11,1,0.000181,4.826226799742e-22,590.86022908529,439282065.53595
49,0,0,49,2.1664792142644e-12,3.4279957546058e-08,-1.0734767117304e-13,-2.6145523785225e-14,0,3.7e-11,1,0.000181,4.9785284193286e-22,602.98538174885,490364345.5081
50,0,0,50,2.1919935699336e-12,3.4869305738811e-08,-1.0667202288842e-13,-2.5514355669147e-14,0,3.7e-11,1,0.000181,5.1354685416245e-22,615.10389260733,546157255.79067
51,0,0,51,2.2168847059155e-12,3.5454965061953e-08,-1.0600433748858e-13,-2.489113598191e-14,0,3.7e-11,1,0.000181,5.2971829774619e-22,627.21576381932,606985838.45659
52,0,0,52,2.2411605698842e-12,3.6036979505188e-08,-1.0534461422567e-13,-2.4275863968731e-14,0,3.7e-11,1,0.000181,5.4638113415608e-22,639.32099754441,673190237.83688
53,0,0,53,2.264829105144e-12,3.6615393034122e-08,-1.0469284873703e-13,-2.3668535259757e-14,0,3.7e-11,1,0.000181,5.6354971537905e-22,651.41959594328,745126065.95958
54,0,0,54,2.2878982471466e-12,3.7190249571016e-08,-1.0404903317768e-13,-2.3069142002601e-14,0,3.7e-11,1,0.000181,5.8123879429699e-22,663.51156117773,823164768.17945
55,0,0,55,2.3103759201387e-12,3.7761592976265e-08,-1.0341315635012e-13,-2.2477672992136e-14,0,3.7e-11,1,0.000181,5.9946353532679e-22,675.59689541067,907693988.93277
56,0,0,56,2.3322700339362e-12,3.8329467030582e-08,-1.0278520383138e-13,-2.1894113797558e-14,0,3.7e-11,1,0.000181,6.1823952532609e-22,687.67560080619,999117937.55403
57,0,0,57,2.353588480823e-12,3.889391541786e-08,-1.0216515809738e-13,-2.1318446886711e-14,0,3.7e-11,1,0.000181,6.3758278477133e-22,699.7476795296,1097857754.0927
58,0,0,58,2.3743391325706e-12,3.9454981708714e-08,-1.0155299864446e-13,-2.0750651747677e-14,0,3.7e-11,1,0.000181,6.5750977921403e-22,711.81313374743,1204351875.0707
59,0,0,59,2.3945298375783e-12,4.0012709344671e-08,-1.0094870210831e-13,-2.0190705007652e-14,0,3.7e-11,1,0.000181,6.7803743102197e-22,723.87196562747,1319056399.1224
60,0,0,60,2.4141684181274e-12,4.0567141623014e-08,-1.0035224238008e-13,-1.96385805491e-14,0,3.7e-11,1,0.000181,6.9918313141183e-22,735.92417733883,1442445452.4614
61,0,0,61,2.4332626677506e-12,4.111832168224e-08,-9.9763590719871e-14,-1.9094249623217e-14,0,3.7e-11,1,0.000181,7.2096475277986e-22,747.96977105194,1575011554.119
62,0,0,62,2.4518203487113e-12,4.1666292488138e-08,-9.9182715867479e-14,-1.8557680960706e-14,0,3.7e-11,1,0.000181,7.4340066133756e-22,760.00874893857,1717265980.9018
63,0,0,63,2.4698491895912e-12,4.2211096820461e-08,-9.8609584150528e-14,-1.8028840879895e-14,0,3.7e-11,1,0.000181,7.6650973005941e-22,772.0411131719,1869739132.0166
64,0,0,64,2.4873568829834e-12,4.2752777260184e-08,-9.8044159589935e-14,-1.7507693392206e-14,0,3.7e-11,1,0.000181,7.9031135194958e-22,784.06686592653,2032980893.3131
65,0,0,65,2.5043510832884e-12,4.3291376177327e-08,-9.7486404002754e-14,-1.699420030501e-14,0,3.7e-11,1,0.000181,8.148254536352e-22,796.08600937848,2207561001.0957
66,0,0,66,2.5208394046103e-12,4.3826935719329e-08,-9.6936277102437e-14,-1.6488321321885e-14,0,3.7e-11,1,0.000181,8.4007250929337e-22,808.09854570528,2394069405.4563
67,0,0,67,2.5368294187506e-12,4.4359497799973e-08,-9.639373659651e-14,-1.5990014140301e-14,0,3.7e-11,1,0.000181,8.6607355491965e-22,820.10447708593,2593116633.0837
68,0,0,68,2.5523286532974e-12,4.4889104088822e-08,-9.5858738281733e-14,-1.5499234546777e-14,0,3.7e-11,1,0.000181,8.9285020294579e-22,832.10380570097,2805334149.5039
69,0,0,69,2.5673445898069e-12,4.541579600118e-08,-9.5331236136719e-14,-1.5015936509512e-14,0,3.7e-11,1,0.000181,9.2042465721454e-22,844.09653373251,3031374720.7076
70,0,0,70,2.5818846620754e-12,4.5939614688539e-08,-9.4811182412108e-14,-1.4540072268554e-14,0,3.7e-11,1,0.000181,9.488197283196e-22,856.08266336422,3271912774.1235
71,0,0,71,2.595956254499e-12,4.6460601029524e-08,-9.4298527718265e-14,-1.4071592423503e-14,0,3.7e-11,1,0.000181,9.7805884931911e-22,868.06219678139,3527644758.8964
72,0,0,72,2.6095667005178e-12,4.6978795621295e-08,-9.3793221110578e-14,-1.3610446018826e-14,0,3.7e-11,1,0.000181,1.0081660918309e-21,880.03513617093,3799289505.4289
73,0,0,73,2.6227232811445e-12,4.7494238771419e-08,-9.3295210172387e-14,-1.3156580626762e-14,0,3.7e-11,1,0.000181,1.039166182518e-21,892.00148372142,4087588584.1483
74,0,0,74,2.6354332235725e-12,4.8006970490179e-08,-9.280444109554e-14,-1.2709942427918e-14,0,3.7e-11,1,0.000181,1.0710845199738e-21,903.96124162311,4393306663.4617
75,0,0,75,2.647703699862e-12,4.8517030483321e-08,-9.232085875868e-14,-1.2270476289529e-14,0,3.7e-11,1,0.000181,1.1039471920146e-21,915.91441206795,4717231866.8614
76,0,0,76,2.6595418257034e-12,4.9024458145217e-08,-9.1844406803234e-14,-1.1838125841462e-14,0,3.7e-11,1,0.000181,1.13778099339e-21,927.86099724964,5060176129.1439
77,0,0,77,2.6709546592534e-12,4.9529292552439e-08,-9.1375027707177e-14,-1.1412833549994e-14,0,3.7e-11,1,0.000181,1.1726134439192e-21,939.8009993636,5422975551.7102
78,0,0,78,2.6819492000428e-12,5.0031572457724e-08,-9.0912662856611e-14,-1.0994540789377e-14,0,3.7e-11,1,0.000181,1.2084728070641e-21,951.73442060703,5806490756.9103
79,0,0,79,2.6925323879541e-12,5.0531336284327e-08,-9.0457252615173e-14,-1.0583187911264e-14,0,3.7e-11,1,0.000181,1.2453881089469e-21,963.66126317891,6211607241.4001
80,0,0,80,2.7027111022661e-12,5.1028622120744e-08,-9.0008736391343e-14,-1.0178714312012e-14,0,3.7e-11,1,0.000181,1.2833891578242e-21,975.58152928005,6639235728.4793
81,0,0,81,2.712492160764e-12,5.1523467715792e-08,-8.9567052703657e-14,-9.7810584979069e-15,0,3.7e-11,1,0.000181,1.322506564026e-21,987.49522111308,7090312519.3763
82,0,0,82,2.7218823189124e-12,5.2015910474045e-08,-8.9132139243903e-14,-9.3901581483518e-15,0,3.7e-11,1,0.000181,1.362771760371e-21,999.40234088246,7565799843.4524
83,0,0,83,2.7308882690894e-12,5.2505987451605e-08,-8.8703932938287e-14,-9.0059501770585e-15,0,3.7e-11,1,0.000181,1.4042170230679e-21,1011.3028907945,8066686207.2925
84,0,0,84,2.7395166398807e-12,5.2993735352194e-08,-8.8282370006686e-14,-8.6283707912756e-15,0,3.7e-11,1,0.000181,1.4468754931134e-21,1023.1968730576,8593986742.6559
85,0,0,85,2.7477739954298e-12,5.3479190523575e-08,-8.7867386019935e-14,-8.2573555491051e-15,0,3.7e-11,1,0.000181,1.4907811981984e-21,1035.0842898816,9148743553.2563
86,0,0,86,2.7556668348447e-12,5.3962388954267e-08,-8.7458915955268e-14,-7.8928394149327e-15,0,3.7e-11,1,0.000181,1.5359690751332e-21,1046.9651434788,9732026060.3456
87,0,0,87,2.7632015916578e-12,5.4443366270565e-08,-8.7056894249905e-14,-7.5347568130254e-15,0,3.7e-11,1,0.000181,1.582474992802e-21,1058.8394360631,10344931347.073
88,0,0,88,2.7703846333371e-12,5.492215773384e-08,-8.6661254852842e-14,-7.1830416793221e-15,0,3.7e-11,1,0.000181,1.6303357756606e-21,1070.7071698504,10988584501.593
89,0,0,89,2.7772222608485e-12,5.5398798238121e-08,-8.6271931274884e-14,-6.8376275114733e-15,0,3.7e-11,1,0.000181,1.6795892277858e-21,1082.5683470586,11664138958.901
90,0,0,90,2.7837207082657e-12,5.5873322307939e-08,-8.5888856636955e-14,-6.4984474171507e-15,0,3.7e-11,1,0.000181,1.730274157492e-21,1094.4229699076,12372776841.36
91,0,0,91,2.7898861424264e-12,5.6345764096429e-08,-8.5511963716717e-14,-6.1654341606811e-15,0,3.7e-11,1,0.000181,1.7824304025238e-21,1106.2710406193,13115709297.914
92,0,0,92,2.7957246626344e-12,5.6816157383686e-08,-8.5141184993573e-14,-5.8385202080355e-15,0,3.7e-11,1,0.000181,1.8360988558403e-21,1118.1125614175,13894176841.938
93,0,0,93,2.8012423004046e-12,5.7284535575355e-08,-8.4776452692024e-14,-5.5176377702102e-15,0,3.7e-11,1,0.000181,1.8913214920006e-21,1129.9475345281,14709449687.733
94,0,0,94,2.8064450192497e-12,5.7750931701452e-08,-8.4417698823501e-14,-5.2027188450468e-15,0,3.7e-11,1,0.000181,1.948141394166e-21,1141.775962179,15562828085.61
95,0,0,95,2.8113387145072e-12,5.8215378415411e-08,-8.406485522664e-14,-4.8936952575204e-15,0,3.7e-11,1,0.000181,2.006602781731e-21,1153.5978466003,16455642655.569
96,0,0,96,2.8159292132057e-12,5.8677907993345e-08,-8.3717853606078e-14,-4.5904986985343e-15,0,3.7e-11,1,0.000181,2.066751038596e-21,1165.4131900239,17389254719.536
97,0,0,97,2.820222273968e-12,5.913855233351e-08,-8.337662556979e-14,-4.2930607622651e-15,0,3.7e-11,1,0.000181,2.1286327420965e-21,1177.2219946838,18365056632.144
98,0,0,98,2.8242235869501e-12,5.9597342955968e-08,-8.3041102665005e-14,-4.0013129820831e-15,0,3.7e-11,1,0.000181,2.1922956926021e-21,1189.0242628162,19384472110.031
99,0,0,99,2.8279387738152e-12,6.0054311002448e-08,-8.2711216412754e-14,-3.715186865098e-15,0,3.7e-11,1,0.000181,2.2577889437989e-21,1200.8199966594,20448956559.647
100,0,0,100,2.8313733877405e-12,6.0509487236376e-08,-8.2386898341055e-14,-3.4346139253513e-15,0,3.7e-11,1,0.000181,2.3251628336716e-21,1212.6091984536,21559997403.535
101,0,0,101,2.8345329134562e-12,6.0962902043099e-08,-8.2068080016791e-14,-3.1595257157005e-15,0,3.7e-11,1,0.000181,2.394469016198e-21,1224.3918704412,22719114405.083
102,0,0,102,2.8374227673147e-12,6.1414585430261e-08,-8.1754693076313e-14,-2.8898538584289e-15,0,3.7e-11,1,0.000181,2.465760493772e-21,1236.1680148667,23927859991.717
103,0,0,103,2.8400482973893e-12,6.1864567028354e-08,-8.1446669254809e-14,-2.6255300746038e-15,0,3.7e-11,1,0.000181,2.5390916503701e-21,1247.9376339768,25187819576.526
104,0,0,104,2.8424147836015e-12,6.2312876091417e-08,-8.1143940414447e-14,-2.3664862122358e-15,0,3.7e-11,1,0.000181,2.6145182854771e-21,1259.7007300201,26500611878.294
105,0,0,105,2.8445274378747e-12,6.2759541497888e-08,-8.0846438571345e-14,-2.1126542732548e-15,0,3.7e-11,1,0.000181,2.6920976487871e-21,1271.4573052476,27867889239.929
106,0,0,106,2.8463914043141e-12,6.3204591751598e-08,-8.055409592141e-14,-1.8639664393435e-15,0,3.7e-11,1,0.000181,2.7718884756948e-21,1283.2073619121,29291337945.264
107,0,0,107,2.8480117594107e-12,6.3648054982896e-08,-8.0266844865053e-14,-1.6203550966592e-15,0,3.7e-11,1,0.000181,2.8539510235953e-21,1294.9509022687,30772678534.228
108,0,0,108,2.8493935122702e-12,6.4089958949917e-08,-7.9984618030823e-14,-1.3817528594757e-15,0,3.7e-11,1,0.000181,2.9383471090075e-21,1306.6879285747,32313666116.358
109,0,0,109,2.850541604863e-12,6.4530331039962e-08,-7.9707348297998e-14,-1.1480925927708e-15,0,3.7e-11,1,0.000181,3.0251401455394e-21,1318.4184430895,33916090682.639
110,0,0,110,2.8514609122968e-12,6.4969198271001e-08,-7.943496881815e-14,-9.1930743379942e-16,0,3.7e-11,1,0.000181,3.1143951827117e-21,1330.1424480744,35581777415.668
111,0,0,111,2.8521562431095e-12,6.5406587293298e-08,-7.916741303572e-14,-6.9533081267199e-16,0,3.7e-11,1,0.000181,3.2061789456583e-21,1341.8599457933,37312586998.117
112,0,0,112,2.8526323395814e-12,6.584252439113e-08,-7.8904614707633e-14,-4.760964719743e-16,0,3.7e-11,1,0.000181,3.3005598757205e-21,1353.5709385117,39110415919.479
113,0,0,113,2.8528938780669e-12,6.6277035484622e-08,-7.8646507921986e-14,-2.615384854487e-16,0,3.7e-11,1,0.000181,3.3976081719547e-21,1365.2754284978,40977196781.098
114,0,0,114,2.8529454693427e-12,6.6710146131671e-08,-7.8393027115812e-14,-5.1591275779292e-17,0,3.7e-11,1,0.000181,3.4973958335709e-21,1376.9734180215,42914898599.453
115,0,0,115,2.8527916589742e-12,6.7141881529969e-08,-7.8144107091989e-14,1.5381036850898e-16,0,3.7e-11,1,0.000181,3.5999967033219e-21,1388.664909355,44925527107.696
116,0,0,116,2.8524369276972e-12,6.7572266519114e-08,-7.7899683035293e-14,3.547312770007e-16,0,3.7e-11,1,0.000181,3.705486511862e-21,1400.3499047727,47011125055.424
117,0,0,117,2.851885691815e-12,6.8001325582802e-08,-7.7659690527592e-14,5.5123588216189e-16,0,3.7e-11,1,0.000181,3.8139429230949e-21,1412.028406551,49173772506.676
118,0,0,118,2.8511423036101e-12,6.8429082851102e-08,-7.742406556231e-14,7.4338820491519e-16,0,3.7e-11,1,0.000181,3.9254455805312e-21,1423.7004169687,51415587136.142
119,0,0,119,2.8502110517691e-12,6.8855562102804e-08,-7.7192744558039e-14,9.312518409894e-16,0,3.7e-11,1,0.000181,4.0400761546758e-21,1435.3659383065,53738724523.578
120,0,0,120,2.8490961618211e-12,6.928078676784e-08,-7.6965664371459e-14,1.1148899480174e-15,0,3.7e-11,1,0.000181,4.1579183914647e-21,1447.0249728472,56145378446.403
121,0,0,121,2.8478017965877e-12,6.9704779929771e-08,-7.6742762309497e-14,1.2943652333618e-15,0,3.7e-11,1,0.000181,4.2790581617747e-21,1458.677522876,58637781170.485
122,0,0,122,2.8463320566451e-12,7.0127564328339e-08,-7.6523976140804e-14,1.4697399426424e-15,0,3.7e-11,1,0.000181,4.4035835120251e-21,1470.32359068,61218203739.093
123,0,0,123,2.8446909807961e-12,7.0549162362077e-08,-7.6309244106539e-14,1.6410758489476e-15,0,3.7e-11,1,0.000181,4.5315847158944e-21,1481.9631785486,63888956260.005
124,0,0,124,2.8428825465534e-12,7.0969596090975e-08,-7.6098504930507e-14,1.8084342426967e-15,0,3.7e-11,1,0.000181,4.6631543271739e-21,1493.596288773,66652388190.769
125,0,0,125,2.8409106706313e-12,7.1388887239199e-08,-7.589169782863e-14,1.971875922147e-15,0,3.7e-11,1,0.000181,4.7983872337814e-21,1505.222923647,69510888622.107
126,0,0,126,2.8387792094468e-12,7.1807057197861e-08,-7.5688762517866e-14,2.1314611845083e-15,0,3.7e-11,1,0.000181,4.9373807129565e-21,1516.843085466,72466886559.444
127,0,0,127,2.8364919596291e-12,7.2224127027831e-08,-7.5489639224454e-14,2.2872498176596e-15,0,3.7e-11,1,0.000181,5.0802344876625e-21,1528.456776528,75522851202.564
128,0,0,128,2.8340526585367e-12,7.2640117462591e-08,-7.5294268691642e-14,2.4393010924319e-15,0,3.7e-11,1,0.000181,5.2270507842178e-21,1540.0639991328,78681292223.376
129,0,0,129,2.8314649847812e-12,7.3055048911137e-08,-7.510259218685e-14,2.587673755454e-15,0,3.7e-11,1,0.000181,5.3779343911807e-21,1551.6647555823,81944760041.793
130,0,0,130,2.8287325587587e-12,7.3468941460907e-08,-7.4914551508274e-14,2.7324260225266e-15,0,3.7e-11,1,0.000181,5.5329927195134e-21,1563.2590481806,85315846099.695
131,0,0,131,2.8258589431862e-12,7.3881814880746e-08,-7.4730088990999e-14,2.8736155725204e-15,0,3.7e-11,1,0.000181,5.6923358640483e-21,1574.8468792338,88797183132.997
132,0,0,132,2.8228476436444e-12,7.429368862391e-08,-7.4549147512596e-14,3.0112995417669e-15,0,3.7e-11,1,0.000181,5.8560766662842e-21,1586.4282510502,92391445441.787
133,0,0,133,2.8197021091255e-12,7.4704581831083e-08,-7.4371670498247e-14,3.1455345189355e-15,0,3.7e-11,1,0.000181,6.0243307785364e-21,1598.00316594,96101349158.546
134,0,0,134,2.8164257325851e-12,7.5114513333433e-08,-7.4197601925418e-14,3.2763765403701e-15,0,3.7e-11,1,0.000181,6.1972167294676e-21,1609.5716262157,99929652514.435
135,0,0,135,2.8130218514992e-12,7.5523501655687e-08,-7.4026886328036e-14,3.4038810858775e-15,0,3.7e-11,1,0.000181,6.3748559910271e-21,1621.1336341915,103879156103.64
136,0,0,136,2.8094937484243e-12,7.5931565019225e-08,-7.3859468800305e-14,3.528103074944e-15,0,3.7e-11,1,0.000181,6.5573730468238e-21,1632.6891921839,107952703145.76
137,0,0,137,2.8058446515609e-12,7.6338721345192e-08,-7.3695295000062e-14,3.6490968633668e-15,0,3.7e-11,1,0.000181,6.7448954619622e-21,1644.2383025114,112153179746.31
138,0,0,138,2.8020777353206e-12,7.6744988257633e-08,-7.3534311151713e-14,3.7669162402897e-15,0,3.7e-11,1,0.000181,6.9375539543686e-21,1655.7809674945,116483515155.13
139,0,0,139,2.798196120895e-12,7.7150383086632e-08,-7.3376464048867e-14,3.8816144256158e-15,0,3.7e-11,1,0.000181,7.1354824676357e-21,1667.3171894558,120946682022.98
140,0,0,140,2.7942028768272e-12,7.7554922871474e-08,-7.3221701056497e-14,3.9932440677984e-15,0,3.7e-11,1,0.000181,7.3388182454153e-21,1678.8469707197,125545696656.1
141,0,0,141,2.7901010195852e-12,7.795862436381e-08,-7.3069970112817e-14,4.1018572419847e-15,0,3.7e-11,1,0.000181,7.5477019073886e-21,1690.3703136127,130283619268.74
142,0,0,142,2.7858935141367e-12,7.8361504030831e-08,-7.2921219730802e-14,4.2075054484988e-15,0,3.7e-11,1,0.000181,7.7622775268431e-21,1701.8872204635,135163554233.84
143,0,0,143,2.7815832745251e-12,7.8763578058452e-08,-7.2775398999346e-14,4.3102396116614e-15,0,3.7e-11,1,0.000181,7.982692709887e-21,1713.3976936023,140188650331.6
144,0,0,144,2.7771731644462e-12,7.9164862354497e-08,-7.2632457584151e-14,4.4101100789171e-15,0,3.7e-11,1,0.000181,8.2090986763321e-21,1724.9017353618,145362100996.14
145,0,0,145,2.7726659978259e-12,7.9565372551891e-08,-7.2492345728281e-14,4.5071666202714e-15,0,3.7e-11,1,0.000181,8.441650342277e-21,1736.3993480762,150687144560.14
