x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2169833829516e-13,-5.3670181712128e-14,0,3.7e-11,1,0.000181,1.0453318023611e-22,1,4.3037883693406e-07
1,0,0,1,5.3670181712128e-14,1.2618526977633e-09,-2.2169833829516e-13,-5.3670181712128e-14,0,3.7e-11,1,0.000181,1.0800108462771e-22,26.090063697631,20.17109760129
2,0,0,2,1.0643695313511e-13,2.4814645803345e-09,-2.2074975074538e-13,-5.2766771422986e-14,0,3.7e-11,1,0.000181,1.1158039378194e-22,51.17338149999,774.69017003695
3,0,0,3,1.5830103538907e-13,3.6958396729138e-09,-2.1980189175684e-13,-5.186408225396e-14,0,3.7e-11,1,0.000181,1.1527456219034e-22,76.24995451819,6715.2615802473
4,0,0,4,2.0926360643956e-13,4.9049845246979e-09,-2.1885521817293e-13,-5.0962571050486e-14,0,3.7e-11,1,0.000181,1.1908714733532e-22,101.31978386304,31306.028259739
5,0,0,5,2.5932628607218e-13,6.1089081258673e-09,-2.1791017181166e-13,-5.0062679632624e-14,0,3.7e-11,1,0.000181,1.2302181262769e-22,126.38287064503,103628.78082601
6,0,0,6,3.0849112100906e-13,7.3076218253563e-09,-2.1696717960751e-13,-4.9164834936877e-14,0,3.7e-11,1,0.000181,1.2708233042365e-22,151.43921597438,275972.81189909
7,0,0,7,3.5676057017804e-13,8.5011392494676e-09,-2.1602665376415e-13,-4.8269449168982e-14,0,3.7e-11,1,0.000181,1.3127258512363e-22,176.48882096097,632237.87960498
8,0,0,8,4.0413749014502e-13,9.6894762213881e-09,-2.1508899191761e-13,-4.7376919966981e-14,0,3.7e-11,1,0.000181,1.3559657635471e-22,201.53168671438,1297039.2947462
9,0,0,9,4.5062512071886e-13,1.0872650681658e-08,-2.1415457730879e-13,-4.6487630573838e-14,0,3.7e-11,1,0.000181,1.4005842223896e-22,226.56781434391,2445435.3486703
10,0,0,10,4.9622707073782e-13,1.2050682609642e-08,-2.1322377896508e-13,-4.5601950018959e-14,0,3.7e-11,1,0.000181,1.4466236274988e-22,251.59720495853,4313216.0444144
11,0,0,11,5.4094730404574e-13,1.322359394605e-08,-2.1229695188999e-13,-4.4720233307916e-14,0,3.7e-11,1,0.000181,1.4941276315904e-22,276.61985966692,7207704.4313298
12,0,0,12,5.8479012566551e-13,1.4391408516551e-08,-2.1137443726056e-13,-4.3842821619771e-14,0,3.7e-11,1,0.000181,1.543141175753e-22,301.63577957745,11519030.484408
13,0,0,13,6.2776016817686e-13,1.5554151956504e-08,-2.1045656263157e-13,-4.2970042511354e-14,0,3.7e-11,1,0.000181,1.5937105257899e-22,326.64496579818,17731843.80355
14,0,0,14,6.6986237830477e-13,1.671185163687e-08,-2.0954364214623e-13,-4.2102210127903e-14,0,3.7e-11,1,0.000181,1.6458833095331e-22,351.64741943687,26437436.216288
15,0,0,15,7.1110200372425e-13,1.7864536591304e-08,-2.0863597675257e-13,-4.1239625419488e-14,0,3.7e-11,1,0.000181,1.6997085551549e-22,376.64314160098,38346249.120401
16,0,0,16,7.5148458008692e-13,1.9012237444482e-08,-2.0773385442511e-13,-4.0382576362663e-14,0,3.7e-11,1,0.000181,1.7552367305025e-22,401.63213339768,54300743.39919
17,0,0,17,7.9101591827371e-13,2.015498634167e-08,-2.0683755039118e-13,-3.9531338186796e-14,0,3.7e-11,1,0.000181,1.8125197834801e-22,426.6143959338,75288612.179988
18,0,0,18,8.2970209187829e-13,2.1292816879579e-08,-2.0594732736143e-13,-3.8686173604573e-14,0,3.7e-11,1,0.000181,1.8716111835055e-22,451.58993031589,102456318.72166
19,0,0,19,8.6754942492444e-13,2.2425764038496e-08,-2.05063435764e-13,-3.784733304616e-14,0,3.7e-11,1,0.000181,1.9325659640683e-22,476.55873765019,137122943.40562
20,0,0,20,9.0456447982101e-13,2.3553864115744e-08,-2.0418611398185e-13,-3.7015054896567e-14,0,3.7e-11,1,0.000181,1.9954407664162e-22,501.52081904265,180794325.23707
21,0,0,21,9.4075404555675e-13,2.4677154660456e-08,-2.033155885929e-13,-3.6189565735736e-14,0,3.7e-11,1,0.000181,2.0602938843985e-22,526.47617559889,235177484.48999
22,0,0,22,9.7612512613767e-13,2.5795674409696e-08,-2.0245207461238e-13,-3.5371080580922e-14,0,3.7e-11,1,0.000181,2.1271853104947e-22,551.42480842426,302195314.19078
23,0,0,23,1.0106849292686e-12,2.6909463225922e-08,-2.0159577573706e-13,-3.4559803130954e-14,0,3.7e-11,1,0.000181,2.1961767830586e-22,576.36671862376,384001529.06012
24,0,0,24,1.0444408552806e-12,2.8018562035818e-08,-2.0074688459107e-13,-3.3755926011958e-14,0,3.7e-11,1,0.000181,2.2673318348068e-22,601.30190730214,482995861.34514
25,0,0,25,1.0774004863048e-12,2.9123012770473e-08,-1.999055829726e-13,-3.2959631024185e-14,0,3.7e-11,1,0.000181,2.3407158425834e-22,626.23037556382,601839493.69188
26,0,0,26,1.1095715756943e-12,3.0222858306946e-08,-1.9907204210156e-13,-3.2171089389551e-14,0,3.7e-11,1,0.000181,2.4163960784318e-22,651.1521245129,743470719.84647
27,0,0,27,1.1409620376939e-12,3.1318142411186e-08,-1.9824642286742e-13,-3.1390461999575e-14,0,3.7e-11,1,0.000181,2.4944417620056e-22,676.06715525321,911120824.5445
28,0,0,28,1.1715799373573e-12,3.2408909682331e-08,-1.9742887607727e-13,-3.061789966336e-14,0,3.7e-11,1,0.000181,2.5749241143525e-22,700.97546888825,1108330174.4606
29,0,0,29,1.2014334807126e-12,3.3495205498372e-08,-1.9661954270349e-13,-2.9853543355324e-14,0,3.7e-11,1,0.000181,2.6579164131034e-22,725.87706652125,1338964512.5534
30,0,0,30,1.230531005175e-12,3.4577075963184e-08,-1.9581855413097e-13,-2.9097524462377e-14,0,3.7e-11,1,0.000181,2.743494049103e-22,750.7719492551,1607231448.5604
31,0,0,31,1.2588809702052e-12,3.5654567854916e-08,-1.9502603240344e-13,-2.8349965030275e-14,0,3.7e-11,1,0.000181,2.8317345845146e-22,775.66011819241,1917697138.779
32,0,0,32,1.2864919482141e-12,3.6727728575738e-08,-1.9424209046873e-13,-2.7610978008882e-14,0,3.7e-11,1,0.000181,2.9227178124381e-22,800.54157443548,2275303148.6193
33,0,0,33,1.3133726157102e-12,3.7796606102935e-08,-1.9346683242273e-13,-2.6880667496098e-14,0,3.7e-11,1,0.000181,3.0165258180751e-22,825.41631908632,2685383491.7315
34,0,0,34,1.3395317446904e-12,3.8861248941342e-08,-1.9270035375169e-13,-2.6159128980215e-14,0,3.7e-11,1,0.000181,3.1132430414806e-22,850.28435324661,3153681839.8065
35,0,0,35,1.3649781942709e-12,3.9921706077104e-08,-1.9194274157287e-13,-2.54464495805e-14,0,3.7e-11,1,0.000181,3.2129563419397e-22,875.14567801775,3686368897.4186
36,0,0,36,1.3897209025567e-12,4.0978026932756e-08,-1.9119407487306e-13,-2.4742708285787e-14,0,3.7e-11,1,0.000181,3.3157550640072e-22,900.00029450085,4290059936.5256
37,0,0,37,1.4137688787476e-12,4.2030261323613e-08,-1.9045442474508e-13,-2.404797619089e-14,0,3.7e-11,1,0.000181,3.4217311052519e-22,924.84820379668,4971832485.48
38,0,0,38,1.4371311954783e-12,4.3078459415446e-08,-1.8972385462175e-13,-2.3362316730675e-14,0,3.7e-11,1,0.000181,3.530978985746e-22,949.68940700574,5739244167.6116
39,0,0,39,1.4598169813899e-12,4.4122671683443e-08,-1.8900242050755e-13,-2.2685785911615e-14,0,3.7e-11,1,0.000181,3.643595919341e-22,974.52390522822,6600350684.6503
40,0,0,40,1.4818354139306e-12,4.5162948872435e-08,-1.8829017120739e-13,-2.2018432540676e-14,0,3.7e-11,1,0.000181,3.7596818867749e-22,999.351699564,7563723940.4378
41,0,0,41,1.503195712382e-12,4.6199341958362e-08,-1.8758714855284e-13,-2.1360298451409e-14,0,3.7e-11,1,0.000181,3.8793397106524e-22,1024.1727911127,8638470300.5564
42,0,0,42,1.5239071311091e-12,4.7231902110987e-08,-1.8689338762515e-13,-2.0711418727109e-14,0,3.7e-11,1,0.000181,4.0026751323438e-22,1048.9871809735,9834248983.6626
43,0,0,43,1.54397895303e-12,4.8260680657813e-08,-1.8620891697546e-13,-2.007182192092e-14,0,3.7e-11,1,0.000181,4.1297968908495e-22,1073.7948702455,11161290580.471
44,0,0,44,1.5634204833028e-12,4.9285729049203e-08,-1.855337588417e-13,-1.9441530272798e-14,0,3.7e-11,1,0.000181,4.260816803675e-22,1098.5958600273,12630415696.471
45,0,0,45,1.582241043226e-12,5.0307098824686e-08,-1.8486792936234e-13,-1.882055992322e-14,0,3.7e-11,1,0.000181,4.3958498497658e-22,1123.3901514174,14253053714.605
46,0,0,46,1.6004499643496e-12,5.1324841580414e-08,-1.8421143878673e-13,-1.8208921123549e-14,0,3.7e-11,1,0.000181,4.53501425455e-22,1148.1777455137,16041261674.255
47,0,0,47,1.6180565827926e-12,5.2339008937773e-08,-1.8356429168206e-13,-1.7606618443004e-14,0,3.7e-11,1,0.000181,4.6784315771399e-22,1172.9586434141,18007743263.004
