x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
10,0,0,10,3.0829238167465e-13,3.7486154414915e-11,-1.5139779425275e-17,-2.7180564567243e-14,0,3.7e-11,1,0.000181,1.4466236274988e-22,-45.021261419374,-nan
11,0,0,11,3.3471545136767e-13,3.78905996379e-11,-7.3204585360158e-17,-2.6423069693023e-14,0,3.7e-11,1,0.000181,1.4941276315904e-22,-48.955838858177,-nan
12,0,0,12,3.6039542186027e-13,3.8036529843711e-11,-2.6413367251812e-17,-2.5679970492602e-14,0,3.7e-11,1,0.000181,1.543141175753e-22,-52.786443177327,-nan
13,0,0,13,3.8534662514367e-13,3.8316744536278e-11,-5.0718859354619e-17,-2.4951203283399e-14,0,3.7e-11,1,0.000181,1.5937105257899e-22,-56.50459823542,-nan
14,0,0,14,4.0958332417745e-13,3.8399198645947e-11,-1.4924193850145e-17,-2.4236699033777e-14,0,3.7e-11,1,0.000181,1.6458833095331e-22,-60.121407977084,-nan
15,0,0,15,4.3311970727585e-13,3.8379451925214e-11,3.5741564526263e-18,-2.3536383098397e-14,0,3.7e-11,1,0.000181,1.6997085551549e-22,-63.63640831378,-nan
16,0,0,16,4.5596988269377e-13,3.7991382628906e-11,7.0240542631824e-17,-2.2850175417919e-14,0,3.7e-11,1,0.000181,1.7552367305025e-22,-67.05889837807,-nan
17,0,0,17,4.7814787322767e-13,3.7762045423695e-11,4.1510034143225e-17,-2.2177990533901e-14,0,3.7e-11,1,0.000181,1.8125197834801e-22,-70.376727341493,-nan
18,0,0,18,4.9966761154947e-13,3.7682114840179e-11,1.4467435616297e-17,-2.1519738321799e-14,0,3.7e-11,1,0.000181,1.8716111835055e-22,-73.592227678572,-nan
19,0,0,19,5.2054293521267e-13,3.7403712033322e-11,5.0390908041133e-17,-2.0875323663206e-14,0,3.7e-11,1,0.000181,1.9325659640683e-22,-76.716867751925,-nan
20,0,0,20,5.4078758154877e-13,3.7749844692438e-11,-6.2650011300054e-17,-2.0244646336098e-14,0,3.7e-11,1,0.000181,1.9954407664162e-22,-79.730455376951,-nan
21,0,0,21,5.6041518373025e-13,3.8509124927338e-11,-1.3742972251686e-16,-1.9627602181482e-14,0,3.7e-11,1,0.000181,2.0602938843985e-22,-82.640739453248,-nan
22,0,0,22,5.7943926571483e-13,3.8499504325993e-11,1.7413288433897e-18,-1.9024081984574e-14,0,3.7e-11,1,0.000181,2.1271853104947e-22,-85.481686640559,-nan
23,0,0,23,5.9787323610912e-13,3.820521097998e-11,5.3267095628451e-17,-1.8433970394298e-14,0,3.7e-11,1,0.000181,2.1961767830586e-22,-88.242211874234,-nan
24,0,0,24,6.1573038406732e-13,3.8196775857395e-11,1.5267571879207e-18,-1.7857147958198e-14,0,3.7e-11,1,0.000181,2.2673318348068e-22,-90.90887974274,-nan
25,0,0,25,6.3302387595619e-13,3.8600486477459e-11,-7.3071622231586e-17,-1.7293491888872e-14,0,3.7e-11,1,0.000181,2.3407158425834e-22,-93.480243079554,-nan
26,0,0,26,6.4976675128451e-13,3.8685578555156e-11,-1.5401666063216e-17,-1.6742875328322e-14,0,3.7e-11,1,0.000181,2.4163960784318e-22,-95.977999337917,-nan
27,0,0,27,6.6597191743669e-13,3.8205410321587e-11,8.6910450276019e-17,-1.6205166152173e-14,0,3.7e-11,1,0.000181,2.4944417620056e-22,-98.410741849855,-nan
28,0,0,28,6.8165214538588e-13,3.8181835547445e-11,4.2670341196383e-18,-1.5680227949194e-14,0,3.7e-11,1,0.000181,2.5749241143525e-22,-100.75275991516,-nan
29,0,0,29,6.9682006739995e-13,3.8600707511277e-11,-7.5815825453502e-17,-1.5167922014072e-14,0,3.7e-11,1,0.000181,2.6579164131034e-22,-103.00632213535,-nan
30,0,0,30,7.1148817342871e-13,3.8571364774806e-11,5.311035301136e-18,-1.4668106028761e-14,0,3.7e-11,1,0.000181,2.743494049103e-22,-105.19736544788,-nan
31,0,0,31,7.2566880612743e-13,3.8249650314053e-11,5.8230317396387e-17,-1.4180632698713e-14,0,3.7e-11,1,0.000181,2.8317345845146e-22,-107.32352089302,-nan
32,0,0,32,7.3937415768562e-13,3.8473442710186e-11,-4.0506423700096e-17,-1.370535155819e-14,0,3.7e-11,1,0.000181,2.9227178124381e-22,-109.36396364866,-nan
33,0,0,33,7.5261626790898e-13,3.8716397764369e-11,-4.3974864807094e-17,-1.3242110223358e-14,0,3.7e-11,1,0.000181,3.0165258180751e-22,-111.33471702458,-nan
34,0,0,34,7.6540702036173e-13,3.846670112505e-11,4.5195091716675e-17,-1.2790752452751e-14,0,3.7e-11,1,0.000181,3.1132430414806e-22,-113.25138830194,-nan
35,0,0,35,7.7775813861968e-13,3.8521830255381e-11,-9.9783725898269e-18,-1.2351118257956e-14,0,3.7e-11,1,0.000181,3.2129563419397e-22,-115.09417460706,-nan
36,0,0,36,7.8968118469521e-13,3.8782463624885e-11,-4.717463988025e-17,-1.1923046075527e-14,0,3.7e-11,1,0.000181,3.3157550640072e-22,-116.86748675214,-nan
37,0,0,37,8.0118755634528e-13,3.8633996177376e-11,2.6872607999126e-17,-1.1506371650072e-14,0,3.7e-11,1,0.000181,3.4217311052519e-22,-118.58963760448,-nan
38,0,0,38,8.1228848343319e-13,3.8159436109669e-11,8.5895372254911e-17,-1.1100927087907e-14,0,3.7e-11,1,0.000181,3.530978985746e-22,-120.2600605491,-nan
39,0,0,39,8.229950259005e-13,3.8209383977338e-11,-9.0405640479886e-18,-1.0706542467312e-14,0,3.7e-11,1,0.000181,3.643595919341e-22,-121.85741785883,-nan
40,0,0,40,8.3331807306509e-13,3.8155932431116e-11,9.6747298660383e-18,-1.032304716459e-14,0,3.7e-11,1,0.000181,3.7596818867749e-22,-123.40030600195,-nan
41,0,0,41,8.43268340808e-13,3.7906027307939e-11,4.5232827295167e-17,-9.95026774291e-15,0,3.7e-11,1,0.000181,3.8793397106524e-22,-124.89284005753,-nan
42,0,0,42,8.5285636953209e-13,3.7955680827323e-11,-8.9872870085522e-18,-9.5880287240944e-15,0,3.7e-11,1,0.000181,4.0026751323438e-22,-126.32318818909,-nan
43,0,0,43,8.6209252342219e-13,3.8117700377153e-11,-2.9325538519285e-17,-9.2361538900987e-15,0,3.7e-11,1,0.000181,4.1297968908495e-22,-127.69795724264,-nan
44,0,0,44,8.7098698866558e-13,3.7991241298548e-11,2.2889093227619e-17,-8.8944652433858e-15,0,3.7e-11,1,0.000181,4.260816803675e-22,-129.0295018651,-nan
45,0,0,45,8.7954977123224e-13,3.7598715448187e-11,7.1047178915203e-17,-8.5627825666629e-15,0,3.7e-11,1,0.000181,4.3958498497658e-22,-130.31871042797,-nan
46,0,0,46,8.8779069602441e-13,3.7787897047038e-11,-3.4241869391875e-17,-8.2409247921631e-15,0,3.7e-11,1,0.000181,4.53501425455e-22,-131.54413717469,-nan
47,0,0,47,8.9571940755584e-13,3.8182890598971e-11,-7.1493832900038e-17,-7.9287115314386e-15,0,3.7e-11,1,0.000181,4.6784315771399e-22,-132.71738156748,-nan
48,0,0,48,9.0334536856104e-13,3.8293059380729e-11,-1.9940549498061e-17,-7.6259610051957e-15,0,3.7e-11,1,0.000181,4.826226799742e-22,-133.85311703944,-nan
49,0,0,49,9.1067785820258e-13,3.8323489309132e-11,-5.5078170409434e-18,-7.3324896415427e-15,0,3.7e-11,1,0.000181,4.9785284193286e-22,-134.94718629799,-nan
50,0,0,50,9.177259717694e-13,3.827176236211e-11,9.3625774109973e-18,-7.048113566819e-15,0,3.7e-11,1,0.000181,5.1354685416245e-22,-136.001012809,-nan
51,0,0,51,9.2449862031654e-13,3.7874804260867e-11,7.1849416324996e-17,-6.7726485471389e-15,0,3.7e-11,1,0.000181,5.2971829774619e-22,-137.02303729212,-nan
52,0,0,52,9.310045305006e-13,3.8183619659481e-11,-5.5895587149264e-17,-6.5059101840595e-15,0,3.7e-11,1,0.000181,5.4638113415608e-22,-137.98615728569,-nan
53,0,0,53,9.3725224636098e-13,3.8404286645371e-11,-3.9940724446005e-17,-6.2477158603845e-15,0,3.7e-11,1,0.000181,5.6354971537905e-22,-138.9131059397,-nan
54,0,0,54,9.432501278156e-13,3.7727904242732e-11,1.2242521487767e-16,-5.9978814546141e-15,0,3.7e-11,1,0.000181,5.8123879429699e-22,-139.82699375058,-nan
55,0,0,55,9.4900634941882e-13,3.7510657392034e-11,3.9321679976299e-17,-5.7562216032172e-15,0,3.7e-11,1,0.000181,5.9946353532679e-22,-140.69238770059,-nan
56,0,0,56,9.5452890336277e-13,3.7592874859241e-11,-1.4881361564529e-17,-5.5225539439556e-15,0,3.7e-11,1,0.000181,6.1823952532609e-22,-141.51479662733,-nan
57,0,0,57,9.5982560038668e-13,3.7780800256225e-11,-3.4014496853999e-17,-5.2966970239125e-15,0,3.7e-11,1,0.000181,6.3758278477133e-22,-142.30062349415,-nan
58,0,0,58,9.64904069921e-13,3.7973286125305e-11,-3.4839942303468e-17,-5.0784695343188e-15,0,3.7e-11,1,0.000181,6.5750977921403e-22,-143.05374124717,-nan
59,0,0,59,9.6977176036154e-13,3.7744637513393e-11,4.1385398755998e-17,-4.8676904405391e-15,0,3.7e-11,1,0.000181,6.7803743102197e-22,-143.78676735428,-nan
60,0,0,60,9.7443593924773e-13,3.7507104243236e-11,4.2993521898454e-17,-4.6641788861853e-15,0,3.7e-11,1,0.000181,6.9918313141183e-22,-144.48964512165,-nan
61,0,0,61,9.7890369520394e-13,3.7413233596416e-11,1.6990587074452e-17,-4.4677559562123e-15,0,3.7e-11,1,0.000181,7.2096475277986e-22,-145.15931012737,-nan
62,0,0,62,9.8318194002256e-13,3.7816963629342e-11,-7.3075135959612e-17,-4.2782448186237e-15,0,3.7e-11,1,0.000181,7.4340066133756e-22,-145.78722855094,-nan
63,0,0,63,9.8727741080223e-13,3.8390668695675e-11,-1.0384061700628e-16,-4.0954707796689e-15,0,3.7e-11,1,0.000181,7.6650973005941e-22,-146.38326112712,-nan
64,0,0,64,9.9119667041144e-13,3.834273800126e-11,8.6754556890447e-18,-3.9192596092116e-15,0,3.7e-11,1,0.000181,7.9031135194958e-22,-146.96978271364,-nan
65,0,0,65,9.9494610735462e-13,3.8271081657392e-11,1.2969798240043e-17,-3.7494369431761e-15,0,3.7e-11,1,0.000181,8.148254536352e-22,-147.53158751301,-nan
66,0,0,66,9.985319384049e-13,3.8093353332199e-11,3.2168826859971e-17,-3.5858310502809e-15,0,3.7e-11,1,0.000181,8.4007250929337e-22,-148.07182939402,-nan
67,0,0,67,1.0019602110215e-12,3.8512270562203e-11,-7.5824018630597e-17,-3.4282726165691e-15,0,3.7e-11,1,0.000181,8.6607355491965e-22,-148.572419001,-nan
68,0,0,68,1.0052368063449e-12,3.8538036232146e-11,-4.6635862598111e-18,-3.2765953234456e-15,0,3.7e-11,1,0.000181,8.9285020294579e-22,-149.06098578272,-nan
69,0,0,69,1.0083674391859e-12,3.8095887798801e-11,8.0028866435422e-17,-3.1306328409452e-15,0,3.7e-11,1,0.000181,9.2042465721454e-22,-149.54040368736,-nan
70,0,0,70,1.0113576596954e-12,3.7764127068403e-11,6.004869220211e-17,-2.9902205095411e-15,0,3.7e-11,1,0.000181,9.488197283196e-22,-149.99587168822,-nan
71,0,0,71,1.0142128571364e-12,3.7862981276327e-11,-1.7892611634321e-17,-2.8551974410478e-15,0,3.7e-11,1,0.000181,9.7805884931911e-22,-150.41953972308,-nan
72,0,0,72,1.0169382631532e-12,3.8123816459244e-11,-4.7211168107858e-17,-2.7254060167321e-15,0,3.7e-11,1,0.000181,1.0081660918309e-21,-150.81944936151,-nan
73,0,0,73,1.0195389537878e-12,3.8736431655039e-11,-1.1088335043899e-16,-2.6006906346017e-15,0,3.7e-11,1,0.000181,1.039166182518e-21,-151.19122885743,-nan
74,0,0,74,1.0220198517349e-12,3.892034340664e-11,-3.3288027039746e-17,-2.4808979471248e-15,0,3.7e-11,1,0.000181,1.0710845199738e-21,-151.55670741799,-nan
75,0,0,75,1.0243857268133e-12,3.8363548804786e-11,1.0077982293558e-16,-2.3658750784371e-15,0,3.7e-11,1,0.000181,1.1039471920146e-21,-151.92502978642,-nan
76,0,0,76,1.0266411976613e-12,3.7736870998674e-11,1.1342868290629e-16,-2.2554708479349e-15,0,3.7e-11,1,0.000181,1.13778099339e-21,-152.27875526512,-nan
77,0,0,77,1.0287907361123e-12,3.7506761792101e-11,4.1649766389641e-17,-2.149538451048e-15,0,3.7e-11,1,0.000181,1.1726134439192e-21,-152.60594478542,-nan
78,0,0,78,1.030838671387e-12,3.757714108125e-11,-1.273865133598e-17,-2.0479352746353e-15,0,3.7e-11,1,0.000181,1.2084728070641e-21,-152.90984154864,-nan
79,0,0,79,1.0327891930022e-12,3.8179502333994e-11,-1.0902738674664e-16,-1.950521615233e-15,0,3.7e-11,1,0.000181,1.2453881089469e-21,-153.18481455573,-nan
80,0,0,80,1.0346463534416e-12,3.8351568159719e-11,-3.1143914456131e-17,-1.8571604393832e-15,0,3.7e-11,1,0.000181,1.2833891578242e-21,-153.45747642298,-nan
81,0,0,81,1.0364140685865e-12,3.7984352624755e-11,6.646601182838e-17,-1.7677151448722e-15,0,3.7e-11,1,0.000181,1.322506564026e-21,-153.73135743786,-nan
82,0,0,82,1.038096120311e-12,3.8140349748987e-11,-2.8235479485978e-17,-1.682051724525e-15,0,3.7e-11,1,0.000181,1.362771760371e-21,-153.97830625749,-nan
83,0,0,83,1.0396961616692e-12,3.838951695438e-11,-4.5099264176119e-17,-1.6000413582165e-15,0,3.7e-11,1,0.000181,1.4042170230679e-21,-154.21049113042,-nan
84,0,0,84,1.0412177190569e-12,3.8285210777052e-11,1.8879418096435e-17,-1.5215573877093e-15,0,3.7e-11,1,0.000181,1.4468754931134e-21,-154.44051006514,-nan
85,0,0,85,1.0426641938225e-12,3.805309603597e-11,4.2012768135889e-17,-1.4464747656025e-15,0,3.7e-11,1,0.000181,1.4907811981984e-21,-154.66277190384,-nan
86,0,0,86,1.0440388657053e-12,3.8105071092532e-11,-9.4074852378275e-18,-1.3746718827692e-15,0,3.7e-11,1,0.000181,1.5359690751332e-21,-154.86663399097,-nan
87,0,0,87,1.0453448966882e-12,3.8069087033274e-11,6.5131147256734e-18,-1.3060309829677e-15,0,3.7e-11,1,0.000181,1.582474992802e-21,-155.06262385176,-nan
88,0,0,88,1.0465853332031e-12,3.793065195043e-11,2.5056749994826e-17,-1.2404365148436e-15,0,3.7e-11,1,0.000181,1.6303357756606e-21,-155.25158805436,-nan
89,0,0,89,1.0477631092758e-12,3.8504239855164e-11,-1.038194107568e-16,-1.1777760727336e-15,0,3.7e-11,1,0.000181,1.6795892277858e-21,-155.41195189817,-nan
90,0,0,90,1.0488810507079e-12,3.8553163330001e-11,-8.8551489455115e-18,-1.1179414321025e-15,0,3.7e-11,1,0.000181,1.730274157492e-21,-155.57756131778,-nan
91,0,0,91,1.0499418753753e-12,3.8167045990081e-11,6.9887238525548e-17,-1.0608246673529e-15,0,3.7e-11,1,0.000181,1.7824304025238e-21,-155.74639988817,-nan
92,0,0,92,1.0509481960056e-12,3.8076906966095e-11,1.6315163341327e-17,-1.006320630282e-15,0,3.7e-11,1,0.000181,1.8360988558403e-21,-155.89910046957,-nan
93,0,0,93,1.0519025247838e-12,3.7993229747996e-11,1.5145576476021e-17,-9.5432877823588e-16,0,3.7e-11,1,0.000181,1.8913214920006e-21,-156.04386295347,-nan
94,0,0,94,1.0528072758691e-12,3.7839018436376e-11,2.7912247403263e-17,-9.047510852608e-16,0,3.7e-11,1,0.000181,1.948141394166e-21,-156.1831287938,-nan
95,0,0,95,1.0536647679152e-12,3.7749754305507e-11,1.6156807687289e-17,-8.574920461776e-16,0,3.7e-11,1,0.000181,2.006602781731e-21,-156.31358255725,-nan
96,0,0,96,1.0544772271299e-12,3.7674804358049e-11,1.3565940489807e-17,-8.124592147194e-16,0,3.7e-11,1,0.000181,2.066751038596e-21,-156.43692512187,-nan
97,0,0,97,1.0552467903551e-12,3.8171234352652e-11,-8.9853829023192e-17,-7.6956322515887e-16,0,3.7e-11,1,0.000181,2.1286327420965e-21,-156.53841973082,-nan
98,0,0,98,1.0559755086701e-12,3.8407845761153e-11,-4.2826664938659e-17,-7.2871831501751e-16,0,3.7e-11,1,0.000181,2.1922956926021e-21,-156.64083747758,-nan
99,0,0,99,1.056665348053e-12,3.7990063317063e-11,7.5618622380414e-17,-6.8983938291953e-16,0,3.7e-11,1,0.000181,2.2577889437989e-21,-156.75513611955,-nan
100,0,0,100,1.057318191147e-12,3.7939873483696e-11,9.0843598392564e-18,-6.5284309396866e-16,0,3.7e-11,1,0.000181,2.3251628336716e-21,-156.85397551836,-nan
101,0,0,101,1.0579358419446e-12,3.7753552365807e-11,3.3724122337962e-17,-6.1765079753874e-16,0,3.7e-11,1,0.000181,2.394469016198e-21,-156.95123920656,-nan
102,0,0,102,1.058520027926e-12,3.7733148389141e-11,3.6931197766036e-18,-5.8418598146359e-16,0,3.7e-11,1,0.000181,2.465760493772e-21,-157.03902166158,-nan
103,0,0,103,1.0590724032363e-12,3.8153482575266e-11,-7.6080487688599e-17,-5.5237531026522e-16,0,3.7e-11,1,0.000181,2.5390916503701e-21,-157.11014228612,-nan
104,0,0,104,1.0595945517203e-12,3.8440246139232e-11,-5.1904205077867e-17,-5.2214848404826e-16,0,3.7e-11,1,0.000181,2.6145182854771e-21,-157.18035943992,-nan
105,0,0,105,1.0600879879229e-12,3.8368520033283e-11,1.2982425176793e-17,-4.9343620253903e-16,0,3.7e-11,1,0.000181,2.6920976487871e-21,-157.25597816886,-nan
106,0,0,106,1.0605541585334e-12,3.792909576079e-11,7.9535793321088e-17,-4.6617061052459e-16,0,3.7e-11,1,0.000181,2.7718884756948e-21,-157.33746337176,-nan
107,0,0,107,1.0609944453136e-12,3.8264286403258e-11,-6.0669506286702e-17,-4.4028678016093e-16,0,3.7e-11,1,0.000181,2.8539510235953e-21,-157.39414804757,-nan
108,0,0,108,1.0614101698564e-12,3.8593350856218e-11,-5.9560665985673e-17,-4.1572454283556e-16,0,3.7e-11,1,0.000181,2.9383471090075e-21,-157.44733064826,-nan
109,0,0,109,1.0618025943189e-12,3.8542957722469e-11,9.1211572085961e-18,-3.9242446254035e-16,0,3.7e-11,1,0.000181,3.0251401455394e-21,-157.50728967764,-nan
110,0,0,110,1.062172922407e-12,3.850344248002e-11,7.1522588832505e-18,-3.7032808808143e-16,0,3.7e-11,1,0.000181,3.1143951827117e-21,-157.56365526626,-nan
111,0,0,111,1.0625223023754e-12,3.8589322466176e-11,-1.5544277494238e-17,-3.4937996837547e-16,0,3.7e-11,1,0.000181,3.2061789456583e-21,-157.61350380902,-nan
112,0,0,112,1.0628518294268e-12,3.8409141038875e-11,3.2612838341404e-17,-3.295270514283e-16,0,3.7e-11,1,0.000181,3.3005598757205e-21,-157.6675787515,-nan
113,0,0,113,1.0631625471291e-12,3.8440804809887e-11,-5.7311425531652e-18,-3.1071770224614e-16,0,3.7e-11,1,0.000181,3.3976081719547e-21,-157.71311952493,-nan
114,0,0,114,1.0634554501792e-12,3.8346445936063e-11,1.7078956162158e-17,-2.9290305016252e-16,0,3.7e-11,1,0.000181,3.4973958335709e-21,-157.75940622141,-nan
115,0,0,115,1.0637314858856e-12,3.8290587232689e-11,1.0110425310779e-17,-2.7603570634488e-16,0,3.7e-11,1,0.000181,3.5999967033219e-21,-157.80213373099,-nan
116,0,0,116,1.063991556016e-12,3.7890690716287e-11,7.2381269468716e-17,-2.6007013047163e-16,0,3.7e-11,1,0.000181,3.705486511862e-21,-157.85177557061,-nan
117,0,0,117,1.0642365180816e-12,3.7664026465588e-11,4.1026229376592e-17,-2.4496206558563e-16,0,3.7e-11,1,0.000181,3.8139429230949e-21,-157.89447951192,-nan
118,0,0,118,1.0644671883978e-12,3.7891069848715e-11,-4.1094852346113e-17,-2.3067031621527e-16,0,3.7e-11,1,0.000181,3.9254455805312e-21,-157.92278703229,-nan
119,0,0,119,1.0646843445703e-12,3.8094217097174e-11,-3.6769651970971e-17,-2.1715617241663e-16,0,3.7e-11,1,0.000181,4.0400761546758e-21,-157.94972245418,-nan
120,0,0,120,1.0648887257425e-12,3.7707190652567e-11,7.0051786473906e-17,-2.0438117222851e-16,0,3.7e-11,1,0.000181,4.1579183914647e-21,-157.99070094585,-nan
121,0,0,121,1.0650810331314e-12,3.7799696952727e-11,-1.6743640329063e-17,-1.9230738895312e-16,0,3.7e-11,1,0.000181,4.2790581617747e-21,-158.01691622861,-nan
122,0,0,122,1.0652619338883e-12,3.8173923785895e-11,-6.7735056803421e-17,-1.8090075681858e-16,0,3.7e-11,1,0.000181,4.4035835120251e-21,-158.03381419785,-nan
123,0,0,123,1.065432061995e-12,3.7591510013605e-11,1.054168927845e-16,-1.7012810676119e-16,0,3.7e-11,1,0.000181,4.5315847158944e-21,-158.07495874012,-nan
124,0,0,124,1.0655920172194e-12,3.7341091815176e-11,4.5325693915674e-17,-1.5995522442533e-16,0,3.7e-11,1,0.000181,4.6631543271739e-21,-158.10561140823,-nan
125,0,0,125,1.065742369316e-12,3.7775392919868e-11,-7.8608499949188e-17,-1.5035209651062e-16,0,3.7e-11,1,0.000181,4.7983872337814e-21,-158.11632420449,-nan
126,0,0,126,1.0658836607768e-12,3.8311625370295e-11,-9.7058073527397e-17,-1.4129146088083e-16,0,3.7e-11,1,0.000181,4.9373807129565e-21,-158.12292916004,-nan
127,0,0,127,1.0660164066698e-12,3.8645799079843e-11,-6.0485441428156e-17,-1.3274589291608e-16,0,3.7e-11,1,0.000181,5.0802344876625e-21,-158.13371913339,-nan
128,0,0,128,1.0661410945023e-12,3.8408897204391e-11,4.2879239456797e-17,-1.2468783249842e-16,0,3.7e-11,1,0.000181,5.2270507842178e-21,-158.15874034766,-nan
129,0,0,129,1.066258184725e-12,3.826627045144e-11,2.5815442284095e-17,-1.1709022273177e-16,0,3.7e-11,1,0.000181,5.3779343911807e-21,-158.18007910606,-nan
130,0,0,130,1.0663681137441e-12,3.8730887229559e-11,-8.4095636839451e-17,-1.0992901912342e-16,0,3.7e-11,1,0.000181,5.5329927195134e-21,-158.18393656198,-nan
131,0,0,131,1.0664712960621e-12,3.862141022417e-11,1.9815337975388e-17,-1.0318231794731e-16,0,3.7e-11,1,0.000181,5.6923358640483e-21,-158.20230264469,-nan
132,0,0,132,1.0665681227331e-12,3.8100816313045e-11,9.4227497913675e-17,-9.6826671001727e-17,0,3.7e-11,1,0.000181,5.8560766662842e-21,-158.23083096616,-nan
133,0,0,133,1.0666589627766e-12,3.8252057072559e-11,-2.7374577472142e-17,-9.0840043517306e-17,0,3.7e-11,1,0.000181,6.0243307785364e-21,-158.24030766708,-nan
134,0,0,134,1.0667441664301e-12,3.80182014496e-11,4.2327867755645e-17,-8.5203653479564e-17,0,3.7e-11,1,0.000181,6.1972167294676e-21,-158.25935074924,-nan
135,0,0,135,1.0668240643171e-12,3.778065409093e-11,4.2996071919206e-17,-7.9897887026577e-17,0,3.7e-11,1,0.000181,6.3748559910271e-21,-158.27770134786,-nan
136,0,0,136,1.0668989690594e-12,3.8114862382545e-11,-6.0491700782291e-17,-7.4904742362585e-17,0,3.7e-11,1,0.000181,6.5573730468238e-21,-158.27985351175,-nan
137,0,0,137,1.0669691775073e-12,3.8387442933757e-11,-4.9337079769389e-17,-7.0208447863252e-17,0,3.7e-11,1,0.000181,6.7448954619622e-21,-158.28297003678,-nan
138,0,0,138,1.0670349700747e-12,3.8225101448241e-11,2.9383808878374e-17,-6.5792567359334e-17,0,3.7e-11,1,0.000181,6.9375539543686e-21,-158.29718182956,-nan
139,0,0,139,1.0670966104189e-12,3.8006311309622e-11,3.9601015090066e-17,-6.1640344210087e-17,0,3.7e-11,1,0.000181,7.1354824676357e-21,-158.31229924919,-nan
140,0,0,140,1.067154347461e-12,3.8484812402534e-11,-8.6608697817021e-17,-5.7737042150693e-17,0,3.7e-11,1,0.000181,7.3388182454153e-21,-158.30798811649,-nan
141,0,0,141,1.0672084174923e-12,3.8344924063272e-11,2.5319789406436e-17,-5.4070031300054e-17,0,3.7e-11,1,0.000181,7.5477019073886e-21,-158.31984265147,-nan
142,0,0,142,1.0672590419585e-12,3.7600008296414e-11,1.3482975380122e-16,-5.0624466157648e-17,0,3.7e-11,1,0.000181,7.7622775268431e-21,-158.34753478525,-nan
143,0,0,143,1.0673064282714e-12,3.7705978734952e-11,-1.9180649375253e-17,-4.7386312875148e-17,0,3.7e-11,1,0.000181,7.982692709887e-21,-158.3517464716,-nan
144,0,0,144,1.0673507739439e-12,3.8159496637987e-11,-8.2086740449494e-17,-4.434567256318e-17,0,3.7e-11,1,0.000181,8.2090986763321e-21,-158.34611095303,-nan
145,0,0,145,1.067392266193e-12,3.7951021855371e-11,3.7733935653624e-17,-4.1492249123715e-17,0,3.7e-11,1,0.000181,8.441650342277e-21,-158.35794105379,-nan
146,0,0,146,1.0674310801991e-12,3.8040272239268e-11,-1.6154319485333e-17,-3.8814006008714e-17,0,3.7e-11,1,0.000181,8.6805064044207e-21,-158.36132461158,-nan
147,0,0,147,1.0674673813048e-12,3.8095015881088e-11,-9.9085991695388e-18,-3.6301105747974e-17,0,3.7e-11,1,0.000181,8.9258294261413e-21,-158.36526555627,-nan
148,0,0,148,1.067501325262e-12,3.8030665004848e-11,1.1647508599435e-17,-3.394395722652e-17,0,3.7e-11,1,0.000181,9.1777859253708e-21,-158.3720733009,-nan
149,0,0,149,1.0675330583e-12,3.7830997170584e-11,3.613987800183e-17,-3.1733037945987e-17,0,3.7e-11,1,0.000181,9.4365464643004e-21,-158.38220812485,-nan
150,0,0,150,1.0675627179255e-12,3.8117501443597e-11,-5.1857273415262e-17,-2.9659625553387e-17,0,3.7e-11,1,0.000181,9.7022857409499e-21,-158.37889355894,-nan
