x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
26,0,0,26,5.3395306726608e-12,8.0372908743282e-11,-6.4381447314304e-18,-1.9458067773761e-13,0,3.7e-11,1,0.000181,2.4163960784318e-22,-795.1296365803,-nan
27,0,0,27,5.5332700454794e-12,8.0402065522144e-11,-5.2773769739045e-18,-1.9373937281863e-13,0,3.7e-11,1,0.000181,2.4944417620056e-22,-824.05812626847,-nan
28,0,0,28,5.7261705041105e-12,8.0425501635281e-11,-4.2419364778867e-18,-1.9290045863106e-13,0,3.7e-11,1,0.000181,2.5749241143525e-22,-852.86150340668,-nan
29,0,0,29,5.918234438275e-12,8.0444131459441e-11,-3.3719981729392e-18,-1.9206393416449e-13,0,3.7e-11,1,0.000181,2.6579164131034e-22,-881.5401001166,-nan
30,0,0,30,6.1094642366657e-12,8.0458436480251e-11,-2.5892087666606e-18,-1.9122979839066e-13,0,3.7e-11,1,0.000181,2.743494049103e-22,-910.09426006611,-nan
31,0,0,31,6.2998622869227e-12,8.0468074471517e-11,-1.7444764190968e-18,-1.9039805025702e-13,0,3.7e-11,1,0.000181,2.8317345845146e-22,-938.52434902842,-nan
32,0,0,32,6.4894309755931e-12,8.0471856026141e-11,-6.8446138696939e-19,-1.8956868867042e-13,0,3.7e-11,1,0.000181,2.9227178124381e-22,-966.83075551028,-nan
33,0,0,33,6.6781726880704e-12,8.0468051291479e-11,6.8865697376546e-19,-1.8874171247732e-13,0,3.7e-11,1,0.000181,3.0165258180751e-22,-995.01388245284,-nan
34,0,0,34,6.8660898085189e-12,8.0454902357106e-11,2.379957121672e-18,-1.8791712044846e-13,0,3.7e-11,1,0.000181,3.1132430414806e-22,-1023.074133372,-nan
35,0,0,35,7.0531847197929e-12,8.043118740434e-11,4.2924064504879e-18,-1.8709491127399e-13,0,3.7e-11,1,0.000181,3.2129563419397e-22,-1051.0118970991,-nan
36,0,0,36,7.2394598033654e-12,8.0396691234081e-11,6.2438068170022e-18,-1.8627508357258e-13,0,3.7e-11,1,0.000181,3.3157550640072e-22,-1078.8275350533,-nan
37,0,0,37,7.4249174392798e-12,8.0352478924247e-11,8.0024280798675e-18,-1.8545763591439e-13,0,3.7e-11,1,0.000181,3.4217311052519e-22,-1106.5213738382,-nan
38,0,0,38,7.6095600061345e-12,8.0300932563875e-11,9.3298912273513e-18,-1.8464256685465e-13,0,3.7e-11,1,0.000181,3.530978985746e-22,-1134.0937042467,-nan
39,0,0,39,7.7933898811069e-12,8.0245555023005e-11,1.0023334897555e-17,-1.838298749724e-13,0,3.7e-11,1,0.000181,3.643595919341e-22,-1161.5447865683,-nan
40,0,0,40,7.9764094400149e-12,8.0190554289332e-11,9.9551327948238e-18,-1.8301955890804e-13,0,3.7e-11,1,0.000181,3.7596818867749e-22,-1188.8748618319,-nan
41,0,0,41,8.1586210574072e-12,8.0140238115329e-11,9.1072274944266e-18,-1.822116173923e-13,0,3.7e-11,1,0.000181,3.8793397106524e-22,-1216.084168181,-nan
42,0,0,42,8.3400271066669e-12,8.0098304805469e-11,7.5899290847678e-18,-1.8140604925973e-13,0,3.7e-11,1,0.000181,4.0026751323438e-22,-1243.1729600563,-nan
43,0,0,43,8.5206299601083e-12,8.0067179500588e-11,5.6336801834021e-18,-1.8060285344136e-13,0,3.7e-11,1,0.000181,4.1297968908495e-22,-1270.1415261488,-nan
44,0,0,44,8.7004319890437e-12,8.0047558754688e-11,3.551355007954e-18,-1.798020289354e-13,0,3.7e-11,1,0.000181,4.260816803675e-22,-1296.9902017185,-nan
45,0,0,45,8.8794355638035e-12,8.0038274105228e-11,1.6805215522367e-18,-1.7900357475979e-13,0,3.7e-11,1,0.000181,4.3958498497658e-22,-1323.7193722847,-nan
46,0,0,46,9.0576430536984e-12,8.0036501614366e-11,3.2082084590368e-19,-1.7820748989494e-13,0,3.7e-11,1,0.000181,4.53501425455e-22,-1350.3294679567,-nan
47,0,0,47,9.2350568269257e-12,8.0038272282052e-11,-3.2049085109345e-19,-1.7741377322731e-13,0,3.7e-11,1,0.000181,4.6784315771399e-22,-1376.8209496256,-nan
48,0,0,48,9.4116792504303e-12,8.0039191377163e-11,-1.6635621511756e-19,-1.7662242350455e-13,0,3.7e-11,1,0.000181,4.826226799742e-22,-1403.1942895014,-nan
49,0,0,49,9.5875126897416e-12,8.0035238892641e-11,7.1539969845516e-19,-1.7583343931129e-13,0,3.7e-11,1,0.000181,4.9785284193286e-22,-1429.4499494553,-nan
50,0,0,50,9.7625595088125e-12,8.002349811522e-11,2.1250807133224e-18,-1.7504681907098e-13,0,3.7e-11,1,0.000181,5.1354685416245e-22,-1455.5883613041,-nan
51,0,0,51,9.9368220698867e-12,8.0002671859819e-11,3.7695522275059e-18,-1.7426256107417e-13,0,3.7e-11,1,0.000181,5.2971829774619e-22,-1481.6099128386,-nan
52,0,0,52,1.0110302733415e-11,7.9973306402239e-11,5.3151478220744e-18,-1.7348066352877e-13,0,3.7e-11,1,0.000181,5.4638113415608e-22,-1507.5149417585,-nan
53,0,0,53,1.0283003858039e-11,7.9937715806409e-11,6.4418978451814e-18,-1.7270112462345e-13,0,3.7e-11,1,0.000181,5.6354971537905e-22,-1533.3037377151,-nan
54,0,0,54,1.0454927800633e-11,7.9899642174284e-11,6.8913274146578e-18,-1.7192394259426e-13,0,3.7e-11,1,0.000181,5.8123879429699e-22,-1558.9765515006,-nan
55,0,0,55,1.0626076916417e-11,7.9863701907608e-11,6.5051882682907e-18,-1.7114911578379e-13,0,3.7e-11,1,0.000181,5.9946353532679e-22,-1584.5336100301,-nan
56,0,0,56,1.0796453559101e-11,7.9834685940595e-11,5.2518900293471e-18,-1.703766426836e-13,0,3.7e-11,1,0.000181,6.1823952532609e-22,-1609.9751352763,-nan
57,0,0,57,1.0966060081053e-11,7.9816813451804e-11,3.2349204711157e-18,-1.6960652195201e-13,0,3.7e-11,1,0.000181,6.3758278477133e-22,-1635.3013644644,-nan
58,0,0,58,1.1134898833456e-11,7.9813059874751e-11,6.7939744670244e-19,-1.6883875240319e-13,0,3.7e-11,1,0.000181,6.5750977921403e-22,-1660.5125682572,-nan
59,0,0,59,1.1302972166423e-11,7.9824669090119e-11,-2.101267981662e-18,-1.6807333296762e-13,0,3.7e-11,1,0.000181,6.7803743102197e-22,-1685.6090639567,-nan
60,0,0,60,1.1470282429052e-11,7.9850927499903e-11,-4.7527721708911e-18,-1.6731026262905e-13,0,3.7e-11,1,0.000181,6.9918313141183e-22,-1710.5912216179,-nan
61,0,0,61,1.16368319694e-11,7.9889249907253e-11,-6.9363557304364e-18,-1.6654954034708e-13,0,3.7e-11,1,0.000181,7.2096475277986e-22,-1735.4594617241,-nan
62,0,0,62,1.1802623134377e-11,7.9935598523862e-11,-8.3890996061459e-18,-1.6579116497773e-13,0,3.7e-11,1,0.000181,7.4340066133756e-22,-1760.2142438472,-nan
63,0,0,63,1.1967658269584e-11,7.9985192013334e-11,-8.9764215944246e-18,-1.6503513520637e-13,0,3.7e-11,1,0.000181,7.6650973005941e-22,-1784.8560474584,-nan
64,0,0,64,1.213193971909e-11,8.0033358388379e-11,-8.7181138831752e-18,-1.6428144950655e-13,0,3.7e-11,1,0.000181,7.9031135194958e-22,-1809.385348846,-nan
65,0,0,65,1.2295469825223e-11,8.0076303341524e-11,-7.7730365193096e-18,-1.6353010613309e-13,0,3.7e-11,1,0.000181,8.148254536352e-22,-1833.8026003163,-nan
66,0,0,66,1.2458250928372e-11,8.0111572835294e-11,-6.383778372364e-18,-1.6278110314847e-13,0,3.7e-11,1,0.000181,8.4007250929337e-22,-1858.1082176629,-nan
67,0,0,67,1.2620285366844e-11,8.0138099552615e-11,-4.8013358349479e-18,-1.6203443847215e-13,0,3.7e-11,1,0.000181,8.6607355491965e-22,-1882.3025788898,-nan
68,0,0,68,1.278157547678e-11,8.0155887693875e-11,-3.2196535681287e-18,-1.6129010993628e-13,0,3.7e-11,1,0.000181,8.9285020294579e-22,-1906.3860327173,-nan
69,0,0,69,1.2942123592112e-11,8.016552792482e-11,-1.7448818010021e-18,-1.6054811533209e-13,0,3.7e-11,1,0.000181,9.2042465721454e-22,-1930.3589116855,-nan
70,0,0,70,1.310193204455e-11,8.0167775463697e-11,-4.0680453678016e-19,-1.598084524382e-13,0,3.7e-11,1,0.000181,9.488197283196e-22,-1954.2215435556,-nan
71,0,0,71,1.3261003163582e-11,8.0163354119318e-11,8.0026333250638e-19,-1.590711190317e-13,0,3.7e-11,1,0.000181,9.7805884931911e-22,-1977.9742566054,-nan
72,0,0,72,1.3419339276473e-11,8.0153013387555e-11,1.8716724492785e-18,-1.5833611289051e-13,0,3.7e-11,1,0.000181,1.0081660918309e-21,-2001.6173780871,-nan
73,0,0,73,1.3576942708271e-11,8.0137739825462e-11,2.7645147387938e-18,-1.5760343179783e-13,0,3.7e-11,1,0.000181,1.039166182518e-21,-2025.1512285146,-nan
74,0,0,74,1.3733815781826e-11,8.0118966763498e-11,3.3979242154786e-18,-1.5687307355588e-13,0,3.7e-11,1,0.000181,1.0710845199738e-21,-2048.5761159985,-nan
75,0,0,75,1.3889960817836e-11,8.0098648886846e-11,3.6775356739295e-18,-1.5614503600976e-13,0,3.7e-11,1,0.000181,1.1039471920146e-21,-2071.8923342374,-nan
76,0,0,76,1.4045380134912e-11,8.0079137701907e-11,3.531524474057e-18,-1.5541931707585e-13,0,3.7e-11,1,0.000181,1.13778099339e-21,-2095.1001658934,-nan
77,0,0,77,1.4200076049677e-11,8.0062868273645e-11,2.9447665153818e-18,-1.5469591476501e-13,0,3.7e-11,1,0.000181,1.1726134439192e-21,-2118.1998910735,-nan
78,0,0,78,1.4354050876868e-11,8.0051924892109e-11,1.9807520580209e-18,-1.5397482719125e-13,0,3.7e-11,1,0.000181,1.2084728070641e-21,-2141.1917990836,-nan
79,0,0,79,1.4507306929427e-11,8.0047595050917e-11,7.8370125578301e-19,-1.532560525584e-13,0,3.7e-11,1,0.000181,1.2453881089469e-21,-2164.0762004961,-nan
80,0,0,80,1.465984651855e-11,8.0050048900334e-11,-4.4414674461248e-19,-1.5253958912334e-13,0,3.7e-11,1,0.000181,1.2833891578242e-21,-2186.8534358219,-nan
81,0,0,81,1.4811671953691e-11,8.005827220546e-11,-1.4884182277686e-18,-1.5182543514089e-13,0,3.7e-11,1,0.000181,1.322506564026e-21,-2209.5238773214,-nan
82,0,0,82,1.4962785542493e-11,8.0070305064953e-11,-2.1779475682623e-18,-1.511135888025e-13,0,3.7e-11,1,0.000181,1.362771760371e-21,-2232.0879225439,-nan
83,0,0,83,1.5113189590678e-11,8.00837106218e-11,-2.426405789184e-18,-1.5040404818428e-13,0,3.7e-11,1,0.000181,1.4042170230679e-21,-2254.5459816418,-nan
84,0,0,84,1.5262886401895e-11,8.0096090436583e-11,-2.2407464757843e-18,-1.4969681121686e-13,0,3.7e-11,1,0.000181,1.4468754931134e-21,-2276.8984634203,-nan
85,0,0,85,1.5411878277576e-11,8.0105454497683e-11,-1.6948950591087e-18,-1.4899187568101e-13,0,3.7e-11,1,0.000181,1.4907811981984e-21,-2299.1457653145,-nan
86,0,0,86,1.5560167516799e-11,8.0110359475054e-11,-8.8780090421334e-19,-1.4828923922357e-13,0,3.7e-11,1,0.000181,1.5359690751332e-21,-2321.2882696333,-nan
87,0,0,87,1.5707756416182e-11,8.0109878548556e-11,8.7047696193633e-20,-1.4758889938275e-13,0,3.7e-11,1,0.000181,1.582474992802e-21,-2343.3263443579,-nan
88,0,0,88,1.5854647269797e-11,8.0103548778463e-11,1.1456883867751e-18,-1.4689085361473e-13,0,3.7e-11,1,0.000181,1.6303357756606e-21,-2365.2603445524,-nan
89,0,0,89,1.6000842369116e-11,8.0091396300368e-11,2.1995985352343e-18,-1.4619509931943e-13,0,3.7e-11,1,0.000181,1.6795892277858e-21,-2387.0906116747,-nan
90,0,0,90,1.6146344002985e-11,8.0074017273455e-11,3.1456038712862e-18,-1.4550163386897e-13,0,3.7e-11,1,0.000181,1.730274157492e-21,-2408.817471384,-nan
91,0,0,91,1.6291154457626e-11,8.0052613461817e-11,3.8740899064589e-18,-1.4481045464117e-13,0,3.7e-11,1,0.000181,1.7824304025238e-21,-2430.4412325802,-nan
92,0,0,92,1.6435276016682e-11,8.0028909915545e-11,4.2903418752702e-18,-1.4412155905604e-13,0,3.7e-11,1,0.000181,1.8360988558403e-21,-2451.9621896353,-nan
93,0,0,93,1.6578710961291e-11,8.0004966408699e-11,4.3337747391776e-18,-1.4343494460886e-13,0,3.7e-11,1,0.000181,1.8913214920006e-21,-2473.3806275005,-nan
94,0,0,94,1.6721461570185e-11,7.998294318047e-11,3.9862043093006e-18,-1.4275060889375e-13,0,3.7e-11,1,0.000181,1.948141394166e-21,-2494.6968280527,-nan
95,0,0,95,1.6863530119799e-11,7.9964870123599e-11,3.2712232937965e-18,-1.4206854961417e-13,0,3.7e-11,1,0.000181,2.006602781731e-21,-2515.9110763486,-nan
96,0,0,96,1.7004918884379e-11,7.9952441249898e-11,2.2496261398961e-18,-1.4138876457962e-13,0,3.7e-11,1,0.000181,2.066751038596e-21,-2537.0236661957,-nan
97,0,0,97,1.7145630136068e-11,7.9946856866918e-11,1.0107733192867e-18,-1.4071125168926e-13,0,3.7e-11,1,0.000181,2.1286327420965e-21,-2558.0349044311,-nan
98,0,0,98,1.7285666144973e-11,7.9948757234186e-11,-3.4396647542078e-19,-1.4003600890531e-13,0,3.7e-11,1,0.000181,2.1922956926021e-21,-2578.9451127242,-nan
99,0,0,99,1.7425029179194e-11,7.9958283583712e-11,-1.7242692643185e-18,-1.393630342213e-13,0,3.7e-11,1,0.000181,2.2577889437989e-21,-2599.7546259319,-nan
100,0,0,100,1.7563721504827e-11,7.9975236633322e-11,-3.0685019794003e-18,-1.3869232563245e-13,0,3.7e-11,1,0.000181,2.3251628336716e-21,-2620.4637878149,-nan
101,0,0,101,1.7701745385941e-11,7.9999225301295e-11,-4.3419489030142e-18,-1.3802388111403e-13,0,3.7e-11,1,0.000181,2.394469016198e-21,-2641.0729470153,-nan
102,0,0,102,1.7839103084548e-11,8.0029688217288e-11,-5.5137877947234e-18,-1.3735769860706e-13,0,3.7e-11,1,0.000181,2.465760493772e-21,-2661.5824564702,-nan
103,0,0,103,1.7975796860553e-11,8.0065747587878e-11,-6.5267460769083e-18,-1.3669377600454e-13,0,3.7e-11,1,0.000181,2.5390916503701e-21,-2681.9926773539,-nan
104,0,0,104,1.8111828971681e-11,8.0105963117103e-11,-7.2790107897029e-18,-1.3603211112826e-13,0,3.7e-11,1,0.000181,2.6145182854771e-21,-2702.3039857185,-nan
105,0,0,105,1.8247201673371e-11,8.0148124833824e-11,-7.6312707264873e-18,-1.3537270168997e-13,0,3.7e-11,1,0.000181,2.6920976487871e-21,-2722.5167780761,-nan
106,0,0,106,1.838191721861e-11,8.0189223868334e-11,-7.4389252463339e-18,-1.3471554523886e-13,0,3.7e-11,1,0.000181,2.7718884756948e-21,-2742.6314721651,-nan
107,0,0,107,1.8515977857716e-11,8.0225671889216e-11,-6.5970917795658e-18,-1.3406063910615e-13,0,3.7e-11,1,0.000181,2.8539510235953e-21,-2762.6485009861,-nan
108,0,0,108,1.8649385838078e-11,8.0253738004116e-11,-5.0799667968991e-18,-1.3340798036241e-13,0,3.7e-11,1,0.000181,2.9383471090075e-21,-2782.5683009556,-nan
109,0,0,109,1.878214340388e-11,8.0270091329861e-11,-2.9599519598175e-18,-1.327575658022e-13,0,3.7e-11,1,0.000181,3.0251401455394e-21,-2802.3912972002,-nan
110,0,0,110,1.8914252795845e-11,8.027231499865e-11,-4.024840509265e-19,-1.3210939196441e-13,0,3.7e-11,1,0.000181,3.1143951827117e-21,-2822.1178896267,-nan
111,0,0,111,1.9045716251033e-11,8.0259286534955e-11,2.35815192883e-18,-1.3146345518809e-13,0,3.7e-11,1,0.000181,3.2061789456583e-21,-2841.7484426116,-nan
112,0,0,112,1.9176536002729e-11,8.0231368363191e-11,5.0531890893147e-18,-1.3081975169637e-13,0,3.7e-11,1,0.000181,3.3005598757205e-21,-2861.2832798351,-nan
113,0,0,113,1.9306714280426e-11,8.0190392877146e-11,7.4165629741759e-18,-1.3017827769666e-13,0,3.7e-11,1,0.000181,3.3976081719547e-21,-2880.722684682,-nan
114,0,0,114,1.9436253309909e-11,8.0139452238955e-11,9.2202555124521e-18,-1.2953902948349e-13,0,3.7e-11,1,0.000181,3.4973958335709e-21,-2900.0669059361,-nan
115,0,0,115,1.9565155313439e-11,8.008253198318e-11,1.030256629528e-17,-1.2890200353007e-13,0,3.7e-11,1,0.000181,3.5999967033219e-21,-2919.3161677095,-nan
116,0,0,116,1.9693422509997e-11,8.0024072565191e-11,1.058115465611e-17,-1.2826719655758e-13,0,3.7e-11,1,0.000181,3.705486511862e-21,-2938.4706813294,-nan
117,0,0,117,1.9821057115573e-11,7.9968568834228e-11,1.0046175304199e-17,-1.2763460557595e-13,0,3.7e-11,1,0.000181,3.8139429230949e-21,-2957.5306562064,-nan
118,0,0,118,1.994806134347e-11,7.992027208072e-11,8.741712384998e-18,-1.2700422789742e-13,0,3.7e-11,1,0.000181,3.9254455805312e-21,-2976.4963079325,-nan
119,0,0,119,2.0074437404598e-11,7.9882963996456e-11,6.7527632518263e-18,-1.2637606112793e-13,0,3.7e-11,1,0.000181,4.0400761546758e-21,-2995.3678644341,-nan
120,0,0,120,2.0200187507739e-11,7.9859717999829e-11,4.2075253894624e-18,-1.257501031402e-13,0,3.7e-11,1,0.000181,4.1579183914647e-21,-3014.1455724624,-nan
121,0,0,121,2.0325313859766e-11,7.9852600145039e-11,1.288331717059e-18,-1.251263520274e-13,0,3.7e-11,1,0.000181,4.2790581617747e-21,-3032.82970571,-nan
122,0,0,122,2.0449818665799e-11,7.9862342493886e-11,-1.7633651413182e-18,-1.2450480603309e-13,0,3.7e-11,1,0.000181,4.4035835120251e-21,-3051.420573661,-nan
123,0,0,123,2.0573704129254e-11,7.9888074906104e-11,-4.6575666115547e-18,-1.2388546345543e-13,0,3.7e-11,1,0.000181,4.5315847158944e-21,-3069.9185288482,-nan
124,0,0,124,2.0696972451784e-11,7.9927208564588e-11,-7.0831921855233e-18,-1.232683225293e-13,0,3.7e-11,1,0.000181,4.6631543271739e-21,-3088.3239699916,-nan
125,0,0,125,2.0819625833081e-11,7.9975550425869e-11,-8.7498768919263e-18,-1.2265338129689e-13,0,3.7e-11,1,0.000181,4.7983872337814e-21,-3106.6373388761,-nan
126,0,0,126,2.0941666470565e-11,8.0027704087992e-11,-9.4398128442889e-18,-1.2204063748411e-13,0,3.7e-11,1,0.000181,4.9373807129565e-21,-3124.8591094706,-nan
127,0,0,127,2.1063096558969e-11,8.0077764092625e-11,-9.0608608385656e-18,-1.2143008840446e-13,0,3.7e-11,1,0.000181,5.0802344876625e-21,-3142.9897691009,-nan
128,0,0,128,2.1183918289882e-11,8.0120223918686e-11,-7.6852285170169e-18,-1.2082173091301e-13,0,3.7e-11,1,0.000181,5.2270507842178e-21,-3161.029793841,-nan
129,0,0,129,2.130413385131e-11,8.0150912548469e-11,-5.5546419907561e-18,-1.2021556142772e-13,0,3.7e-11,1,0.000181,5.3779343911807e-21,-3178.9796231355,-nan
130,0,0,130,2.1423745427332e-11,8.0167707765902e-11,-3.0399343552633e-18,-1.1961157602158e-13,0,3.7e-11,1,0.000181,5.5329927195134e-21,-3196.8396404697,-nan
131,0,0,131,2.1542755197902e-11,8.0170800172035e-11,-5.597255100478e-19,-1.1900977057092e-13,0,3.7e-11,1,0.000181,5.6923358640483e-21,-3214.6101662045,-nan
132,0,0,132,2.166116533883e-11,8.0162402872074e-11,1.5199112928341e-18,-1.1841014092745e-13,0,3.7e-11,1,0.000181,5.8560766662842e-21,-3232.2914654189,-nan
133,0,0,133,2.1778978021903e-11,8.0145977984279e-11,2.9729046909359e-18,-1.1781268307313e-13,0,3.7e-11,1,0.000181,6.0243307785364e-21,-3249.883768835,-nan
134,0,0,134,2.1896195415124e-11,8.0125226962087e-11,3.7559350167204e-18,-1.172173932205e-13,0,3.7e-11,1,0.000181,6.1972167294676e-21,-3267.3873001409,-nan
135,0,0,135,2.2012819682963e-11,8.0103188410176e-11,3.9889778959541e-18,-1.1662426783927e-13,0,3.7e-11,1,0.000181,6.3748559910271e-21,-3284.8023004122,-nan
136,0,0,136,2.2128852986577e-11,8.0081730360646e-11,3.8839069649096e-18,-1.1603330361422e-13,0,3.7e-11,1,0.000181,6.5573730468238e-21,-3302.1290418668,-nan
137,0,0,137,2.2244297483939e-11,8.0061533074261e-11,3.6557088357047e-18,-1.1544449736201e-13,0,3.7e-11,1,0.000181,6.7448954619622e-21,-3319.3678283489,-nan
138,0,0,138,2.2359155329882e-11,8.0042460063978e-11,3.4522148611219e-18,-1.1485784594272e-13,0,3.7e-11,1,0.000181,6.9375539543686e-21,-3336.5189853084,-nan
139,0,0,139,2.2473428676079e-11,8.0024120722765e-11,3.3194207596172e-18,-1.1427334619686e-13,0,3.7e-11,1,0.000181,7.1354824676357e-21,-3353.5828445913,-nan
140,0,0,140,2.2587119671003e-11,8.0006435616619e-11,3.2010042124995e-18,-1.1369099492449e-13,0,3.7e-11,1,0.000181,7.3388182454153e-21,-3370.5597291558,-nan
141,0,0,141,2.2700230459912e-11,7.9990059474589e-11,2.9640817073304e-18,-1.1311078890866e-13,0,3.7e-11,1,0.000181,7.5477019073886e-21,-3387.4499416376,-nan
142,0,0,142,2.2812763184885e-11,7.9976559929815e-11,2.443417604084e-18,-1.1253272497322e-13,0,3.7e-11,1,0.000181,7.7622775268431e-21,-3404.2537595248,-nan
143,0,0,143,2.2924719984941e-11,7.9968295839619e-11,1.4958003255312e-18,-1.1195680005626e-13,0,3.7e-11,1,0.000181,7.982692709887e-21,-3420.9714384641,-nan
144,0,0,144,2.3036102996216e-11,7.9968001083771e-11,5.3350808398414e-20,-1.1138301127514e-13,0,3.7e-11,1,0.000181,8.2090986763321e-21,-3437.6032235359,-nan
145,0,0,145,2.3146914352175e-11,7.9978160347535e-11,-1.8388267411979e-18,-1.1081135595897e-13,0,3.7e-11,1,0.000181,8.441650342277e-21,-3454.1493661569,-nan
146,0,0,146,2.3257156183806e-11,8.0000337597615e-11,-4.0140822644477e-18,-1.102418316311e-13,0,3.7e-11,1,0.000181,8.6805064044207e-21,-3470.6101422579,-nan
147,0,0,147,2.3366830619743e-11,8.0034644194093e-11,-6.2094939625655e-18,-1.0967443593629e-13,0,3.7e-11,1,0.000181,8.9258294261413e-21,-3486.9858666782,-nan
148,0,0,148,2.3475939786265e-11,8.0079495669032e-11,-8.1181169639577e-18,-1.091091665226e-13,0,3.7e-11,1,0.000181,9.1777859253708e-21,-3503.2768997386,-nan
149,0,0,149,2.3584485807166e-11,8.0131724683939e-11,-9.453451698181e-18,-1.0854602090056e-13,0,3.7e-11,1,0.000181,9.4365464643004e-21,-3519.4836441687,-nan
