x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1098701623724e-13,-7.6315908041612e-14,0,3.7e-11,1,0.000181,1.0453318023611e-22,1,4.3037883693406e-07
1,0,0,1,7.6315908041612e-14,6.5018793501237e-10,-1.1098701623724e-13,-7.6315908041612e-14,0,3.7e-11,1,0.000181,1.0800108462771e-22,6.177110377128,0.0082475567074353
2,0,0,2,1.5172832919552e-13,1.2581347460501e-09,-1.1003837279782e-13,-7.5412421153905e-14,0,3.7e-11,1,0.000181,1.1158039378194e-22,11.347477951253,0.22213995384513
3,0,0,3,2.262377839029e-13,1.8608434640037e-09,-1.0909027794961e-13,-7.4509454707378e-14,0,3.7e-11,1,0.000181,1.1527456219034e-22,16.511106925755,1.6930950136691
4,0,0,4,2.9984511842351e-13,2.4583189198554e-09,-1.0814305750916e-13,-7.3607334520617e-14,0,3.7e-11,1,0.000181,1.1908714733532e-22,21.668001503706,7.3779864515895
5,0,0,5,3.7255149456477e-13,3.0505676879332e-09,-1.0719702702207e-13,-7.2706376141258e-14,0,3.7e-11,1,0.000181,1.2302181262769e-22,26.81816588788,23.41346544359
6,0,0,6,4.4435837953324e-13,3.6375980298424e-09,-1.0625249188556e-13,-7.1806884968473e-14,0,3.7e-11,1,0.000181,1.2708233042365e-22,31.961604280756,60.55106560416
7,0,0,7,5.1526753591386e-13,4.2194198391026e-09,-1.053097474761e-13,-7.0909156380612e-14,0,3.7e-11,1,0.000181,1.3127258512363e-22,37.098320884532,135.71935468741
8,0,0,8,5.8528101178145e-13,4.7960445865158e-09,-1.043690792818e-13,-7.0013475867593e-14,0,3.7e-11,1,0.000181,1.3559657635471e-22,42.228319901137,273.69038093457
9,0,0,9,6.5440113094912e-13,5.3674852662907e-09,-1.0343076303925e-13,-6.9120119167666e-14,0,3.7e-11,1,0.000181,1.4005842223896e-22,47.351605532254,508.83357987802
10,0,0,10,7.2263048335731e-13,5.9337563429443e-09,-1.0249506487429e-13,-6.8229352408196e-14,0,3.7e-11,1,0.000181,1.4466236274988e-22,52.468181979334,886.94397164296
11,0,0,11,7.8997191560741e-13,6.4948736990021e-09,-1.0156224144646e-13,-6.7341432250094e-14,0,3.7e-11,1,0.000181,1.4941276315904e-22,57.578053443626,1467.1339496563
12,0,0,12,8.5642852164297e-13,7.0508545835145e-09,-1.0063254009676e-13,-6.645660603556e-14,0,3.7e-11,1,0.000181,1.543141175753e-22,62.6812241262,2323.7797290082
13,0,0,13,9.2200363358178e-13,7.6017175614063e-09,-9.9706198998412e-14,-6.5575111938818e-14,0,3.7e-11,1,0.000181,1.5937105257899e-22,67.777698227976,3548.5148431093
14,0,0,14,9.8670081270128e-13,8.147482463673e-09,-9.878344731027e-14,-6.4697179119497e-14,0,3.7e-11,1,0.000181,1.6458833095331e-22,72.867479949758,5252.2640975123
15,0,0,15,1.0505238405797e-12,8.6881703384385e-09,-9.7864505332564e-14,-6.3823027878385e-14,0,3.7e-11,1,0.000181,1.6997085551549e-22,77.950573492267,7567.3121994859
16,0,0,16,1.1134767103949e-12,9.2238034028846e-09,-9.6949584664739e-14,-6.2952869815233e-14,0,3.7e-11,1,0.000181,1.7552367305025e-22,83.026983056177,10649.401938797
17,0,0,17,1.1755636183832e-12,9.7544049960617e-09,-9.603888836505e-14,-6.2086907988344e-14,0,3.7e-11,1,0.000181,1.8125197834801e-22,88.096712842157,14679.857337838
18,0,0,18,1.2367889554589e-12,1.027999953259e-08,-9.5132611111674e-14,-6.1225337075663e-14,0,3.7e-11,1,0.000181,1.8716111835055e-22,93.159767050908,19867.727644541
19,0,0,19,1.297157298996e-12,1.0800612457259e-08,-9.4230939365061e-14,-6.0368343537119e-14,0,3.7e-11,1,0.000181,1.9325659640683e-22,98.216149883213,26451.948428587
20,0,0,20,1.356673404774e-12,1.1316270200526e-08,-9.333405153128e-14,-5.9516105777957e-14,0,3.7e-11,1,0.000181,1.9954407664162e-22,103.26586553997,34703.51637426
21,0,0,21,1.4153421990868e-12,1.1827000134924e-08,-9.2442118126132e-14,-5.8668794312833e-14,0,3.7e-11,1,0.000181,2.0602938843985e-22,108.30891822226,44927.674652395
22,0,0,22,1.4731687710173e-12,1.2332830532382e-08,-9.1555301939785e-14,-5.7826571930445e-14,0,3.7e-11,1,0.000181,2.1271853104947e-22,113.34531213138,57466.106007139
23,0,0,23,1.5301583648757e-12,1.2833790522447e-08,-9.067375820173e-14,-5.698959385847e-14,0,3.7e-11,1,0.000181,2.1961767830586e-22,118.37505146888,72699.13091695
24,0,0,24,1.5863163728044e-12,1.3329910051429e-08,-8.9797634745847e-14,-5.6158007928622e-14,0,3.7e-11,1,0.000181,2.2673318348068e-22,123.39814043666,91047.908388136
