x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.3294695836865e-15,-2.1883159395644e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.1883159316503e-15,4.9869997657996e-11,-2.329469568508e-15,-2.1883159237363e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.0210771456543,4.8184487492917e-07
2,0,0,2,4.3766318341759e-15,6.2739995162333e-11,-2.3294695420322e-15,-2.1883158959415e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.0421542915046,5.3822173355458e-07
3,0,0,3,6.5649477139231e-15,7.5609992548215e-11,-2.3294695158695e-15,-2.1883158677526e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,1.0632314375547,5.9986429135392e-07
4,0,0,4,8.7532635792912e-15,8.8479989862188e-11,-2.3294695104547e-15,-2.1883158609559e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.0843085838084,6.6714519180393e-07
5,0,0,5,1.0941579440732e-14,1.0134998716213e-10,-2.3294695121247e-15,-2.1883158619261e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.1053857302693,7.4045535397769e-07
6,0,0,6,1.3129895310751e-14,1.1421998451726e-10,-2.3294695255022e-15,-2.1883158738861e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.126462876941,8.202044874318e-07
7,0,0,7,1.5318211203903e-14,1.2708998200813e-10,-2.3294695539722e-15,-2.1883159009158e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,1.1475400238269,9.0682161126915e-07
8,0,0,8,1.7506527136798e-14,1.3995997972662e-10,-2.329469599586e-15,-2.1883159450671e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,1.1686171709304,1.0007555773308e-06
9,0,0,9,1.9694843128096e-14,1.5282997777595e-10,-2.3294696643944e-15,-2.1883160083916e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,1.1896943182546,1.1024755974712e-06
10,0,0,10,2.1883159198509e-14,1.6569997627066e-10,-2.329469750448e-15,-2.1883160929407e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,1.2107714658028,1.2124717748734e-06
11,0,0,11,2.4071475370799e-14,1.7856997533663e-10,-2.3294699238482e-15,-2.1883162640469e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,1.2318486135778,1.3312556393607e-06
12,0,0,12,2.6259791669781e-14,1.9143997511105e-10,-2.3294699944919e-15,-2.1883163339164e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,1.2529257615827,1.4593606866639e-06
13,0,0,13,2.8448108122318e-14,2.0430997574245e-10,-2.3294701565819e-15,-2.1883164944444e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,1.2740029098201,1.5973429216027e-06
14,0,0,14,3.0636424757326e-14,2.1717997739067e-10,-2.3294703481165e-15,-2.1883166843996e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,1.2950800582927,1.745781405144e-06
15,0,0,15,3.2824741605768e-14,2.3004998022689e-10,-2.329470571145e-15,-2.1883169058318e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,1.316157207003,1.905278805296e-06
16,0,0,16,3.501305870066e-14,2.4291998443359e-10,-2.329470827716e-15,-2.1883171607907e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,1.3372343559534,2.0764619518036e-06
17,0,0,17,3.7201376077064e-14,2.5578999020458e-10,-2.329471119878e-15,-2.1883174513257e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,1.3583115051463,2.2599823946067e-06
18,0,0,18,3.9389693772094e-14,2.6865999774498e-10,-2.3294716293346e-15,-2.1883179583153e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,1.3793886545837,2.4565169660271e-06
19,0,0,19,4.1578011824911e-14,2.8153000727123e-10,-2.3294720194342e-15,-2.1883183467541e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,1.4004658042677,2.6667683466502e-06
20,0,0,20,4.3766330276726e-14,2.9440001901108e-10,-2.3294724522919e-15,-2.188318777939e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,1.4215429542002,2.8914656348653e-06
21,0,0,21,4.5954649170796e-14,3.0727003320358e-10,-2.3294726853948e-15,-2.1883190102013e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,1.4426201043828,3.1313649200355e-06
22,0,0,22,4.8142968552428e-14,3.2014005009911e-10,-2.3294731862276e-15,-2.1883195093452e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,1.4636972548173,3.3872498592611e-06
23,0,0,23,5.0331288468975e-14,3.3301006995935e-10,-2.3294737349354e-15,-2.1883200563545e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,1.484774405505,3.6599322577088e-06
24,0,0,24,5.2519608969837e-14,3.4588009305726e-10,-2.3294746522381e-15,-2.1883209710936e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,1.5058515564473,3.9502526524733e-06
25,0,0,25,5.4707930106462e-14,3.5875011967714e-10,-2.3294753295839e-15,-2.1883216467211e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,1.5269287076454,4.2590808999439e-06
26,0,0,26,5.6896251932344e-14,3.7162015011458e-10,-2.3294760619642e-15,-2.1883223773771e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,1.5480058591003,4.587316766645e-06
27,0,0,27,5.9084574503022e-14,3.8449018467644e-10,-2.3294764494313e-15,-2.1883227639801e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,1.5690830108129,4.9358905235226e-06
28,0,0,28,6.1272897876083e-14,3.9736022368092e-10,-2.3294772681974e-15,-2.1883235810146e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,1.5901601627839,5.30576354365e-06
29,0,0,29,6.3461222111158e-14,4.1023026745749e-10,-2.3294781471092e-15,-2.1883244581913e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,1.6112373150138,5.6979289033233e-06
30,0,0,30,6.5649547269921e-14,4.2310031634691e-10,-2.3294795827211e-15,-2.1883258911963e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,1.6323144675031,6.1134119865218e-06
31,0,0,31,6.7837873416095e-14,4.3597037070123e-10,-2.3294800935451e-15,-2.1883264011508e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,1.6533916202521,6.5532710927064e-06
32,0,0,32,7.0026200615443e-14,4.4884043088381e-10,-2.3294811651556e-15,-2.1883274710221e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,1.6744687732607,7.0185980479305e-06
33,0,0,33,7.2214528935774e-14,4.6171049726927e-10,-2.3294829013069e-15,-2.1883292045667e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,1.6955459265289,7.5105188192377e-06
34,0,0,34,7.4402858446941e-14,4.7458057024353e-10,-2.3294835153745e-15,-2.1883298177665e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,1.7166230800565,8.0301941323234e-06
35,0,0,35,7.6591189220838e-14,4.8745065020378e-10,-2.3294847980669e-15,-2.1883310987258e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,1.737700233843,8.5788200924341e-06
36,0,0,36,7.8779521331402e-14,5.0032073755849e-10,-2.3294861552029e-15,-2.1883324541333e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,1.7587773878877,9.1576288084822e-06
37,0,0,37,8.0967854854615e-14,5.1319083272741e-10,-2.3294883349534e-15,-2.1883346313019e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,1.77985454219,9.7678890203533e-06
38,0,0,38,8.3156189868496e-14,5.2606093614156e-10,-2.3294891009694e-15,-2.1883353964608e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,1.8009316967488,1.0410906729382e-05
39,0,0,39,8.5344526453109e-14,5.3893104824324e-10,-2.3294906936801e-15,-2.1883369874636e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,1.8220088515629,1.1088025831973e-05
40,0,0,40,8.7532864690558e-14,5.51801169486e-10,-2.3294923689953e-15,-2.1883386610802e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,1.843086006631,1.1800628756354e-05
41,0,0,41,8.9721204664987e-14,5.6467130033467e-10,-2.3294941289539e-15,-2.188340419351e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,1.8641631619515,1.2550137102423e-05
42,0,0,42,9.1909546462579e-14,5.7754144126535e-10,-2.3294959755945e-15,-2.1883422643159e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,1.8852403175227,1.3338012284684e-05
43,0,0,43,9.4097890171559e-14,5.9041159276539e-10,-2.3294989125422e-15,-2.1883451987756e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,1.9063174733427,1.4165756178243e-05
44,0,0,44,9.628623588219e-14,6.0328175533339e-10,-2.3295009848031e-15,-2.1883472693969e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,1.9273946294092,1.5034911767848e-05
45,0,0,45,9.8474583686771e-14,6.1615192947921e-10,-2.3295020559861e-15,-2.1883483397663e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,1.9484717857199,1.5947063799947e-05
46,0,0,46,1.0066293367964e-13,6.2902211572398e-10,-2.32950426973e-15,-2.1883505518965e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,1.9695489422723,1.690383943775e-05
47,0,0,47,1.0285128595718e-13,6.4189231460006e-10,-2.3295065803411e-15,-2.1883528609129e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,1.9906260990635,1.7906908919271e-05
48,0,0,48,1.050396406178e-13,6.5476252665107e-10,-2.3295102323359e-15,-2.1883565105547e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,2.0117032560906,1.8957986218343e-05
49,0,0,49,1.0722799776196e-13,6.6763275243184e-10,-2.3295127940188e-15,-2.1883590706971e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,2.0327804133502,2.0058829708564e-05
50,0,0,50,1.0941635749213e-13,6.805029925085e-10,-2.3295154596906e-15,-2.1883617348528e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,2.053857570839,2.1211242830184e-05
51,0,0,51,1.1160471991284e-13,6.9337324745835e-10,-2.3295168321579e-15,-2.1883631065716e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,2.0749347285532,2.2417074759891e-05
52,0,0,52,1.1379308513065e-13,7.0624351786998e-10,-2.3295196576258e-15,-2.1883659305629e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,2.0960118864889,2.367822108349e-05
53,0,0,53,1.1598145325415e-13,7.1911380434319e-10,-2.3295225921654e-15,-2.1883688636542e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,2.1170890446419,2.4996624471466e-05
54,0,0,54,1.1816982439396e-13,7.3198410748899e-10,-2.3295256378089e-15,-2.1883719078794e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,2.1381662030079,2.6374275357387e-05
55,0,0,55,1.2035819866275e-13,7.4485442792965e-10,-2.3295287965879e-15,-2.1883750652716e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,2.1592433615821,2.7813212619157e-05
56,0,0,56,1.225465761752e-13,7.5772476629863e-10,-2.329532070533e-15,-2.1883783378635e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,2.1803205203597,2.9315524263097e-05
57,0,0,57,1.2473495704804e-13,7.7059512324062e-10,-2.3295354616749e-15,-2.188381727687e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,2.2013976793354,3.0883348110816e-05
