x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.1965951253149e-06,0.0052003987010434
154.4,128,0,0.80000000000001,1.039319025063e-05,0.010400797402087
154.8,128,0,1.2,1.5589785375944e-05,0.01560119610313
155.2,128,0,1.6,2.0786380501259e-05,0.020801594804173
155.6,128,0,2,2.5982975626573e-05,0.026001993505216
156,128,0,2.4,3.1179570751888e-05,0.031202392206259
156.4,128,0,2.8,3.3611357536584e-05,0.033635952066521
156.8,128,0,3.2,3.2821622302503e-05,0.032845628404574
157.2,128,0,3.6,3.2260024584661e-05,0.032283615861518
157.6,128,0,4,3.1698426866818e-05,0.031721603318463
158,128,0,4.4,3.1136829148975e-05,0.031159590775407
158.4,128,0,4.8,3.0866299852732e-05,0.030888861186866
158.8,128,0,5.2,3.0880986130463e-05,0.030903557391355
159.2,128,0,5.6,3.0895672408194e-05,0.030918253595843
159.6,128,0,6,3.0980347026631e-05,0.031002991074488
160,128,0,6.4,3.1089152819581e-05,0.031111877978491
160.4,128,0,6.8,3.1197958612531e-05,0.031220764882494
160.8,128,0,7.2,3.1306764405481e-05,0.031329651786497
161.2,128,0,7.6,3.1291857031723e-05,0.031314733385744
161.6,128,0,8,3.1222881661423e-05,0.031245706720141
162,128,0,8.4,3.1153906291123e-05,0.031176680054539
162.4,128,0,8.8,3.1131544587142e-05,0.031154301683925
162.8,128,0,9.2,3.11203098978e-05,0.03114305859406
163.2,128,0,9.6,3.1109075208458e-05,0.031131815504194
163.6,128,0,10,3.1097840519116e-05,0.031120572414329
164,128,0,10.4,3.1086605829774e-05,0.031109329324464
164.4,128,0,10.8,3.1080743691375e-05,0.031103462795148
164.8,128,0,11.2,3.1096635031163e-05,0.031119365978927
165.2,128,0,11.6,3.1112526370952e-05,0.031135269162706
165.6,128,0,12,3.1126491072725e-05,0.03114924427495
166,128,0,12.4,3.1127108934662e-05,0.031149862616607
166.4,128,0,12.8,3.1127726796598e-05,0.031150480958263
166.8,128,0,13.2,3.1128344658535e-05,0.03115109929992
167.2,128,0,13.6,3.112844804464e-05,0.03115120277526
167.6,128,0,14,3.1127293808798e-05,0.031150047674123
168,128,0,14.4,3.1126139572957e-05,0.031148892572987
168.4,128,0,14.8,3.1124985337115e-05,0.03114773747185
168.8,128,0,15.2,3.1123679429991e-05,0.031146430586838
169.2,128,0,15.6,3.112099998171e-05,0.031143749141021
169.6,128,0,16,3.1118320533429e-05,0.031141067695205
170,128,0,16.4,3.1115641085147e-05,0.031138386249388
170.4,128,0,16.8,3.1112961636866e-05,0.031135704803571
170.8,128,0,17.2,3.1112826918533e-05,0.031135569982583
171.2,128,0,17.6,3.1113212619119e-05,0.031135955968032
171.6,128,0,18,3.1113598319704e-05,0.031136341953481
172,128,0,18.4,3.111398402029e-05,0.031136727938931
172.4,128,0,18.8,3.1114369720876e-05,0.03113711392438
172.8,128,0,19.2,3.1114755421462e-05,0.03113749990983
173.2,128,0,19.6,3.1115140893363e-05,0.031137885666454
173.6,128,0,20,3.1115496895818e-05,0.031138241935504
174,128,0,20.4,3.1115852898273e-05,0.031138598204553
174.4,128,0,20.8,3.1116208900728e-05,0.031138954473602
174.8,128,0,21.2,3.1116343328823e-05,0.031139089001443
175.2,128,0,21.6,3.1116295701216e-05,0.031139041337364
175.6,128,0,22,3.1116203446561e-05,0.0311389490231
176,128,0,22.4,3.1116111191905e-05,0.031138856708836
176.4,128,0,22.8,3.1116018937249e-05,0.031138764394572
176.8,128,0,23.2,3.1115919817552e-05,0.031138665209078
177.2,128,0,23.6,3.111580352286e-05,0.031138548833104
177.6,128,0,24,3.1115687228168e-05,0.031138432457129
178,128,0,24.4,3.1115570933476e-05,0.031138316081155
178.4,128,0,24.8,3.1115454638784e-05,0.031138199705181
178.8,128,0,25.2,3.1115434779922e-05,0.031138179830016
179.2,128,0,25.6,3.1115450655092e-05,0.031138195712961
179.6,128,0,26,3.1115466530261e-05,0.031138211595906
180,128,0,26.4,3.1115482405431e-05,0.031138227478852
180.4,128,0,26.8,3.11154982806e-05,0.031138243361797
180.8,128,0,27.2,3.111551415577e-05,0.031138259244742
181.2,128,0,27.6,3.1115529093162e-05,0.031138274188352
181.6,128,0,28,3.1115542778488e-05,0.031138287877817
182,128,0,28.4,3.1115556463813e-05,0.031138301567282
182.4,128,0,28.8,3.111556917402e-05,0.031138314281171
182.8,128,0,29.2,3.1115564166252e-05,0.031138309268767
183.2,128,0,29.6,3.1115560960023e-05,0.03113830605944
183.6,128,0,30,3.1115559651728e-05,0.031138304749669
184,128,0,30.4,3.1115558343433e-05,0.031138303439897
184.4,128,0,30.8,3.1115557035139e-05,0.031138302130125
184.8,128,0,31.2,3.1115555726844e-05,0.031138300820354
185.2,128,0,31.6,3.1115554418549e-05,0.031138299510582
185.6,128,0,32,3.1115553110255e-05,0.031138298200811
186,128,0,32.4,3.111555180196e-05,0.031138296891039
186.4,128,0,32.8,3.1115550493665e-05,0.031138295581267
186.8,128,0,33.2,3.1115549185371e-05,0.031138294271496
187.2,128,0,33.6,3.1115547877076e-05,0.031138292961724
187.6,128,0,34,3.1115547806178e-05,0.031138292891947
188,128,0,34.4,3.1115549459321e-05,0.031138294549828
188.4,128,0,34.8,3.1115551112465e-05,0.03113829620771
188.8,128,0,35.2,3.1115552765608e-05,0.031138297865591
189.2,128,0,35.6,3.1115554418751e-05,0.031138299523473
189.6,128,0,36,3.1115556071894e-05,0.031138301181354
190,128,0,36.4,3.1115557725037e-05,0.031138302839236
190.4,128,0,36.8,3.111555937818e-05,0.031138304497117
190.8,128,0,37.2,3.1115561031323e-05,0.031138306154999
191.2,128,0,37.6,3.1115550218943e-05,0.031138295336292
191.6,128,0,38,3.1115535253225e-05,0.03113828036056
192,128,0,38.4,3.1115520287506e-05,0.031138265384827
192.4,128,0,38.8,3.1115505321788e-05,0.031138250409095
192.8,128,0,39.2,3.1115511928539e-05,0.031138257021066
193.2,128,0,39.6,3.1115546521435e-05,0.031138291638944
193.6,128,0,40,3.1115581114331e-05,0.031138326256822
194,128,0,40.4,3.1115615707227e-05,0.0311383608747
194.4,128,0,40.8,3.1115650300123e-05,0.031138395492578
194.8,128,0,41.2,3.1115684893019e-05,0.031138430110456
195.2,128,0,41.6,3.1115711748935e-05,0.031138456984795
195.6,128,0,42,3.1115720512604e-05,0.031138465751547
196,128,0,42.4,3.1115729276273e-05,0.031138474518299
196.4,128,0,42.8,3.1115738039942e-05,0.03113848328505
196.8,128,0,43.2,3.1115746803611e-05,0.031138492051802
197.2,128,0,43.6,3.111575556728e-05,0.031138500818554
197.6,128,0,44,3.1115764330949e-05,0.031138509585306
198,128,0,44.4,3.1115773094618e-05,0.031138518352058
198.4,128,0,44.8,3.1115781858287e-05,0.03113852711881
198.8,128,0,45.2,3.1115831849637e-05,0.031138577149594
199.2,128,0,45.6,3.1115883862325e-05,0.031138629203497
199.6,128,0,46,3.1115935875012e-05,0.031138681257401
200,128,0,46.4,3.11159878877e-05,0.031138733311304
200.4,128,0,46.8,3.1115896890341e-05,0.031138642246357
200.8,128,0,47.2,3.1115734150625e-05,0.031138479384468
201.2,128,0,47.6,3.1115571410908e-05,0.031138316522579
201.6,128,0,48,3.1115408671191e-05,0.03113815366069
202,128,0,48.4,3.1115245931475e-05,0.031137990798801
202.4,128,0,48.8,3.1115083191758e-05,0.031137827936912
202.8,128,0,49.2,3.1114920452041e-05,0.031137665075023
203.2,128,0,49.6,3.1114757712324e-05,0.031137502213134
203.6,128,0,50,3.1114594972608e-05,0.031137339351245
204,128,0,50.4,3.1114432232891e-05,0.031137176489356
204.4,128,0,50.8,3.1114269493174e-05,0.031137013627467
204.8,128,0,51.2,3.1114106753458e-05,0.031136850765578
205.2,128,0,51.6,3.1113944013741e-05,0.031136687903689
205.6,128,0,52,3.1114097105016e-05,0.031136841109222
206,128,0,52.4,3.1114664882372e-05,0.031137409311271
206.4,128,0,52.8,3.1115232659729e-05,0.031137977513319
206.8,128,0,53.2,3.1115800437085e-05,0.031138545715368
207.2,128,0,53.6,3.1116368214442e-05,0.031139113917416
207.6,128,0,54,3.1116935991798e-05,0.031139682119465
208,128,0,54.4,3.1117503769155e-05,0.031140250321513
208.4,128,0,54.8,3.1118071546512e-05,0.031140818523562
208.8,128,0,55.2,3.1118639323868e-05,0.03114138672561
209.2,128,0,55.6,3.1119207101225e-05,0.031141954927659
209.6,128,0,56,3.1119774878581e-05,0.031142523129707
210,128,0,56.4,3.1120342655938e-05,0.031143091331756
