x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.2539639207304e-06,0.0051418208984491
154.4,128,0,0.80000000000001,1.0507927841461e-05,0.010283641796899
154.8,128,0,1.2,1.5761891762191e-05,0.015425462695347
155.2,128,0,1.6,2.1015855682921e-05,0.020567283593795
155.6,128,0,2,2.6269819603651e-05,0.025709104492244
156,128,0,2.4,3.1523783524381e-05,0.030850925390693
156.4,128,0,2.8,3.3982494341092e-05,0.033256958365118
156.8,128,0,3.2,3.3184158984354e-05,0.032475362189795
157.2,128,0,3.6,3.2616404262108e-05,0.031919616859128
157.6,128,0,4,3.2048649539863e-05,0.031363871528461
158,128,0,4.4,3.1480894817617e-05,0.030808126197795
158.4,128,0,4.8,3.1207404816897e-05,0.03054040788936
158.8,128,0,5.2,3.1222262418398e-05,0.030554924912446
159.2,128,0,5.6,3.1237120019898e-05,0.030569441935533
159.6,128,0,6,3.1322719488126e-05,0.030653239645657
160,128,0,6.4,3.1432709937967e-05,0.030760924539451
160.4,128,0,6.8,3.1542700387808e-05,0.030868609433246
160.8,128,0,7.2,3.1652690837649e-05,0.03097629432704
161.2,128,0,7.6,3.1637620263645e-05,0.030961541975563
161.6,128,0,8,3.1567892621321e-05,0.030893279260315
162,128,0,8.4,3.1498164978998e-05,0.030825016545066
162.4,128,0,8.8,3.1475559690944e-05,0.030802885338074
162.8,128,0,9.2,3.1464202844971e-05,0.030791766051153
163.2,128,0,9.6,3.1452845998998e-05,0.030780646764232
163.6,128,0,10,3.1441489153025e-05,0.03076952747731
164,128,0,10.4,3.1430132307052e-05,0.030758408190389
164.4,128,0,10.8,3.1424206478808e-05,0.030752606166686
164.8,128,0,11.2,3.1440270860979e-05,0.030768333760975
165.2,128,0,11.6,3.145633524315e-05,0.030784061355263
165.6,128,0,12,3.1470452006867e-05,0.030797882181938
166,128,0,12.4,3.1471076588165e-05,0.030798493821556
166.4,128,0,12.8,3.1471701169463e-05,0.030799105461174
166.8,128,0,13.2,3.147232575076e-05,0.030799717100792
167.2,128,0,13.6,3.1472430252367e-05,0.030799819517039
167.6,128,0,14,3.1471263433547e-05,0.030798677150832
168,128,0,14.4,3.1470096614727e-05,0.030797534784625
168.4,128,0,14.8,3.1468929795907e-05,0.030796392418419
168.8,128,0,15.2,3.1467609657981e-05,0.030795099943588
169.2,128,0,15.6,3.146490105613e-05,0.030792448079089
169.6,128,0,16,3.1462192454278e-05,0.03078979621459
170,128,0,16.4,3.1459483852427e-05,0.030787144350091
170.4,128,0,16.8,3.1456775250575e-05,0.030784492485593
170.8,128,0,17.2,3.1456639050731e-05,0.03078435915182
171.2,128,0,17.6,3.1457028928976e-05,0.030784740879002
171.6,128,0,18,3.1457418807222e-05,0.030785122606184
172,128,0,18.4,3.1457808685468e-05,0.030785504333366
172.4,128,0,18.8,3.1458198563714e-05,0.030785886060548
172.8,128,0,19.2,3.145858844196e-05,0.03078626778773
173.2,128,0,19.6,3.145897808922e-05,0.030786649288621
173.6,128,0,20,3.1459337970397e-05,0.030787001628347
174,128,0,20.4,3.1459697851574e-05,0.030787353968074
174.4,128,0,20.8,3.146005773275e-05,0.0307877063078
174.8,128,0,21.2,3.1460193621099e-05,0.030787839351639
175.2,128,0,21.6,3.1460145471758e-05,0.030787792213061
175.6,128,0,22,3.1460052270048e-05,0.030787700920619
176,128,0,22.4,3.1459959068339e-05,0.030787609628177
176.4,128,0,22.8,3.145986586663e-05,0.030787518335735
176.8,128,0,23.2,3.1459765718734e-05,0.03078742024742
177.2,128,0,23.6,3.1459648192832e-05,0.030787305157158
177.6,128,0,24,3.145953066693e-05,0.030787190066896
178,128,0,24.4,3.1459413141028e-05,0.030787074976633
178.4,128,0,24.8,3.1459295615126e-05,0.030786959886371
178.8,128,0,25.2,3.1459275531504e-05,0.030786940229834
179.2,128,0,25.6,3.1459291554851e-05,0.030786955936003
179.6,128,0,26,3.1459307578198e-05,0.030786971642171
180,128,0,26.4,3.1459323601546e-05,0.030786987348339
180.4,128,0,26.8,3.1459339624893e-05,0.030787003054508
180.8,128,0,27.2,3.145935564824e-05,0.030787018760676
181.2,128,0,27.6,3.1459370718333e-05,0.030787033537525
181.6,128,0,28,3.1459384515698e-05,0.0307870470736
182,128,0,28.4,3.1459398313062e-05,0.030787060609676
182.4,128,0,28.8,3.1459411126315e-05,0.030787073181039
182.8,128,0,29.2,3.1459406058194e-05,0.030787068223506
183.2,128,0,29.6,3.1459402812831e-05,0.030787065049322
183.6,128,0,30,3.1459401487757e-05,0.03078706375391
184,128,0,30.4,3.1459400162684e-05,0.030787062458499
184.4,128,0,30.8,3.145939883761e-05,0.030787061163087
184.8,128,0,31.2,3.1459397512537e-05,0.030787059867676
185.2,128,0,31.6,3.1459396187463e-05,0.030787058572264
185.6,128,0,32,3.145939486239e-05,0.030787057276852
186,128,0,32.4,3.1459393537316e-05,0.030787055981441
186.4,128,0,32.8,3.1459392212243e-05,0.030787054686029
186.8,128,0,33.2,3.1459390887169e-05,0.030787053390618
187.2,128,0,33.6,3.1459389562096e-05,0.030787052095206
187.6,128,0,34,3.1459389498019e-05,0.03078705202676
188,128,0,34.4,3.1459391190865e-05,0.030787053667821
188.4,128,0,34.8,3.1459392883711e-05,0.030787055308882
188.8,128,0,35.2,3.1459394576557e-05,0.030787056949943
189.2,128,0,35.6,3.1459396269402e-05,0.030787058591004
189.6,128,0,36,3.1459397962248e-05,0.030787060232065
190,128,0,36.4,3.1459399655094e-05,0.030787061873126
190.4,128,0,36.8,3.145940134794e-05,0.030787063514187
190.8,128,0,37.2,3.1459403040786e-05,0.030787065155248
191.2,128,0,37.6,3.1459392121667e-05,0.030787054456112
191.6,128,0,38,3.1459377000417e-05,0.030787039645395
192,128,0,38.4,3.1459361879167e-05,0.030787024834678
192.4,128,0,38.8,3.1459346757917e-05,0.030787010023961
192.8,128,0,39.2,3.1459353437976e-05,0.030787016563212
193.2,128,0,39.6,3.1459388401052e-05,0.030787050799954
193.6,128,0,40,3.1459423364129e-05,0.030787085036697
194,128,0,40.4,3.1459458327205e-05,0.030787119273439
194.4,128,0,40.8,3.1459493290282e-05,0.030787153510181
194.8,128,0,41.2,3.1459528253358e-05,0.030787187746924
195.2,128,0,41.6,3.1459555390719e-05,0.030787214324973
195.6,128,0,42,3.1459564228329e-05,0.03078722299384
196,128,0,42.4,3.1459573065939e-05,0.030787231662708
196.4,128,0,42.8,3.145958190355e-05,0.030787240331576
196.8,128,0,43.2,3.145959074116e-05,0.030787249000443
197.2,128,0,43.6,3.145959957877e-05,0.030787257669311
197.6,128,0,44,3.145960841638e-05,0.030787266338178
198,128,0,44.4,3.1459617253991e-05,0.030787275007046
198.4,128,0,44.8,3.1459626091601e-05,0.030787283675913
198.8,128,0,45.2,3.1459676637679e-05,0.030787333157502
199.2,128,0,45.6,3.1459729228665e-05,0.030787384640083
199.6,128,0,46,3.1459781819652e-05,0.030787436122665
200,128,0,46.4,3.1459834410639e-05,0.030787487605246
200.4,128,0,46.8,3.1459742427814e-05,0.030787397541914
200.8,128,0,47.2,3.1459577918153e-05,0.03078723647072
201.2,128,0,47.6,3.1459413408493e-05,0.030787075399526
201.6,128,0,48,3.1459248898832e-05,0.030786914328332
202,128,0,48.4,3.1459084389171e-05,0.030786753257139
202.4,128,0,48.8,3.1458919879511e-05,0.030786592185945
202.8,128,0,49.2,3.145875536985e-05,0.030786431114751
203.2,128,0,49.6,3.1458590860189e-05,0.030786270043557
203.6,128,0,50,3.1458426350528e-05,0.030786108972363
204,128,0,50.4,3.1458261840868e-05,0.030785947901169
204.4,128,0,50.8,3.1458097331207e-05,0.030785786829975
204.8,128,0,51.2,3.1457932821546e-05,0.030785625758782
205.2,128,0,51.6,3.1457768311886e-05,0.030785464687588
205.6,128,0,52,3.1457923068326e-05,0.030785616204461
206,128,0,52.4,3.1458497021148e-05,0.030786178149457
206.4,128,0,52.8,3.145907097397e-05,0.030786740094454
206.8,128,0,53.2,3.1459644926792e-05,0.03078730203945
207.2,128,0,53.6,3.1460218879614e-05,0.030787863984447
207.6,128,0,54,3.1460792832436e-05,0.030788425929443
208,128,0,54.4,3.1461366785258e-05,0.030788987874439
208.4,128,0,54.8,3.146194073808e-05,0.030789549819436
208.8,128,0,55.2,3.1462514690902e-05,0.030790111764432
209.2,128,0,55.6,3.1463088643724e-05,0.030790673709428
209.6,128,0,56,3.1463662596546e-05,0.030791235654425
210,128,0,56.4,3.1464236549368e-05,0.030791797599421
210.4,128,0,56.8,3.146481050219e-05,0.030792359544417
210.8,128,0,57.2,3.1465384455012e-05,0.030792921489414
211.2,128,0,57.6,3.1466029582489e-05,0.030793553126732
211.6,128,0,58,3.1463919211546e-05,0.03079148685286
212,128,0,58.4,3.1461731368654e-05,0.030789344740176
212.4,128,0,58.8,3.1459543525762e-05,0.030787202627493
212.8,128,0,59.2,3.1457355682871e-05,0.030785060514809
213.2,128,0,59.6,3.1455167839979e-05,0.030782918402126
213.6,128,0,60,3.1452979997087e-05,0.030780776289442
214,128,0,60.4,3.1450792154196e-05,0.030778634176759
214.4,128,0,60.8,3.1448604311304e-05,0.030776492064075
214.8,128,0,61.2,3.1446416468412e-05,0.030774349951392
215.2,128,0,61.6,3.1444228625521e-05,0.030772207838708
215.6,128,0,62,3.1442040782629e-05,0.030770065726025
216,128,0,62.4,3.1439852939737e-05,0.030767923613341
216.4,128,0,62.8,3.1437665096846e-05,0.030765781500658
216.8,128,0,63.2,3.1435477253954e-05,0.030763639387974
217.2,128,0,63.6,3.1433289411062e-05,0.030761497275291
217.6,128,0,64,3.1431101568171e-05,0.030759355162607
218,128,0,64.4,3.1432119898833e-05,0.030760352131029
218.4,128,0,64.8,3.1437209917162e-05,0.030765335582904
218.8,128,0,65.2,3.144229993549e-05,0.030770319034779
219.2,128,0,65.6,3.1441166813757e-05,0.030769209625542
219.6,128,0,66,3.1428115944381e-05,0.030756431961948
220,128,0,66.4,3.1415065075004e-05,0.030743654298353
220.4,128,0,66.8,3.1402014205628e-05,0.030730876634759
220.8,128,0,67.2,3.1388963336252e-05,0.030718098971165
221.2,128,0,67.6,3.1375912466876e-05,0.030705321307571
221.6,128,0,68,3.13628615975e-05,0.030692543643977
222,128,0,68.4,3.1352531530541e-05,0.030682429878148
222.4,128,0,68.8,3.1353330934553e-05,0.030683212814205
222.8,128,0,69.2,3.1354130338564e-05,0.030683995750262
223.2,128,0,69.6,3.1354929742575e-05,0.030684778686319
223.6,128,0,70,3.1355729146586e-05,0.030685561622377
224,128,0,70.4,3.1356528550598e-05,0.030686344558434
224.4,128,0,70.8,3.1357327954609e-05,0.030687127494491
224.8,128,0,71.2,3.135812735862e-05,0.030687910430548
225.2,128,0,71.6,3.1358926762632e-05,0.030688693366606
225.6,128,0,72,3.1359726166643e-05,0.030689476302663
226,128,0,72.4,3.1360525570654e-05,0.03069025923872
226.4,128,0,72.8,3.1361324974665e-05,0.030691042174778
226.8,128,0,73.2,3.1385309420003e-05,0.030714524515658
227.2,128,0,73.6,3.1437921325068e-05,0.030766034682248
227.6,128,0,74,3.1490533230133e-05,0.030817544848839
228,128,0,74.4,3.1543145135198e-05,0.030869055015429
228.4,128,0,74.8,3.1595757040263e-05,0.03092056518202
228.8,128,0,75.2,3.1648368945328e-05,0.03097207534861
229.2,128,0,75.6,3.1700980850393e-05,0.031023585515201
229.6,128,0,76,3.1753592755458e-05,0.031075095681791
230,128,0,76.4,3.1806204660523e-05,0.031126605848382
230.4,128,0,76.8,3.1858816565588e-05,0.031178116014972
230.8,128,0,77.2,3.1911428470653e-05,0.031229626181563
231.2,128,0,77.6,3.1964040375718e-05,0.031281136348154
231.6,128,0,78,3.2016652280783e-05,0.031332646514744
232,128,0,78.4,3.2069264185848e-05,0.031384156681335
232.4,128,0,78.8,3.2121876090913e-05,0.031435666847925
232.8,128,0,79.2,3.2174487995978e-05,0.031487177014516
233.2,128,0,79.6,3.2227099901043e-05,0.031538687181106
233.6,128,0,80,3.2162266101832e-05,0.031475210921468
234,128,0,80.4,3.2077215228839e-05,0.031391940927548
234.4,128,0,80.8,3.1992164355846e-05,0.031308670933628
234.8,128,0,81.2,3.1838807534513e-05,0.031158527834483
235.2,128,0,81.6,3.1642671419221e-05,0.030966502815886
235.6,128,0,82,3.1446535303929e-05,0.03077447779729
236,128,0,82.4,3.1250399188637e-05,0.030582452778693
236.4,128,0,82.8,3.1054263073345e-05,0.030390427760097
236.8,128,0,83.2,3.0858126958053e-05,0.030198402741501
237.2,128,0,83.6,3.0661990842761e-05,0.030006377722904
237.6,128,0,84,3.046585472747e-05,0.029814352704308
238,128,0,84.4,3.0269718612178e-05,0.029622327685711
238.4,128,0,84.8,3.0073582496886e-05,0.029430302667115
238.8,128,0,85.2,2.9877446381594e-05,0.029238277648518
239.2,128,0,85.6,2.9681310266302e-05,0.029046252629922
239.6,128,0,86,2.948517415101e-05,0.028854227611325
240,128,0,86.4,2.9289038035718e-05,0.028662202592729
240.4,128,0,86.8,2.9092901920426e-05,0.028470177574132
240.8,128,0,87.2,2.9249917388081e-05,0.028623913501195
241.2,128,0,87.6,2.9728552581887e-05,0.029092538405193
241.6,128,0,88,3.0207187775694e-05,0.029561163309191
242,128,0,88.4,3.0685822969501e-05,0.030029788213189
242.4,128,0,88.8,3.1164458163307e-05,0.030498413117187
242.8,128,0,89.2,3.1643093357114e-05,0.030967038021185
243.2,128,0,89.6,3.212172855092e-05,0.031435662925183
243.6,128,0,90,3.2600363744727e-05,0.031904287829181
244,128,0,90.4,3.3078998938534e-05,0.032372912733179
244.4,128,0,90.8,3.355763413234e-05,0.032841537637177
244.8,128,0,91.2,3.4036269326147e-05,0.033310162541175
245.2,128,0,91.6,3.4514904519954e-05,0.033778787445172
245.6,128,0,92,3.499353971376e-05,0.03424741234917
246,128,0,92.4,3.5479766626955e-05,0.03472346946336
246.4,128,0,92.8,3.6005009840875e-05,0.035237723108939
246.8,128,0,93.2,3.6530253054795e-05,0.035751976754518
247.2,128,0,93.6,3.7055496268715e-05,0.036266230400096
247.6,128,0,94,3.7580739482635e-05,0.036780484045675
248,128,0,94.4,3.8105982696555e-05,0.037294737691254
248.4,128,0,94.8,3.8631225910475e-05,0.037808991336833
248.8,128,0,95.2,3.7038570919965e-05,0.036250267412308
249.2,128,0,95.6,3.4980872535523e-05,0.03423636366718
249.6,128,0,96,3.292317415108e-05,0.032222459922051
250,128,0,96.4,3.0865475766638e-05,0.030208556176923
250.4,128,0,96.8,2.8807777382195e-05,0.028194652431795
