x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7584917427851e-05,0.0014224176211996
154.4,128,0,0.80000000000001,3.5169834855705e-05,0.0028448352423994
154.8,128,0,1.2,5.2754752283553e-05,0.0042672528635988
155.2,128,0,1.6,7.0339669711403e-05,0.0056896704847983
155.6,128,0,2,8.7924587139253e-05,0.0071120881059978
156,128,0,2.4,0.0001055095045671,0.0085345057271974
156.4,128,0,2.8,0.00011373812432741,0.0091978525356324
156.8,128,0,3.2,0.00011106514732986,0.0089782133609936
157.2,128,0,3.6,0.00010916454732778,0.008823232899924
157.6,128,0,4,0.0001072639473257,0.0086682524388544
158,128,0,4.4,0.00010536334732362,0.0085132719777848
158.4,128,0,4.8,0.00010444775926822,0.0084384641692429
158.8,128,0,5.2,0.00010449737639103,0.0084422168894662
159.2,128,0,5.6,0.00010454699351384,0.0084459696096896
159.6,128,0,6,0.00010483358933035,0.0084694376132819
160,128,0,6.4,0.00010520189267351,0.0084997032197141
160.4,128,0,6.8,0.00010557019601667,0.0085299688261462
160.8,128,0,7.2,0.00010593849935983,0.0085602344325784
161.2,128,0,7.6,0.00010588804478123,0.00855611462574
161.6,128,0,8,0.00010565457490629,0.0085369669083302
162,128,0,8.4,0.00010542110503136,0.0085178191909204
162.4,128,0,8.8,0.00010534541283755,0.0085116014859652
162.8,128,0,9.2,0.00010530738330164,0.0085084702672109
163.2,128,0,9.6,0.00010526935376572,0.0085053390484566
163.6,128,0,10,0.00010523132422981,0.0085022078297023
164,128,0,10.4,0.00010519329469389,0.008499076610948
164.4,128,0,10.8,0.00010517345103819,0.0084974409292642
164.8,128,0,11.2,0.00010522724207718,0.0085018606825843
165.2,128,0,11.6,0.00010528103311617,0.0085062804359045
165.6,128,0,12,0.00010532830268277,0.0085101646474809
166,128,0,12.4,0.00010533039456326,0.0085103388783443
166.4,128,0,12.8,0.00010533248644374,0.0085105131092076
166.8,128,0,13.2,0.00010533457832423,0.008510687340071
167.2,128,0,13.6,0.00010533492858219,0.0085107176917353
167.6,128,0,14,0.00010533102149205,0.0085103963346755
168,128,0,14.4,0.00010532711440191,0.0085100749776158
168.4,128,0,14.8,0.00010532320731176,0.008509753620556
168.8,128,0,15.2,0.00010531878682835,0.0085093900633794
169.2,128,0,15.6,0.00010530971703511,0.0085086443402674
169.6,128,0,16,0.00010530064724186,0.0085078986171554
170,128,0,16.4,0.00010529157744861,0.0085071528940434
170.4,128,0,16.8,0.00010528250765536,0.0085064071709315
170.8,128,0,17.2,0.00010528205162156,0.0085063696957079
171.2,128,0,17.6,0.00010528335717484,0.0085064770632017
171.6,128,0,18,0.00010528466272811,0.0085065844306954
172,128,0,18.4,0.00010528596828139,0.0085066917981892
172.4,128,0,18.8,0.00010528727383467,0.0085067991656829
172.8,128,0,19.2,0.00010528857938794,0.0085069065331767
173.2,128,0,19.6,0.0001052898841674,0.0085070138369416
173.6,128,0,20,0.00010529108922763,0.0085071129282729
174,128,0,20.4,0.00010529229428786,0.0085072120196041
174.4,128,0,20.8,0.00010529349934809,0.0085073111109354
174.8,128,0,21.2,0.00010529395437814,0.0085073485288274
175.2,128,0,21.6,0.00010529379315638,0.0085073352723386
175.6,128,0,22,0.0001052934809627,0.0085073095865427
176,128,0,22.4,0.00010529316876903,0.0085072839007469
176.4,128,0,22.8,0.00010529285657535,0.008507258214951
176.8,128,0,23.2,0.00010529252113439,0.0085072306186536
177.2,128,0,23.6,0.00010529212753323,0.0085071982426536
177.6,128,0,24,0.00010529173393207,0.0085071658666537
178,128,0,24.4,0.00010529134033092,0.0085071334906537
178.4,128,0,24.8,0.00010529094672976,0.0085071011146537
178.8,128,0,25.2,0.00010529087949536,0.0085070955872835
179.2,128,0,25.6,0.00010529093319527,0.0085071000085993
179.6,128,0,26,0.00010529098689518,0.0085071044299151
180,128,0,26.4,0.00010529104059509,0.0085071088512309
180.4,128,0,26.8,0.000105291094295,0.0085071132725466
180.8,128,0,27.2,0.0001052911479949,0.0085071176938624
181.2,128,0,27.6,0.00010529119851276,0.0085071218545702
181.6,128,0,28,0.00010529124478213,0.0085071256673295
182,128,0,28.4,0.00010529129105149,0.0085071294800888
182.4,128,0,28.8,0.00010529133402251,0.0085071330212359
182.8,128,0,29.2,0.00010529131706231,0.0085071316271695
183.2,128,0,29.6,0.00010529130620264,0.0085071307355454
183.6,128,0,30,0.00010529130176993,0.0085071303732483
184,128,0,30.4,0.00010529129733722,0.0085071300109511
184.4,128,0,30.8,0.00010529129290452,0.0085071296486539
184.8,128,0,31.2,0.00010529128847181,0.0085071292863568
185.2,128,0,31.6,0.0001052912840391,0.0085071289240596
185.6,128,0,32,0.00010529127960639,0.0085071285617625
186,128,0,32.4,0.00010529127517369,0.0085071281994653
186.4,128,0,32.8,0.00010529127074098,0.0085071278371682
186.8,128,0,33.2,0.00010529126630827,0.008507127474871
187.2,128,0,33.6,0.00010529126187556,0.0085071271125739
187.6,128,0,34,0.0001052912616471,0.0085071270935076
188,128,0,34.4,0.00010529126727631,0.0085071275526582
188.4,128,0,34.8,0.00010529127290553,0.0085071280118089
188.8,128,0,35.2,0.00010529127853475,0.0085071284709595
189.2,128,0,35.6,0.00010529128416397,0.0085071289301101
189.6,128,0,36,0.00010529128979318,0.0085071293892608
190,128,0,36.4,0.0001052912954224,0.0085071298484114
190.4,128,0,36.8,0.00010529130105162,0.008507130307562
190.8,128,0,37.2,0.00010529130668084,0.0085071307667127
191.2,128,0,37.6,0.00010529127009696,0.0085071277470987
191.6,128,0,38,0.00010529121944827,0.0085071235684087
192,128,0,38.4,0.00010529116879958,0.0085071193897187
192.4,128,0,38.8,0.0001052911181509,0.0085071152110287
192.8,128,0,39.2,0.00010529114051679,0.0085071170520966
193.2,128,0,39.6,0.00010529125760512,0.0085071267026461
193.6,128,0,40,0.00010529137469345,0.0085071363531957
194,128,0,40.4,0.00010529149178178,0.0085071460037452
194.4,128,0,40.8,0.0001052916088701,0.0085071556542948
194.8,128,0,41.2,0.00010529172595843,0.0085071653048443
195.2,128,0,41.6,0.00010529181684986,0.0085071727971141
195.6,128,0,42,0.00010529184648212,0.0085071752424362
196,128,0,42.4,0.00010529187611438,0.0085071776877582
196.4,128,0,42.8,0.00010529190574664,0.0085071801330803
196.8,128,0,43.2,0.0001052919353789,0.0085071825784024
197.2,128,0,43.6,0.00010529196501116,0.0085071850237244
197.6,128,0,44,0.00010529199464343,0.0085071874690465
198,128,0,44.4,0.00010529202427569,0.0085071899143686
198.4,128,0,44.8,0.00010529205390795,0.0085071923596906
198.8,128,0,45.2,0.00010529222315013,0.0085072063104908
199.2,128,0,45.6,0.0001052923992372,0.0085072208253889
199.6,128,0,46,0.00010529257532427,0.008507235340287
200,128,0,46.4,0.00010529275141133,0.0085072498551851
200.4,128,0,46.8,0.00010529244338826,0.008507224465979
200.8,128,0,47.2,0.0001052918925067,0.0085071790584971
201.2,128,0,47.6,0.00010529134162513,0.0085071336510152
201.6,128,0,48,0.00010529079074357,0.0085070882435332
202,128,0,48.4,0.00010529023986201,0.0085070428360513
202.4,128,0,48.8,0.00010528968898045,0.0085069974285694
202.8,128,0,49.2,0.00010528913809889,0.0085069520210875
203.2,128,0,49.6,0.00010528858721733,0.0085069066136056
203.6,128,0,50,0.00010528803633577,0.0085068612061236
204,128,0,50.4,0.00010528748545421,0.0085068157986417
204.4,128,0,50.8,0.00010528693457264,0.0085067703911598
204.8,128,0,51.2,0.00010528638369108,0.0085067249836779
205.2,128,0,51.6,0.00010528583280952,0.008506679576196
205.6,128,0,52,0.00010528635102169,0.008506722212134
206,128,0,52.4,0.00010528827295389,0.0085068804490798
206.4,128,0,52.8,0.0001052901948861,0.0085070386860257
206.8,128,0,53.2,0.0001052921168183,0.0085071969229715
207.2,128,0,53.6,0.0001052940387505,0.0085073551599174
207.6,128,0,54,0.00010529596068271,0.0085075133968632
208,128,0,54.4,0.00010529788261491,0.008507671633809
208.4,128,0,54.8,0.00010529980454712,0.0085078298707549
208.8,128,0,55.2,0.00010530172647932,0.0085079881077007
209.2,128,0,55.6,0.00010530364841152,0.0085081463446466
209.6,128,0,56,0.00010530557034373,0.0085083045815924
210,128,0,56.4,0.00010530749227593,0.0085084628185383
210.4,128,0,56.8,0.00010530941420813,0.0085086210554841
210.8,128,0,57.2,0.00010531133614034,0.00850877929243
211.2,128,0,57.6,0.0001053134964234,0.0085089572279824
