x,y,z,id,xi,xv
153.6,128,0,0,9.1350945417334e-233,9.1350945417334e-233
154,128,0,0.40000000000001,4.8452422150701e-05,0.00042317547992902
154.4,128,0,0.80000000000001,9.6904844301406e-05,0.00084635095985807
154.8,128,0,1.2,0.0001453572664521,0.001269526439787
155.2,128,0,1.6,0.00019380968860279,0.001692701919716
155.6,128,0,2,0.00024226211075349,0.002115877399645
156,128,0,2.4,0.00029071453290419,0.002539052879574
156.4,128,0,2.8,0.00031332345881346,0.0027351019098555
156.8,128,0,3.2,0.0003058616707486,0.0026677826520769
157.2,128,0,3.6,0.00030058977128677,0.0026209575653639
157.6,128,0,4,0.00029531787182494,0.0025741324786508
158,128,0,4.4,0.00029004597236311,0.0025273073919377
158.4,128,0,4.8,0.00028750189850827,0.0025046221914294
158.8,128,0,5.2,0.00028763079873261,0.0025055914686611
159.2,128,0,5.6,0.00028775969895695,0.0025065607458928
159.6,128,0,6,0.00028855764844855,0.0025137058670482
160,128,0,6.4,0.00028958627842868,0.0025229803481223
160.4,128,0,6.8,0.00029061490840881,0.0025322548291964
160.8,128,0,7.2,0.00029164353838895,0.0025415293102705
161.2,128,0,7.6,0.00029150339246303,0.0025402816304559
161.6,128,0,8,0.00029085244099129,0.0025344353119217
162,128,0,8.4,0.00029020148951954,0.0025285889933875
162.4,128,0,8.8,0.0002899901672775,0.0025266849209434
162.8,128,0,9.2,0.00028988378766841,0.0025257218907606
163.2,128,0,9.6,0.00028977740805932,0.0025247588605778
163.6,128,0,10,0.00028967102845022,0.002523795830395
164,128,0,10.4,0.00028956464884113,0.0025228328002122
164.4,128,0,10.8,0.00028950908925889,0.0025223286965722
164.8,128,0,11.2,0.00028965930014908,0.002523682788163
165.2,128,0,11.6,0.00028980951103928,0.0025250368797538
165.6,128,0,12,0.00028994151939169,0.0025262270632306
166,128,0,12.4,0.00028994742914414,0.0025262817685701
166.4,128,0,12.8,0.00028995333889659,0.0025263364739096
166.8,128,0,13.2,0.00028995924864904,0.0025263911792491
167.2,128,0,13.6,0.00028996027222261,0.0025264013657331
167.6,128,0,14,0.00028994935166698,0.0025263027271057
168,128,0,14.4,0.00028993843111134,0.0025262040884783
168.4,128,0,14.8,0.00028992751055571,0.0025261054498509
168.8,128,0,15.2,0.00028991515599005,0.0025259938719158
169.2,128,0,15.6,0.00028988981497257,0.0025257651150951
169.6,128,0,16,0.00028986447395509,0.0025255363582744
170,128,0,16.4,0.00028983913293761,0.0025253076014537
170.4,128,0,16.8,0.00028981379192013,0.002525078844633
170.8,128,0,17.2,0.00028981251784875,0.002525067362852
171.2,128,0,17.6,0.00028981616567255,0.0025251003156648
171.6,128,0,18,0.00028981981349634,0.0025251332684776
172,128,0,18.4,0.00028982346132014,0.0025251662212904
172.4,128,0,18.8,0.00028982710914393,0.0025251991741032
172.8,128,0,19.2,0.00028983075696773,0.0025252321269159
173.2,128,0,19.6,0.00028983440263223,0.0025252650600884
173.6,128,0,20,0.00028983777003863,0.0025252954623109
174,128,0,20.4,0.00028984113744503,0.0025253258645334
174.4,128,0,20.8,0.00028984450485144,0.0025253562667558
174.8,128,0,21.2,0.00028984577629966,0.0025253677481687
175.2,128,0,21.6,0.00028984532575555,0.0025253636815849
175.6,128,0,22,0.00028984445479265,0.0025253557826685
176,128,0,22.4,0.00028984358382974,0.0025253478837521
176.4,128,0,22.8,0.00028984271286683,0.0025253399848356
176.8,128,0,23.2,0.00028984177677961,0.0025253315014595
177.2,128,0,23.6,0.00028984067776403,0.002525321555879
177.6,128,0,24,0.00028983957874846,0.0025253116102985
178,128,0,24.4,0.00028983847973288,0.002525301664718
178.4,128,0,24.8,0.0002898373807173,0.0025252917191375
178.8,128,0,25.2,0.0002898371926123,0.0025252900254559
179.2,128,0,25.6,0.0002898373420427,0.0025252913894929
179.6,128,0,26,0.0002898374914731,0.0025252927535298
180,128,0,26.4,0.0002898376409035,0.0025252941175668
180.4,128,0,26.8,0.0002898377903339,0.0025252954816037
180.8,128,0,27.2,0.0002898379397643,0.0025252968456407
181.2,128,0,27.6,0.00028983808017079,0.0025252981312119
181.6,128,0,28,0.00028983820852908,0.0025252993120202
182,128,0,28.4,0.00028983833688737,0.0025253004928285
182.4,128,0,28.8,0.00028983845606815,0.0025253015898024
