x,y,z,id,xi,xv
153.6,128,0,0,3.4190242918162e-142,3.4190242918162e-142
154,128,0,0.40000000000001,7.8907843969667e-05,0.00022218254565747
154.4,128,0,0.80000000000001,0.00015781568793934,0.00044436509131496
154.8,128,0,1.2,0.000236723531909,0.00066654763697239
155.2,128,0,1.6,0.00031563137587865,0.00088873018262984
155.6,128,0,2,0.00039453921984832,0.0011109127282873
156,128,0,2.4,0.00047344706381798,0.0013330952739448
156.4,128,0,2.8,0.00051007433896771,0.0014353287304901
156.8,128,0,3.2,0.0004976277099035,0.0013989198196459
157.2,128,0,3.6,0.00048893196101078,0.0013739473645926
157.6,128,0,4,0.00048023621211807,0.0013489749095392
158,128,0,4.4,0.00047154046322536,0.0013240024544859
158.4,128,0,4.8,0.0004673307765446,0.0013118610099059
158.8,128,0,5.2,0.00046751694566171,0.0013122925679095
159.2,128,0,5.6,0.00046770311477882,0.0013127241259132
159.6,128,0,6,0.00046902846111611,0.001316562775908
160,128,0,6.4,0.00047074658265028,0.0013215761520155
160.4,128,0,6.8,0.00047246470418445,0.0013265895281231
160.8,128,0,7.2,0.00047418282571862,0.0013316029042306
161.2,128,0,7.6,0.00047395108114657,0.0013309360921912
161.6,128,0,8,0.00047286716087896,0.0013277867926263
162,128,0,8.4,0.00047178324061135,0.0013246374930615
162.4,128,0,8.8,0.00047143052350685,0.0013236088496729
162.8,128,0,9.2,0.00047125234981296,0.00132308642204
163.2,128,0,9.6,0.00047107417611907,0.0013225639944071
163.6,128,0,10,0.00047089600242517,0.0013220415667741
164,128,0,10.4,0.00047071782873128,0.0013215191391412
164.4,128,0,10.8,0.00047062462021507,0.0013212451296934
164.8,128,0,11.2,0.00047087543601038,0.001321976966375
165.2,128,0,11.6,0.0004711262518057,0.0013227088030567
165.6,128,0,12,0.00047134669940586,0.0013233521397686
166,128,0,12.4,0.00047135677046748,0.0013233823904149
166.4,128,0,12.8,0.0004713668415291,0.0013234126410612
166.8,128,0,13.2,0.00047137691259072,0.0013234428917075
167.2,128,0,13.6,0.00047137875729105,0.0013234488559976
167.6,128,0,14,0.00047136049287867,0.0013233954529614
168,128,0,14.4,0.00047134222846628,0.0013233420499252
168.4,128,0,14.8,0.00047132396405389,0.001323288646889
168.8,128,0,15.2,0.00047130330414248,0.0013232282446821
169.2,128,0,15.6,0.00047126095049669,0.0013231044577073
169.6,128,0,16,0.0004712185968509,0.0013229806707325
170,128,0,16.4,0.00047117624320511,0.0013228568837576
170.4,128,0,16.8,0.00047113388955931,0.0013227330967828
170.8,128,0,17.2,0.00047113176068426,0.0013227268933133
171.2,128,0,17.6,0.00047113785811695,0.0013227447366706
171.6,128,0,18,0.00047114395554965,0.001322762580028
172,128,0,18.4,0.00047115005298234,0.0013227804233854
172.4,128,0,18.8,0.00047115615041504,0.0013227982667428
172.8,128,0,19.2,0.00047116224784774,0.0013228161101002
173.2,128,0,19.6,0.00047116834167744,0.0013228339427546
173.6,128,0,20,0.00047117397120692,0.0013228503961621
174,128,0,20.4,0.0004711796007364,0.0013228668495696
174.4,128,0,20.8,0.00047118523026588,0.0013228833029771
174.8,128,0,21.2,0.0004711873556496,0.0013228895178258
175.2,128,0,21.6,0.00047118660239334,0.001322887317636
175.6,128,0,22,0.00047118514971872,0.0013228830244225
176,128,0,22.4,0.00047118369704411,0.0013228787312089
176.4,128,0,22.8,0.00047118224436949,0.0013228744379954
176.8,128,0,23.2,0.0004711806824264,0.0013228698303027
177.2,128,0,23.6,0.00047117884711485,0.0013228644358444
177.6,128,0,24,0.00047117701180331,0.001322859041386
178,128,0,24.4,0.00047117517649177,0.0013228536469277
178.4,128,0,24.8,0.00047117334118022,0.0013228482524694
178.8,128,0,25.2,0.00047117302615193,0.0013228473382666
179.2,128,0,25.6,0.00047117327446042,0.0013228480842102
179.6,128,0,26,0.00047117352276891,0.0013228488301538
180,128,0,26.4,0.0004711737710774,0.0013228495760974
180.4,128,0,26.8,0.00047117401938589,0.001322850322041
180.8,128,0,27.2,0.00047117426769437,0.0013228510679847
181.2,128,0,27.6,0.00047117450059485,0.0013228517730215
181.6,128,0,28,0.00047117471292343,0.0013228524234419
182,128,0,28.4,0.00047117492525201,0.0013228530738624
182.4,128,0,28.8,0.00047117512233422,0.0013228536784075
182.8,128,0,29.2,0.00047117504238857,0.0013228534493946
183.2,128,0,29.6,0.00047117499125214,0.0013228533037561
183.6,128,0,30,0.00047117497046644,0.0013228532459532
184,128,0,30.4,0.00047117494968073,0.0013228531881503
184.4,128,0,30.8,0.00047117492889503,0.0013228531303473
184.8,128,0,31.2,0.00047117490810933,0.0013228530725444
185.2,128,0,31.6,0.00047117488732363,0.0013228530147415
185.6,128,0,32,0.00047117486653792,0.0013228529569386
186,128,0,32.4,0.00047117484575222,0.0013228528991357
186.4,128,0,32.8,0.00047117482496652,0.0013228528413327
186.8,128,0,33.2,0.00047117480418081,0.0013228527835298
187.2,128,0,33.6,0.00047117478339511,0.0013228527257269
187.6,128,0,34,0.00047117478332635,0.0013228527198256
188,128,0,34.4,0.0004711748121221,0.0013228527862379
188.4,128,0,34.8,0.00047117484091785,0.0013228528526503
188.8,128,0,35.2,0.0004711748697136,0.0013228529190626
189.2,128,0,35.6,0.00047117489850935,0.0013228529854749
189.6,128,0,36,0.0004711749273051,0.0013228530518872
190,128,0,36.4,0.00047117495610085,0.0013228531182996
190.4,128,0,36.8,0.0004711749848966,0.0013228531847119
190.8,128,0,37.2,0.00047117501369235,0.0013228532511242
191.2,128,0,37.6,0.00047117484285985,0.0013228527390068
191.6,128,0,38,0.00047117460551399,0.0013228520341313
192,128,0,38.4,0.00047117436816814,0.0013228513292559
192.4,128,0,38.8,0.00047117413082229,0.0013228506243804
192.8,128,0,39.2,0.00047117423568461,0.0013228509307929
193.2,128,0,39.6,0.00047117478449641,0.0013228525491577
193.6,128,0,40,0.00047117533330822,0.0013228541675224
194,128,0,40.4,0.00047117588212003,0.0013228557858872
194.4,128,0,40.8,0.00047117643093184,0.0013228574042519
194.8,128,0,41.2,0.00047117697974365,0.0013228590226167
195.2,128,0,41.6,0.00047117740505381,0.0013228602816298
195.6,128,0,42,0.00047117754156622,0.0013228607003308
196,128,0,42.4,0.00047117767807863,0.0013228611190318
