x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.1984594990617e-06,0.0051984747135165
154.4,128,0,0.80000000000001,1.0396918998124e-05,0.010396949427033
154.8,128,0,1.2,1.5595378497185e-05,0.015595424140549
155.2,128,0,1.6,2.0793837996246e-05,0.020793898854065
155.6,128,0,2,2.5992297495308e-05,0.025992373567581
156,128,0,2.4,3.1190756994369e-05,0.031190848281097
156.4,128,0,2.8,3.3623411954061e-05,0.033623511017682
156.8,128,0,3.2,3.2833386893631e-05,0.032833484643855
157.2,128,0,3.6,3.2271585336577e-05,0.032271681804814
157.6,128,0,4,3.1709783779523e-05,0.031709878965774
158,128,0,4.4,3.1147982222468e-05,0.031148076126734
158.4,128,0,4.8,3.0877354444499e-05,0.030877447775655
158.8,128,0,5.2,3.0892045479446e-05,0.030892138932113
159.2,128,0,5.6,3.0906736514393e-05,0.030906830088571
159.6,128,0,6,3.099144206206e-05,0.030991535799628
160,128,0,6.4,3.1100287808048e-05,0.031100381723446
160.4,128,0,6.8,3.1209133554037e-05,0.031209227647263
160.8,128,0,7.2,3.1317979300025e-05,0.031318073571081
161.2,128,0,7.6,3.1303066505256e-05,0.031303160743993
161.6,128,0,8,3.1234065883526e-05,0.031234159998099
162,128,0,8.4,3.1165065261796e-05,0.031165159252205
162.4,128,0,8.8,3.1142695349352e-05,0.031142789302623
162.8,128,0,9.2,3.1131456519824e-05,0.031131550456731
163.2,128,0,9.6,3.1120217690297e-05,0.03112031161084
163.6,128,0,10,3.1108978860769e-05,0.031109072764948
164,128,0,10.4,3.1097740031242e-05,0.031097833919056
164.4,128,0,10.8,3.1091875728089e-05,0.031091969607966
164.8,128,0,11.2,3.1107772901653e-05,0.031107866807713
165.2,128,0,11.6,3.1123670075217e-05,0.031123764007459
165.6,128,0,12,3.1137639904779e-05,0.031137733859891
166,128,0,12.4,3.1138258003764e-05,0.031138351958797
166.4,128,0,12.8,3.1138876102749e-05,0.031138970057703
166.8,128,0,13.2,3.1139494201735e-05,0.031139588156609
167.2,128,0,13.6,3.1139597632316e-05,0.031139691586648
167.6,128,0,14,3.1138442970211e-05,0.03113853692287
168,128,0,14.4,3.1137288308106e-05,0.031137382259093
168.4,128,0,14.8,3.1136133646001e-05,0.031136227595315
168.8,128,0,15.2,3.1134827257141e-05,0.031134921204521
169.2,128,0,15.6,3.1132146824755e-05,0.031132240767831
169.6,128,0,16,3.1129466392368e-05,0.031129560331141
170,128,0,16.4,3.1126785959982e-05,0.031126879894451
170.4,128,0,16.8,3.1124105527595e-05,0.031124199457761
170.8,128,0,17.2,3.112397075874e-05,0.031124064688757
171.2,128,0,17.6,3.1124356599729e-05,0.031124450530448
171.6,128,0,18,3.1124742440718e-05,0.031124836372139
172,128,0,18.4,3.1125128281707e-05,0.031125222213829
172.4,128,0,18.8,3.1125514122696e-05,0.03112560805552
172.8,128,0,19.2,3.1125899963685e-05,0.03112599389721
173.2,128,0,19.6,3.112628557592e-05,0.031126379510145
173.6,128,0,20,3.112664170971e-05,0.031126735644461
174,128,0,20.4,3.1126997843501e-05,0.031127091778776
174.4,128,0,20.8,3.1127353977291e-05,0.031127447913092
174.8,128,0,21.2,3.1127488454532e-05,0.031127582390566
175.2,128,0,21.6,3.1127440808958e-05,0.031127534744955
175.6,128,0,22,3.1127348524782e-05,0.031127442460324
176,128,0,22.4,3.1127256240607e-05,0.031127350175693
176.4,128,0,22.8,3.1127163956432e-05,0.031127257891063
176.8,128,0,23.2,3.1127064804183e-05,0.031127158738384
177.2,128,0,23.6,3.1126948469352e-05,0.031127042403187
177.6,128,0,24,3.1126832134521e-05,0.031126926067989
178,128,0,24.4,3.112671579969e-05,0.031126809732792
178.4,128,0,24.8,3.1126599464859e-05,0.031126693397595
178.8,128,0,25.2,3.1126579597986e-05,0.031126673530742
179.2,128,0,25.6,3.112659547705e-05,0.031126689409969
179.6,128,0,26,3.1126611356114e-05,0.031126705289196
180,128,0,26.4,3.1126627235178e-05,0.031126721168423
180.4,128,0,26.8,3.1126643114241e-05,0.03112673704765
180.8,128,0,27.2,3.1126658993305e-05,0.031126752926877
181.2,128,0,27.6,3.1126673933838e-05,0.031126767867601
181.6,128,0,28,3.1126687621299e-05,0.03112678155529
182,128,0,28.4,3.1126701308761e-05,0.031126795242978
182.4,128,0,28.8,3.1126714020874e-05,0.031126807955308
182.8,128,0,29.2,3.1126709010838e-05,0.031126802945293
183.2,128,0,29.6,3.1126705803093e-05,0.031126799737567
183.6,128,0,30,3.1126704494075e-05,0.031126798428565
184,128,0,30.4,3.1126703185057e-05,0.031126797119563
184.4,128,0,30.8,3.1126701876039e-05,0.031126795810561
184.8,128,0,31.2,3.1126700567021e-05,0.031126794501559
185.2,128,0,31.6,3.1126699258002e-05,0.031126793192557
185.6,128,0,32,3.1126697948984e-05,0.031126791883555
186,128,0,32.4,3.1126696639966e-05,0.031126790574554
186.4,128,0,32.8,3.1126695330948e-05,0.031126789265552
186.8,128,0,33.2,3.112669402193e-05,0.03112678795655
187.2,128,0,33.6,3.1126692712912e-05,0.031126786647548
187.6,128,0,34,3.1126692642544e-05,0.031126786577142
188,128,0,34.4,3.1126694297964e-05,0.031126788232447
188.4,128,0,34.8,3.1126695953383e-05,0.031126789887751
188.8,128,0,35.2,3.1126697608803e-05,0.031126791543056
189.2,128,0,35.6,3.1126699264222e-05,0.031126793198361
189.6,128,0,36,3.1126700919642e-05,0.031126794853666
190,128,0,36.4,3.1126702575062e-05,0.031126796508971
190.4,128,0,36.8,3.1126704230481e-05,0.031126798164276
190.8,128,0,37.2,3.1126705885901e-05,0.03112679981958
191.2,128,0,37.6,3.1126695070373e-05,0.031126789003978
191.6,128,0,38,3.11266800997e-05,0.031126774033244
192,128,0,38.4,3.1126665129027e-05,0.031126759062509
192.4,128,0,38.8,3.1126650158353e-05,0.031126744091775
192.8,128,0,39.2,3.1126656767675e-05,0.031126750701095
193.2,128,0,39.6,3.1126691372902e-05,0.031126785306401
193.6,128,0,40,3.1126725978129e-05,0.031126819911706
194,128,0,40.4,3.1126760583356e-05,0.031126854517011
194.4,128,0,40.8,3.1126795188583e-05,0.031126889122317
194.8,128,0,41.2,3.112682979381e-05,0.031126923727622
195.2,128,0,41.6,3.1126856658836e-05,0.031126950592742
195.6,128,0,42,3.1126865424082e-05,0.031126959358117
196,128,0,42.4,3.1126874189328e-05,0.031126968123492
196.4,128,0,42.8,3.1126882954574e-05,0.031126976888868
196.8,128,0,43.2,3.112689171982e-05,0.031126985654243
197.2,128,0,43.6,3.1126900485066e-05,0.031126994419618
197.6,128,0,44,3.1126909250312e-05,0.031127003184993
198,128,0,44.4,3.1126918015558e-05,0.031127011950368
198.4,128,0,44.8,3.1126926780804e-05,0.031127020715744
198.8,128,0,45.2,3.1126976791566e-05,0.031127070726506
199.2,128,0,45.6,3.1127028824541e-05,0.031127122759473
199.6,128,0,46,3.1127080857515e-05,0.03112717479244
200,128,0,46.4,3.1127132890489e-05,0.031127226825406
200.4,128,0,46.8,3.1127041859802e-05,0.031127135794576
200.8,128,0,47.2,3.1126879059859e-05,0.031126972994421
201.2,128,0,47.6,3.1126716259917e-05,0.031126810194267
201.6,128,0,48,3.1126553459974e-05,0.031126647394113
202,128,0,48.4,3.1126390660031e-05,0.031126484593959
202.4,128,0,48.8,3.1126227860089e-05,0.031126321793804
202.8,128,0,49.2,3.1126065060146e-05,0.03112615899365
203.2,128,0,49.6,3.1125902260203e-05,0.031125996193496
