x,y,z,id,xi,xv
153.6,128,0,0,2.2170275091799e-23,2.2170275091799e-23
154,128,0,0.40000000000001,1.5251697577155e-05,1.6775189817337e-05
154.4,128,0,0.80000000000001,3.0503395154311e-05,3.3550379634675e-05
154.8,128,0,1.2,4.5755092731464e-05,5.0325569452009e-05
155.2,128,0,1.6,6.1006790308617e-05,6.7100759269344e-05
155.6,128,0,2,7.6258487885772e-05,8.387594908668e-05
156,128,0,2.4,9.1510185462926e-05,0.00010065113890402
156.4,128,0,2.8,9.836068216882e-05,0.00010818593180175
156.8,128,0,3.2,9.5608447039994e-05,0.00010515877587521
157.2,128,0,3.6,9.3805136636043e-05,0.00010317533277494
157.6,128,0,4,9.2001826232092e-05,0.00010119188967468
158,128,0,4.4,9.0198515828141e-05,9.920844657442e-05
158.4,128,0,4.8,8.9312599859831e-05,9.8234036450173e-05
158.8,128,0,5.2,8.9325631221788e-05,9.8248369515006e-05
159.2,128,0,5.6,8.9338662583746e-05,9.8262702579839e-05
159.6,128,0,6,8.9621436806418e-05,9.8573723122768e-05
160,128,0,6.4,8.9997215263507e-05,9.898703809413e-05
160.4,128,0,6.8,9.0372993720595e-05,9.9400353065492e-05
160.8,128,0,7.2,9.0748772177684e-05,9.9813668036854e-05
161.2,128,0,7.6,9.0700438793226e-05,9.9760506630091e-05
161.6,128,0,8,9.046675021827e-05,9.9503474900785e-05
162,128,0,8.4,9.0233061643314e-05,9.924644317148e-05
162.4,128,0,8.8,9.0156038358848e-05,9.9161726030262e-05
162.8,128,0,9.2,9.0116412196694e-05,9.9118141610317e-05
163.2,128,0,9.6,9.007678603454e-05,9.9074557190372e-05
163.6,128,0,10,9.0037159872386e-05,9.9030972770428e-05
164,128,0,10.4,8.9997533710232e-05,9.8987388350483e-05
164.4,128,0,10.8,8.9976622062646e-05,9.8964387838178e-05
164.8,128,0,11.2,9.0031485552196e-05,9.902473164231e-05
165.2,128,0,11.6,9.0086349041745e-05,9.9085075446443e-05
165.6,128,0,12,9.0134597426627e-05,9.9138143363031e-05
166,128,0,12.4,9.0137019485149e-05,9.9140807361024e-05
166.4,128,0,12.8,9.0139441543671e-05,9.9143471359016e-05
166.8,128,0,13.2,9.0141863602193e-05,9.9146135357008e-05
167.2,128,0,13.6,9.0142414849512e-05,9.914674166844e-05
167.6,128,0,14,9.0138392950572e-05,9.9142318021963e-05
168,128,0,14.4,9.0134371051632e-05,9.9137894375487e-05
168.4,128,0,14.8,9.0130349152691e-05,9.913347072901e-05
168.8,128,0,15.2,9.0125800626919e-05,9.9128467850942e-05
169.2,128,0,15.6,9.0116482947617e-05,9.9118219428553e-05
169.6,128,0,16,9.0107165268316e-05,9.9107971006163e-05
170,128,0,16.4,9.0097847589014e-05,9.9097722583773e-05
170.4,128,0,16.8,9.0088529909712e-05,9.9087474161384e-05
170.8,128,0,17.2,9.0088066596418e-05,9.9086964567716e-05
171.2,128,0,17.6,9.0089414076284e-05,9.9088446647356e-05
171.6,128,0,18,9.009076155615e-05,9.9089928726996e-05
172,128,0,18.4,9.0092109036016e-05,9.9091410806637e-05
172.4,128,0,18.8,9.0093456515883e-05,9.9092892886277e-05
172.8,128,0,19.2,9.0094803995749e-05,9.9094374965918e-05
173.2,128,0,19.6,9.0096150628802e-05,9.9095856114156e-05
173.6,128,0,20,9.009738813702e-05,9.9097217237086e-05
174,128,0,20.4,9.0098625645239e-05,9.9098578360015e-05
174.4,128,0,20.8,9.0099863153457e-05,9.9099939482944e-05
174.8,128,0,21.2,9.0100331784907e-05,9.9100454925995e-05
175.2,128,0,21.6,9.0100167490763e-05,9.9100274220506e-05
175.6,128,0,22,9.0099834127971e-05,9.9099907558114e-05
176,128,0,22.4,9.0099500765178e-05,9.9099540895723e-05
176.4,128,0,22.8,9.0099167402386e-05,9.9099174233331e-05
176.8,128,0,23.2,9.0098811288464e-05,9.9098782547197e-05
177.2,128,0,23.6,9.0098398255645e-05,9.9098328256534e-05
177.6,128,0,24,9.0097985222826e-05,9.9097873965871e-05
178,128,0,24.4,9.0097572190007e-05,9.9097419675207e-05
178.4,128,0,24.8,9.0097159157189e-05,9.9096965384544e-05
178.8,128,0,25.2,9.0097091850436e-05,9.9096891354517e-05
179.2,128,0,25.6,9.0097152651527e-05,9.9096958229024e-05
179.6,128,0,26,9.0097213452618e-05,9.9097025103531e-05
180,128,0,26.4,9.0097274253709e-05,9.9097091978037e-05
180.4,128,0,26.8,9.00973350548e-05,9.9097158852544e-05
180.8,128,0,27.2,9.0097395855891e-05,9.9097225727051e-05
181.2,128,0,27.6,9.0097454367674e-05,9.9097290083569e-05
181.6,128,0,28,9.0097509822905e-05,9.9097351078215e-05
182,128,0,28.4,9.0097565278136e-05,9.909741207286e-05
182.4,128,0,28.8,9.0097616957465e-05,9.909746891443e-05
182.8,128,0,29.2,9.0097600028371e-05,9.9097450294287e-05
183.2,128,0,29.6,9.0097589360373e-05,9.9097438560661e-05
183.6,128,0,30,9.0097585288489e-05,9.9097434082036e-05
184,128,0,30.4,9.0097581216604e-05,9.909742960341e-05
184.4,128,0,30.8,9.009757714472e-05,9.9097425124784e-05
184.8,128,0,31.2,9.0097573072835e-05,9.9097420646158e-05
185.2,128,0,31.6,9.0097569000951e-05,9.9097416167532e-05
185.6,128,0,32,9.0097564929067e-05,9.9097411688907e-05
186,128,0,32.4,9.0097560857182e-05,9.9097407210281e-05
186.4,128,0,32.8,9.0097556785298e-05,9.9097402731655e-05
186.8,128,0,33.2,9.0097552713413e-05,9.9097398253029e-05
187.2,128,0,33.6,9.0097548641529e-05,9.9097393774404e-05
187.6,128,0,34,9.0097546792412e-05,9.909739174058e-05
188,128,0,34.4,9.0097548040232e-05,9.909739311305e-05
188.4,128,0,34.8,9.0097549288053e-05,9.9097394485521e-05
188.8,128,0,35.2,9.0097550535873e-05,9.9097395857992e-05
189.2,128,0,35.6,9.0097551783694e-05,9.9097397230462e-05
189.6,128,0,36,9.0097553031514e-05,9.9097398602933e-05
190,128,0,36.4,9.0097554279335e-05,9.9097399975404e-05
190.4,128,0,36.8,9.0097555527155e-05,9.9097401347874e-05
190.8,128,0,37.2,9.0097556774976e-05,9.9097402720345e-05
191.2,128,0,37.6,9.0097515661327e-05,9.9097357499856e-05
191.6,128,0,38,9.0097460433427e-05,9.9097296755242e-05
192,128,0,38.4,9.0097405205526e-05,9.9097236010628e-05
192.4,128,0,38.8,9.0097349977626e-05,9.9097175266014e-05
192.8,128,0,39.2,9.0097373148044e-05,9.9097200750926e-05
193.2,128,0,39.6,9.0097498025251e-05,9.9097338102117e-05
193.6,128,0,40,9.0097622902457e-05,9.9097475453308e-05
194,128,0,40.4,9.0097747779664e-05,9.9097612804499e-05
