x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2438746815488e-05,0.0020774802615179
154.4,128,0,0.80000000000001,2.4877493630978e-05,0.004154960523036
154.8,128,0,1.2,3.7316240446464e-05,0.0062324407845536
155.2,128,0,1.6,4.9754987261951e-05,0.0083099210460713
155.6,128,0,2,6.2193734077439e-05,0.010387401307589
156,128,0,2.4,7.4632480892926e-05,0.012464881569107
156.4,128,0,2.8,8.0454449962036e-05,0.013434915755866
156.8,128,0,3.2,7.8565880406731e-05,0.013115947348261
157.2,128,0,3.6,7.7222266675015e-05,0.012890254881246
157.6,128,0,4,7.5878652943298e-05,0.012664562414232
158,128,0,4.4,7.4535039211582e-05,0.012438869947217
158.4,128,0,4.8,7.3887873710456e-05,0.012330008362833
158.8,128,0,5.2,7.3923152154088e-05,0.012335628408111
159.2,128,0,5.6,7.395843059772e-05,0.012341248453389
159.6,128,0,6,7.4160967200161e-05,0.012375372070657
160,128,0,6.4,7.4421172491103e-05,0.012419323391552
160.4,128,0,6.8,7.4681377782045e-05,0.012463274712448
160.8,128,0,7.2,7.4941583072987e-05,0.012507226033344
161.2,128,0,7.6,7.4905919515894e-05,0.012501229499402
161.6,128,0,8,7.4740948494785e-05,0.012473403595842
162,128,0,8.4,7.4575977473676e-05,0.012445577692282
162.4,128,0,8.8,7.4522499247314e-05,0.012436547174977
162.8,128,0,9.2,7.4495635146321e-05,0.012432003250436
163.2,128,0,9.6,7.4468771045328e-05,0.012427459325895
163.6,128,0,10,7.4441906944335e-05,0.012422915401354
164,128,0,10.4,7.4415042843342e-05,0.012418371476813
164.4,128,0,10.8,7.4401026400423e-05,0.012415998779734
164.8,128,0,11.2,7.4439030171484e-05,0.012422417390498
165.2,128,0,11.6,7.4477033942545e-05,0.012428836001262
165.6,128,0,12,7.4510430053267e-05,0.012434476713357
166,128,0,12.4,7.4511906465497e-05,0.012434728510226
166.4,128,0,12.8,7.4513382877726e-05,0.012434980307096
166.8,128,0,13.2,7.4514859289956e-05,0.012435232103965
167.2,128,0,13.6,7.4515105737561e-05,0.012435275359077
167.6,128,0,14,7.4512345570648e-05,0.012434808839629
168,128,0,14.4,7.4509585403734e-05,0.012434342320181
168.4,128,0,14.8,7.450682523682e-05,0.012433875800734
168.8,128,0,15.2,7.4503702362003e-05,0.012433348004769
169.2,128,0,15.6,7.4497294789989e-05,0.012432265286235
169.6,128,0,16,7.4490887217975e-05,0.012431182567701
170,128,0,16.4,7.4484479645961e-05,0.012430099849167
170.4,128,0,16.8,7.4478072073948e-05,0.012429017130632
170.8,128,0,17.2,7.4477749894774e-05,0.012428962709992
171.2,128,0,17.6,7.4478672230197e-05,0.012429118585017
171.6,128,0,18,7.447959456562e-05,0.012429274460042
172,128,0,18.4,7.4480516901043e-05,0.012429430335067
172.4,128,0,18.8,7.4481439236465e-05,0.012429586210092
172.8,128,0,19.2,7.4482361571888e-05,0.012429742085117
173.2,128,0,19.6,7.4483283360576e-05,0.012429897867665
173.6,128,0,20,7.4484134694105e-05,0.012430041733111
174,128,0,20.4,7.4484986027634e-05,0.012430185598558
174.4,128,0,20.8,7.4485837361163e-05,0.012430329464004
174.8,128,0,21.2,7.448615882579e-05,0.012430383788573
175.2,128,0,21.6,7.4486044928687e-05,0.012430364541858
175.6,128,0,22,7.4485824346975e-05,0.012430327256304
176,128,0,22.4,7.4485603765263e-05,0.01243028997075
176.4,128,0,22.8,7.4485383183551e-05,0.012430252685196
176.8,128,0,23.2,7.4485146181615e-05,0.012430212625433
177.2,128,0,23.6,7.4484868099481e-05,0.012430165625139
177.6,128,0,24,7.4484590017347e-05,0.012430118624845
178,128,0,24.4,7.4484311935212e-05,0.012430071624552
178.4,128,0,24.8,7.4484033853078e-05,0.012430024624258
178.8,128,0,25.2,7.4483986358743e-05,0.012430016598869
179.2,128,0,25.6,7.4484024308083e-05,0.012430023015522
179.6,128,0,26,7.4484062257423e-05,0.012430029432176
180,128,0,26.4,7.4484100206764e-05,0.01243003584883
180.4,128,0,26.8,7.4484138156104e-05,0.012430042265484
180.8,128,0,27.2,7.4484176105444e-05,0.012430048682138
181.2,128,0,27.6,7.4484211809356e-05,0.012430054719985
181.6,128,0,28,7.4484244515302e-05,0.012430060252072
182,128,0,28.4,7.4484277221249e-05,0.012430065784159
182.4,128,0,28.8,7.4484307596263e-05,0.012430070922078
182.8,128,0,29.2,7.4484295618053e-05,0.012430068897943
183.2,128,0,29.6,7.4484287948156e-05,0.012430067602826
183.6,128,0,30,7.4484284817099e-05,0.012430067075736
184,128,0,30.4,7.4484281686043e-05,0.012430066548646
184.4,128,0,30.8,7.4484278554987e-05,0.012430066021557
184.8,128,0,31.2,7.448427542393e-05,0.012430065494467
185.2,128,0,31.6,7.4484272292874e-05,0.012430064967377
185.6,128,0,32,7.4484269161817e-05,0.012430064440287
186,128,0,32.4,7.4484266030761e-05,0.012430063913198
186.4,128,0,32.8,7.4484262899704e-05,0.012430063386108
186.8,128,0,33.2,7.4484259768648e-05,0.012430062859018
187.2,128,0,33.6,7.4484256637592e-05,0.012430062331928
187.6,128,0,34,7.4484256471521e-05,0.012430062304236
188,128,0,34.4,7.4484260436509e-05,0.012430062972344
188.4,128,0,34.8,7.4484264401496e-05,0.012430063640451
188.8,128,0,35.2,7.4484268366483e-05,0.012430064308559
189.2,128,0,35.6,7.4484272331471e-05,0.012430064976667
189.6,128,0,36,7.4484276296458e-05,0.012430065644774
190,128,0,36.4,7.4484280261445e-05,0.012430066312882
190.4,128,0,36.8,7.4484284226433e-05,0.01243006698099
190.8,128,0,37.2,7.448428819142e-05,0.012430067649097
191.2,128,0,37.6,7.4484262345971e-05,0.012430063270771
191.6,128,0,38,7.4484226568099e-05,0.012430057211043
192,128,0,38.4,7.4484190790227e-05,0.012430051151316
192.4,128,0,38.8,7.4484155012355e-05,0.012430045091588
192.8,128,0,39.2,7.4484170811118e-05,0.012430047763501
193.2,128,0,39.6,7.4484253520676e-05,0.012430061763045
193.6,128,0,40,7.4484336230233e-05,0.012430075762589
194,128,0,40.4,7.4484418939791e-05,0.012430089762133
194.4,128,0,40.8,7.4484501649349e-05,0.012430103761677
194.8,128,0,41.2,7.4484584358907e-05,0.012430117761221
195.2,128,0,41.6,7.4484648566635e-05,0.012430128629519
195.6,128,0,42,7.4484669509459e-05,0.012430132175674
196,128,0,42.4,7.4484690452283e-05,0.01243013572183
196.4,128,0,42.8,7.4484711395107e-05,0.012430139267985
196.8,128,0,43.2,7.4484732337931e-05,0.01243014281414
197.2,128,0,43.6,7.4484753280755e-05,0.012430146360295
197.6,128,0,44,7.4484774223578e-05,0.01243014990645
198,128,0,44.4,7.4484795166402e-05,0.012430153452606
198.4,128,0,44.8,7.4484816109226e-05,0.012430156998761
198.8,128,0,45.2,7.4484935644407e-05,0.012430177235123
199.2,128,0,45.6,7.4485060013436e-05,0.012430198289783
199.6,128,0,46,7.4485184382465e-05,0.012430219344443
200,128,0,46.4,7.4485308751494e-05,0.012430240399103
200.4,128,0,46.8,7.4485091177549e-05,0.012430203569423
200.8,128,0,47.2,7.4484702064638e-05,0.01243013770151
201.2,128,0,47.6,7.4484312951727e-05,0.012430071833597
201.6,128,0,48,7.4483923838816e-05,0.012430005965683
202,128,0,48.4,7.4483534725905e-05,0.01242994009777
202.4,128,0,48.8,7.4483145612994e-05,0.012429874229856
202.8,128,0,49.2,7.4482756500084e-05,0.012429808361943
203.2,128,0,49.6,7.4482367387173e-05,0.012429742494029
203.6,128,0,50,7.4481978274262e-05,0.012429676626116
204,128,0,50.4,7.4481589161351e-05,0.012429610758203
204.4,128,0,50.8,7.448120004844e-05,0.012429544890289
204.8,128,0,51.2,7.4480810935529e-05,0.012429479022376
205.2,128,0,51.6,7.4480421822618e-05,0.012429413154462
205.6,128,0,52,7.4480787907392e-05,0.012429475042962
206,128,0,52.4,7.4482145566706e-05,0.012429704675627
206.4,128,0,52.8,7.448350322602e-05,0.012429934308293
206.8,128,0,53.2,7.4484860885333e-05,0.012430163940958
207.2,128,0,53.6,7.4486218544647e-05,0.012430393573624
207.6,128,0,54,7.448757620396e-05,0.012430623206289
208,128,0,54.4,7.4488933863274e-05,0.012430852838955
208.4,128,0,54.8,7.4490291522587e-05,0.012431082471621
208.8,128,0,55.2,7.4491649181901e-05,0.012431312104286
209.2,128,0,55.6,7.4493006841214e-05,0.012431541736952
209.6,128,0,56,7.4494364500528e-05,0.012431771369617
210,128,0,56.4,7.4495722159842e-05,0.012432001002283
210.4,128,0,56.8,7.4497079819155e-05,0.012432230634948
210.8,128,0,57.2,7.4498437478469e-05,0.012432460267614
211.2,128,0,57.6,7.4499963464972e-05,0.012432718447909
211.6,128,0,58,7.4494971665071e-05,0.012431873646717
212,128,0,58.4,7.448979656698e-05,0.012430997953618
212.4,128,0,58.8,7.4484621468889e-05,0.012430122260519
212.8,128,0,59.2,7.4479446370798e-05,0.01242924656742
213.2,128,0,59.6,7.4474271272707e-05,0.012428370874321
213.6,128,0,60,7.4469096174615e-05,0.012427495181223
214,128,0,60.4,7.4463921076524e-05,0.012426619488124
214.4,128,0,60.8,7.4458745978433e-05,0.012425743795025
214.8,128,0,61.2,7.4453570880342e-05,0.012424868101926
215.2,128,0,61.6,7.4448395782251e-05,0.012423992408827
215.6,128,0,62,7.4443220684159e-05,0.012423116715728
216,128,0,62.4,7.4438045586068e-05,0.01242224102263
216.4,128,0,62.8,7.4432870487977e-05,0.012421365329531
216.8,128,0,63.2,7.4427695389886e-05,0.012420489636432
217.2,128,0,63.6,7.4422520291795e-05,0.012419613943333
217.6,128,0,64,7.4417345193703e-05,0.012418738250234
218,128,0,64.4,7.4419754298522e-05,0.012419145064761
218.4,128,0,64.8,7.4431794979714e-05,0.01242118060287
218.8,128,0,65.2,7.4443835660905e-05,0.01242321614098
219.2,128,0,65.6,7.4441155152409e-05,0.012422763023782
219.6,128,0,66,7.4410282538007e-05,0.01241754395794
220,128,0,66.4,7.4379409923604e-05,0.012412324892099
220.4,128,0,66.8,7.4348537309202e-05,0.012407105826257
220.8,128,0,67.2,7.43176646948e-05,0.012401886760415
221.2,128,0,67.6,7.4286792080398e-05,0.012396667694574
221.6,128,0,68,7.4255919465995e-05,0.012391448628732
222,128,0,68.4,7.4231482797527e-05,0.012387318181949
222.4,128,0,68.8,7.4233372433741e-05,0.012387640742897
222.8,128,0,69.2,7.4235262069955e-05,0.012387963303845
223.2,128,0,69.6,7.423715170617e-05,0.012388285864792
223.6,128,0,70,7.4239041342384e-05,0.01238860842574
224,128,0,70.4,7.4240930978598e-05,0.012388930986688
224.4,128,0,70.8,7.4242820614813e-05,0.012389253547636
224.8,128,0,71.2,7.4244710251027e-05,0.012389576108584
225.2,128,0,71.6,7.4246599887241e-05,0.012389898669532
225.6,128,0,72,7.4248489523456e-05,0.01239022123048
226,128,0,72.4,7.425037915967e-05,0.012390543791428
226.4,128,0,72.8,7.4252268795884e-05,0.012390866352375
226.8,128,0,73.2,7.4309005400613e-05,0.012400457435124
227.2,128,0,73.6,7.4433463660878e-05,0.012421492717209
227.6,128,0,74,7.4557921921142e-05,0.012442527999293
228,128,0,74.4,7.4682380181407e-05,0.012463563281378
228.4,128,0,74.8,7.4806838441671e-05,0.012484598563463
228.8,128,0,75.2,7.4931296701936e-05,0.012505633845548
229.2,128,0,75.6,7.50557549622e-05,0.012526669127633
229.6,128,0,76,7.5180213222465e-05,0.012547704409718
230,128,0,76.4,7.5304671482729e-05,0.012568739691803
230.4,128,0,76.8,7.5429129742994e-05,0.012589774973887
230.8,128,0,77.2,7.5553588003258e-05,0.012610810255972
231.2,128,0,77.6,7.5678046263523e-05,0.012631845538057
231.6,128,0,78,7.5802504523787e-05,0.012652880820142
232,128,0,78.4,7.5926962784052e-05,0.012673916102227
232.4,128,0,78.8,7.6051421044317e-05,0.012694951384312
232.8,128,0,79.2,7.6175879304581e-05,0.012715986666397
233.2,128,0,79.6,7.6300337564846e-05,0.012737021948481
233.6,128,0,80,7.6146965064519e-05,0.012711099260237
234,128,0,80.4,7.5945766847447e-05,0.012677093238875
234.4,128,0,80.8,7.5744568630375e-05,0.012643087217514
234.8,128,0,81.2,7.5381771938507e-05,0.012581798555511
235.2,128,0,81.6,7.4917767828771e-05,0.012503423063848
235.6,128,0,82,7.4453763719035e-05,0.012425047572186
236,128,0,82.4,7.3989759609299e-05,0.012346672080523
236.4,128,0,82.8,7.3525755499562e-05,0.012268296588861
236.8,128,0,83.2,7.3061751389826e-05,0.012189921097198
237.2,128,0,83.6,7.259774728009e-05,0.012111545605536
237.6,128,0,84,7.2133743170354e-05,0.012033170113873
238,128,0,84.4,7.1669739060618e-05,0.011954794622211
238.4,128,0,84.8,7.1205734950882e-05,0.011876419130548
238.8,128,0,85.2,7.0741730841146e-05,0.011798043638886
239.2,128,0,85.6,7.0277726731409e-05,0.011719668147223
239.6,128,0,86,6.9813722621673e-05,0.011641292655561
240,128,0,86.4,6.9349718511937e-05,0.011562917163898
240.4,128,0,86.8,6.8885714402201e-05,0.011484541672236
240.8,128,0,87.2,6.9257086432394e-05,0.011547416332703
241.2,128,0,87.6,7.0389246346125e-05,0.011738929338403
241.6,128,0,88,7.1521406259857e-05,0.011930442344103
242,128,0,88.4,7.2653566173588e-05,0.012121955349803
242.4,128,0,88.8,7.3785726087319e-05,0.012313468355504
242.8,128,0,89.2,7.4917886001051e-05,0.012504981361204
243.2,128,0,89.6,7.6050045914782e-05,0.012696494366904
243.6,128,0,90,7.7182205828513e-05,0.012888007372604
244,128,0,90.4,7.8314365742244e-05,0.013079520378305
244.4,128,0,90.8,7.9446525655976e-05,0.013271033384005
244.8,128,0,91.2,8.0578685569707e-05,0.013462546389705
245.2,128,0,91.6,8.1710845483438e-05,0.013654059395406
245.6,128,0,92,8.2843005397169e-05,0.013845572401106
246,128,0,92.4,8.3993125529483e-05,0.01404011513454
246.4,128,0,92.8,8.5235549032549e-05,0.014250228618462
246.8,128,0,93.2,8.6477972535615e-05,0.014460342102384
247.2,128,0,93.6,8.7720396038681e-05,0.014670455586306
247.6,128,0,94,8.8962819541748e-05,0.014880569070228
248,128,0,94.4,9.0205243044814e-05,0.01509068255415
248.4,128,0,94.8,9.144766654788e-05,0.015300796038072
248.8,128,0,95.2,8.7677380592788e-05,0.014670345914604
249.2,128,0,95.6,8.28064150043e-05,0.013855326697126
249.6,128,0,96,7.7935449415811e-05,0.013040307479648
250,128,0,96.4,7.3064483827323e-05,0.01222528826217
250.4,128,0,96.8,6.8193518238833e-05,0.011410269044692
250.8,128,0,97.2,6.3322552650346e-05,0.010595249827214
251.2,128,0,97.6,5.8451587061858e-05,0.0097802306097362
251.6,128,0,98,5.358062147337e-05,0.0089652113922581
252,128,0,98.4,4.870965588488e-05,0.0081501921747799
252.4,128,0,98.8,4.3838690296393e-05,0.007335172957302
252.8,128,0,99.2,3.8967724707906e-05,0.0065201537398242
253.2,128,0,99.6,3.4096759119416e-05,0.005705134522346
253.6,128,0,100,2.9225793530929e-05,0.004890115304868
254,128,0,100.4,2.4354827942441e-05,0.00407509608739
254.4,128,0,100.8,1.9483862353952e-05,0.0032600768699119
