x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.9271407106255e-06,0.0045391850745253
154.4,128,0,0.80000000000001,1.1854281421252e-05,0.0090783701490511
154.8,128,0,1.2,1.7781422131876e-05,0.013617555223576
155.2,128,0,1.6,2.3708562842501e-05,0.018156740298101
155.6,128,0,2,2.9635703553126e-05,0.022695925372626
156,128,0,2.4,3.5562844263751e-05,0.027235110447151
156.4,128,0,2.8,3.8336942367496e-05,0.029358486279052
156.8,128,0,3.2,3.7436863971319e-05,0.028667487383832
157.2,128,0,3.6,3.6796562067276e-05,0.028176511674139
157.6,128,0,4,3.6156260163232e-05,0.027685535964447
158,128,0,4.4,3.5515958259189e-05,0.027194560254755
158.4,128,0,4.8,3.520754586475e-05,0.026957998895058
158.8,128,0,5.2,3.5224349295709e-05,0.026970736083318
159.2,128,0,5.6,3.5241152726668e-05,0.026983473271579
159.6,128,0,6,3.5337674074013e-05,0.027057534411085
160,128,0,6.4,3.5461681241605e-05,0.027152739343319
160.4,128,0,6.8,3.5585688409197e-05,0.027247944275554
160.8,128,0,7.2,3.5709695576789e-05,0.027343149207788
161.2,128,0,7.6,3.5692700215569e-05,0.027330114388805
161.6,128,0,8,3.5614080659908e-05,0.027269774124085
162,128,0,8.4,3.5535461104247e-05,0.027209433859366
162.4,128,0,8.8,3.5509974731973e-05,0.027189868251743
162.8,128,0,9.2,3.5497171629564e-05,0.027180035845608
163.2,128,0,9.6,3.5484368527155e-05,0.027170203439474
163.6,128,0,10,3.5471565424746e-05,0.027160371033339
164,128,0,10.4,3.5458762322338e-05,0.027150538627205
164.4,128,0,10.8,3.5452082162622e-05,0.027145407562714
164.8,128,0,11.2,3.5470193820003e-05,0.027159312247531
165.2,128,0,11.6,3.5488305477383e-05,0.027173216932347
165.6,128,0,12,3.5504221251197e-05,0.027185435940037
166,128,0,12.4,3.5504924978938e-05,0.027185977371329
166.4,128,0,12.8,3.5505628706679e-05,0.02718651880262
166.8,128,0,13.2,3.5506332434419e-05,0.027187060233912
167.2,128,0,13.6,3.5506449956844e-05,0.027187151237425
167.6,128,0,14,3.550513451658e-05,0.027186141182687
168,128,0,14.4,3.5503819076317e-05,0.027185131127949
168.4,128,0,14.8,3.5502503636053e-05,0.027184121073211
168.8,128,0,15.2,3.550101533671e-05,0.027182978303001
169.2,128,0,15.6,3.5497961618667e-05,0.027180633656204
169.6,128,0,16,3.5494907900624e-05,0.027178289009407
170,128,0,16.4,3.5491854182582e-05,0.027175944362609
170.4,128,0,16.8,3.5488800464539e-05,0.027173599715812
170.8,128,0,17.2,3.5488646923815e-05,0.027173481835792
171.2,128,0,17.6,3.548908649402e-05,0.027173819348519
171.6,128,0,18,3.5489526064226e-05,0.027174156861246
172,128,0,18.4,3.5489965634431e-05,0.027174494373972
172.4,128,0,18.8,3.5490405204636e-05,0.027174831886699
172.8,128,0,19.2,3.5490844774842e-05,0.027175169399425
173.2,128,0,19.6,3.5491284084451e-05,0.02717550671203
173.6,128,0,20,3.5491689812264e-05,0.027175818235865
174,128,0,20.4,3.5492095540078e-05,0.0271761297597
174.4,128,0,20.8,3.5492501267891e-05,0.027176441283535
174.8,128,0,21.2,3.5492654471905e-05,0.027176558916039
175.2,128,0,21.6,3.5492600191289e-05,0.027176517238734
175.6,128,0,22,3.5492495056828e-05,0.027176436512877
176,128,0,22.4,3.5492389922366e-05,0.027176355787021
176.4,128,0,22.8,3.5492284787904e-05,0.027176275061165
176.8,128,0,23.2,3.549217182893e-05,0.027176188327547
177.2,128,0,23.6,3.549203929455e-05,0.027176086563679
177.6,128,0,24,3.549190676017e-05,0.027175984799811
178,128,0,24.4,3.549177422579e-05,0.027175883035943
178.4,128,0,24.8,3.549164169141e-05,0.027175781272075
178.8,128,0,25.2,3.5491619057968e-05,0.027175763893692
179.2,128,0,25.6,3.5491637148016e-05,0.027175777784119
179.6,128,0,26,3.5491655238064e-05,0.027175791674545
180,128,0,26.4,3.5491673328112e-05,0.027175805564972
180.4,128,0,26.8,3.549169141816e-05,0.027175819455398
180.8,128,0,27.2,3.5491709508208e-05,0.027175833345825
181.2,128,0,27.6,3.5491726528992e-05,0.027175846415329
181.6,128,0,28,3.5491742122158e-05,0.027175858388786
182,128,0,28.4,3.5491757715323e-05,0.027175870362242
182.4,128,0,28.8,3.5491772197341e-05,0.02717588148249
182.8,128,0,29.2,3.549176648972e-05,0.027175877099859
183.2,128,0,29.6,3.5491762835158e-05,0.027175874294121
183.6,128,0,30,3.5491761343511e-05,0.027175873149651
184,128,0,30.4,3.5491759851863e-05,0.027175872005182
184.4,128,0,30.8,3.5491758360215e-05,0.027175870860712
184.8,128,0,31.2,3.5491756868568e-05,0.027175869716243
185.2,128,0,31.6,3.549175537692e-05,0.027175868571773
185.6,128,0,32,3.5491753885272e-05,0.027175867427304
186,128,0,32.4,3.5491752393625e-05,0.027175866282834
186.4,128,0,32.8,3.5491750901977e-05,0.027175865138365
186.8,128,0,33.2,3.549174941033e-05,0.027175863993895
187.2,128,0,33.6,3.5491747918682e-05,0.027175862849426
187.6,128,0,34,3.5491747838312e-05,0.02717586278824
188,128,0,34.4,3.5491749724247e-05,0.027175864236374
188.4,128,0,34.8,3.5491751610182e-05,0.027175865684508
188.8,128,0,35.2,3.5491753496117e-05,0.027175867132642
189.2,128,0,35.6,3.5491755382053e-05,0.027175868580776
189.6,128,0,36,3.5491757267988e-05,0.02717587002891
190,128,0,36.4,3.5491759153923e-05,0.027175871477044
190.4,128,0,36.8,3.5491761039858e-05,0.027175872925178
190.8,128,0,37.2,3.5491762925793e-05,0.027175874373312
191.2,128,0,37.6,3.549175060601e-05,0.027175864909401
191.6,128,0,38,3.549173355308e-05,0.027175851809749
192,128,0,38.4,3.549171650015e-05,0.027175838710097
192.4,128,0,38.8,3.5491699447219e-05,0.027175825610445
192.8,128,0,39.2,3.5491706976506e-05,0.027175831392595
193.2,128,0,39.6,3.5491746396505e-05,0.027175861670263
193.6,128,0,40,3.5491785816504e-05,0.02717589194793
194,128,0,40.4,3.5491825236504e-05,0.027175922225598
194.4,128,0,40.8,3.5491864656503e-05,0.027175952503266
194.8,128,0,41.2,3.5491904076502e-05,0.027175982780933
195.2,128,0,41.6,3.5491934679402e-05,0.027176006286286
195.6,128,0,42,3.5491944664288e-05,0.027176013955175
196,128,0,42.4,3.5491954649174e-05,0.027176021624064
196.4,128,0,42.8,3.5491964634061e-05,0.027176029292953
196.8,128,0,43.2,3.5491974618947e-05,0.027176036961842
197.2,128,0,43.6,3.5491984603833e-05,0.027176044630731
197.6,128,0,44,3.5491994588719e-05,0.02717605229962
198,128,0,44.4,3.5492004573605e-05,0.027176059968509
198.4,128,0,44.8,3.5492014558492e-05,0.027176067637398
198.8,128,0,45.2,3.5492071526369e-05,0.027176111395992
199.2,128,0,45.6,3.5492130797759e-05,0.027176156924015
199.6,128,0,46,3.5492190069148e-05,0.027176202452039
200,128,0,46.4,3.5492249340538e-05,0.027176247980062
200.4,128,0,46.8,3.5492145645126e-05,0.027176168331895
200.8,128,0,47.2,3.5491960195859e-05,0.027176025887894
201.2,128,0,47.6,3.5491774746591e-05,0.027175883443892
201.6,128,0,48,3.5491589297324e-05,0.027175740999891
202,128,0,48.4,3.5491403848056e-05,0.02717559855589
202.4,128,0,48.8,3.5491218398789e-05,0.027175456111888
202.8,128,0,49.2,3.5491032949521e-05,0.027175313667887
203.2,128,0,49.6,3.5490847500253e-05,0.027175171223886
203.6,128,0,50,3.5490662050986e-05,0.027175028779884
204,128,0,50.4,3.5490476601718e-05,0.027174886335883
204.4,128,0,50.8,3.5490291152451e-05,0.027174743891882
204.8,128,0,51.2,3.5490105703183e-05,0.02717460144788
205.2,128,0,51.6,3.5489920253916e-05,0.027174459003879
205.6,128,0,52,3.5490094723614e-05,0.027174592975896
206,128,0,52.4,3.5490741766903e-05,0.027175089882135
206.4,128,0,52.8,3.5491388810193e-05,0.027175586788375
206.8,128,0,53.2,3.5492035853483e-05,0.027176083694615
207.2,128,0,53.6,3.5492682896772e-05,0.027176580600855
207.6,128,0,54,3.5493329940062e-05,0.027177077507094
208,128,0,54.4,3.5493976983351e-05,0.027177574413334
208.4,128,0,54.8,3.5494624026641e-05,0.027178071319574
208.8,128,0,55.2,3.549527106993e-05,0.027178568225814
209.2,128,0,55.6,3.549591811322e-05,0.027179065132053
209.6,128,0,56,3.5496565156509e-05,0.027179562038293
210,128,0,56.4,3.5497212199799e-05,0.027180058944533
210.4,128,0,56.8,3.5497859243089e-05,0.027180555850773
210.8,128,0,57.2,3.5498506286378e-05,0.027181052757012
211.2,128,0,57.6,3.549923355665e-05,0.027181611311208
211.6,128,0,58,3.549685449635e-05,0.027179784043943
212,128,0,58.4,3.5494388085719e-05,0.027177889747002
212.4,128,0,58.8,3.5491921675088e-05,0.027175995450061
212.8,128,0,59.2,3.5489455264457e-05,0.027174101153119
213.2,128,0,59.6,3.5486988853826e-05,0.027172206856178
213.6,128,0,60,3.5484522443195e-05,0.027170312559236
214,128,0,60.4,3.5482056032564e-05,0.027168418262295
214.4,128,0,60.8,3.5479589621933e-05,0.027166523965353
214.8,128,0,61.2,3.5477123211301e-05,0.027164629668412
215.2,128,0,61.6,3.547465680067e-05,0.02716273537147
215.6,128,0,62,3.5472190390039e-05,0.027160841074529
216,128,0,62.4,3.5469723979408e-05,0.027158946777587
216.4,128,0,62.8,3.5467257568777e-05,0.027157052480646
216.8,128,0,63.2,3.5464791158146e-05,0.027155158183704
217.2,128,0,63.6,3.5462324747515e-05,0.027153263886763
217.6,128,0,64,3.5459858336884e-05,0.027151369589821
218,128,0,64.4,3.5461006444622e-05,0.027152250984984
218.4,128,0,64.8,3.5466744818489e-05,0.027156657376882
218.8,128,0,65.2,3.5472483192356e-05,0.02716106376878
219.2,128,0,65.6,3.5471205710618e-05,0.027160082831575
219.6,128,0,66,3.5456492375637e-05,0.027148784783063
220,128,0,66.4,3.5441779040656e-05,0.02713748673455
220.4,128,0,66.8,3.5427065705676e-05,0.027126188686038
220.8,128,0,67.2,3.5412352370695e-05,0.027114890637526
221.2,128,0,67.6,3.5397639035714e-05,0.027103592589013
221.6,128,0,68,3.5382925700733e-05,0.027092294540501
222,128,0,68.4,3.5371279661838e-05,0.027083352090187
222.4,128,0,68.8,3.5372180429918e-05,0.027084045239136
222.8,128,0,69.2,3.5373081197997e-05,0.027084738388085
223.2,128,0,69.6,3.5373981966076e-05,0.027085431537034
223.6,128,0,70,3.5374882734155e-05,0.027086124685983
224,128,0,70.4,3.5375783502234e-05,0.027086817834932
224.4,128,0,70.8,3.5376684270313e-05,0.027087510983881
224.8,128,0,71.2,3.5377585038392e-05,0.02708820413283
225.2,128,0,71.6,3.5378485806471e-05,0.027088897281779
225.6,128,0,72,3.537938657455e-05,0.027089590430728
226,128,0,72.4,3.5380287342629e-05,0.027090283579677
226.4,128,0,72.8,3.5381188110708e-05,0.027090976728626
226.8,128,0,73.2,3.5408227864295e-05,0.027111739771116
227.2,128,0,73.6,3.546754242578e-05,0.027157283880888
227.6,128,0,74,3.5526856987264e-05,0.02720282799066
228,128,0,74.4,3.5586171548749e-05,0.027248372100433
228.4,128,0,74.8,3.5645486110234e-05,0.027293916210205
228.8,128,0,75.2,3.5704800671718e-05,0.027339460319977
229.2,128,0,75.6,3.5764115233203e-05,0.027385004429749
229.6,128,0,76,3.5823429794687e-05,0.027430548539521
230,128,0,76.4,3.5882744356172e-05,0.027476092649294
230.4,128,0,76.8,3.5942058917657e-05,0.027521636759066
230.8,128,0,77.2,3.6001373479141e-05,0.027567180868838
231.2,128,0,77.6,3.6060688040626e-05,0.02761272497861
231.6,128,0,78,3.6120002602111e-05,0.027658269088382
