x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.1980563029547e-06,0.0051988906847646
154.4,128,0,0.80000000000001,1.039611260591e-05,0.01039778136953
154.8,128,0,1.2,1.5594168908864e-05,0.015596672054294
155.2,128,0,1.6,2.0792225211818e-05,0.020795562739058
155.6,128,0,2,2.5990281514773e-05,0.025994453423822
156,128,0,2.4,3.1188337817727e-05,0.031193344108586
156.4,128,0,2.8,3.362080328231e-05,0.033626202603223
156.8,128,0,3.2,3.2830838255764e-05,0.0328361146868
157.2,128,0,3.6,3.226907982278e-05,0.0322742675001
157.6,128,0,4,3.1707321389797e-05,0.031712420313401
158,128,0,4.4,3.1145562956813e-05,0.031150573126702
158.4,128,0,4.8,3.0874955897559e-05,0.030879923486764
158.8,128,0,5.2,3.0889645696397e-05,0.030894615949492
159.2,128,0,5.6,3.0904335495234e-05,0.03090930841222
159.6,128,0,6,3.098903457749e-05,0.030994020760227
160,128,0,6.4,3.1097872055064e-05,0.031102875158951
160.4,128,0,6.8,3.1206709532638e-05,0.031211729557676
160.8,128,0,7.2,3.1315547010211e-05,0.0313205839564
161.2,128,0,7.6,3.1300635357969e-05,0.031305669955106
161.6,128,0,8,3.1231639991754e-05,0.031236663817928
162,128,0,8.4,3.1162644625539e-05,0.03116765768075
162.4,128,0,8.8,3.1140276413297e-05,0.031145285988192
162.8,128,0,9.2,3.1129038435294e-05,0.031134046270202
163.2,128,0,9.6,3.1117800457291e-05,0.031122806552212
163.6,128,0,10,3.1106562479288e-05,0.031111566834222
164,128,0,10.4,3.1095324501285e-05,0.031100327116232
164.4,128,0,10.8,3.1089460641778e-05,0.031094462350986
164.8,128,0,11.2,3.1105356607489e-05,0.031110360788832
165.2,128,0,11.6,3.11212525732e-05,0.031126259226677
165.6,128,0,12,3.1135221341464e-05,0.03114023016695
166,128,0,12.4,3.113583939441e-05,0.031140848312787
166.4,128,0,12.8,3.1136457447356e-05,0.031141466458625
166.8,128,0,13.2,3.1137075500302e-05,0.031142084604462
167.2,128,0,13.6,3.1137178923637e-05,0.031142188041752
167.6,128,0,14,3.1136024349117e-05,0.03114103328823
168,128,0,14.4,3.1134869774597e-05,0.031139878534708
168.4,128,0,14.8,3.1133715200077e-05,0.031138723781187
168.8,128,0,15.2,3.1132408910327e-05,0.031137417288837
169.2,128,0,15.6,3.1129728681423e-05,0.031134736643628
169.6,128,0,16,3.1127048452519e-05,0.03113205599842
170,128,0,16.4,3.1124368223615e-05,0.031129375353211
170.4,128,0,16.8,3.1121687994711e-05,0.031126694708003
170.8,128,0,17.2,3.1121553236079e-05,0.031126559928518
171.2,128,0,17.6,3.1121939047767e-05,0.031126945800228
171.6,128,0,18,3.1122324859455e-05,0.031127331671938
172,128,0,18.4,3.1122710671144e-05,0.031127717543648
172.4,128,0,18.8,3.1123096482832e-05,0.031128103415358
172.8,128,0,19.2,3.1123482294521e-05,0.031128489287068
173.2,128,0,19.6,3.1123867877473e-05,0.031128874930005
173.6,128,0,20,3.1124223984237e-05,0.031129231092016
174,128,0,20.4,3.1124580091001e-05,0.031129587254026
174.4,128,0,20.8,3.1124936197765e-05,0.031129943416036
174.8,128,0,21.2,3.1125070664797e-05,0.031130077903971
175.2,128,0,21.6,3.1125023022836e-05,0.031130030254656
175.6,128,0,22,3.1124930745718e-05,0.031129937962806
176,128,0,22.4,3.11248384686e-05,0.031129845670957
176.4,128,0,22.8,3.1124746191482e-05,0.031129753379107
176.8,128,0,23.2,3.1124647046805e-05,0.03112965421868
177.2,128,0,23.6,3.1124530720835e-05,0.031129537874411
177.6,128,0,24,3.1124414394865e-05,0.031129421530141
178,128,0,24.4,3.1124298068895e-05,0.031129305185871
178.4,128,0,24.8,3.1124181742924e-05,0.031129188841602
178.8,128,0,25.2,3.1124161877551e-05,0.03112916897321
179.2,128,0,25.6,3.1124177755387e-05,0.031129184853691
179.6,128,0,26,3.1124193633222e-05,0.031129200734171
180,128,0,26.4,3.1124209511058e-05,0.031129216614651
180.4,128,0,26.8,3.1124225388894e-05,0.031129232495132
180.8,128,0,27.2,3.1124241266729e-05,0.031129248375612
181.2,128,0,27.6,3.1124256206101e-05,0.03112926331752
181.6,128,0,28,3.1124269892489e-05,0.0311292770063
182,128,0,28.4,3.1124283578876e-05,0.031129290695081
182.4,128,0,28.8,3.1124296289992e-05,0.031129303408426
182.8,128,0,29.2,3.112429128033e-05,0.031129298398026
