x,y,z,id,xi,xv
153.6,128,0,0,4.271698603263e-112,4.271698603263e-112
154,128,0,0.40000000000001,8.6263542181976e-05,0.00016490762350931
154.4,128,0,0.80000000000001,0.00017252708436396,0.00032981524701864
154.8,128,0,1.2,0.00025879062654592,0.00049472287052792
155.2,128,0,1.6,0.00034505416872789,0.00065963049403721
155.6,128,0,2,0.00043131771090986,0.00082453811754652
156,128,0,2.4,0.00051758125309183,0.00098944574105581
156.4,128,0,2.8,0.00055720179691582,0.0010648247249434
156.8,128,0,3.2,0.0005429552914974,0.0010370419826753
157.2,128,0,3.6,0.0005332176457994,0.0010182337391212
157.6,128,0,4,0.0005234800001014,0.00099942549556712
158,128,0,4.4,0.0005137423544034,0.00098061725201304
158.4,128,0,4.8,0.00050900324677245,0.00097144400275625
158.8,128,0,5.2,0.00050916216585287,0.00097171200588143
159.2,128,0,5.6,0.00050932108493329,0.0009719800090066
159.6,128,0,6,0.00051082112351032,0.0009748892733159
160,128,0,6.4,0.00051278356465739,0.00097870921408823
160.4,128,0,6.8,0.00051474600580446,0.00098252915486055
160.8,128,0,7.2,0.00051670844695153,0.00098634909563287
161.2,128,0,7.6,0.0005164482338758,0.00098584611705825
161.6,128,0,8,0.00051521662491693,0.00098345383603894
162,128,0,8.4,0.00051398501595805,0.00098106155501962
162.4,128,0,8.8,0.00051358244679042,0.00098027810845421
162.8,128,0,9.2,0.00051337777533438,0.00097987870214853
163.2,128,0,9.6,0.00051317310387834,0.00097947929584285
163.6,128,0,10,0.0005129684324223,0.00097907988953718
164,128,0,10.4,0.00051276376096626,0.0009786804832315
164.4,128,0,10.8,0.00051265635958518,0.00097847061919751
164.8,128,0,11.2,0.0005129428050892,0.00097902821250668
165.2,128,0,11.6,0.00051322925059321,0.00097958580581585
165.6,128,0,12,0.0005134810653721,0.00098007602881381
166,128,0,12.4,0.00051349297481444,0.0009800995420583
166.4,128,0,12.8,0.00051350488425678,0.00098012305530279
166.8,128,0,13.2,0.00051351679369912,0.00098014656854728
167.2,128,0,13.6,0.00051351917432773,0.00098015142533569
167.6,128,0,14,0.00051349826203461,0.00098011067693302
168,128,0,14.4,0.0005134773497415,0.00098006992853035
168.4,128,0,14.8,0.00051345643744838,0.00098002918012768
168.8,128,0,15.2,0.0005134327852014,0.00097998309403023
169.2,128,0,15.6,0.00051338431982324,0.00097988866955663
169.6,128,0,16,0.00051333585444508,0.00097979424508303
170,128,0,16.4,0.00051328738906692,0.00097969982060944
170.4,128,0,16.8,0.00051323892368876,0.00097960539613584
170.8,128,0,17.2,0.00051323649539145,0.00097960067362753
171.2,128,0,17.6,0.00051324348206873,0.00097961429593408
171.6,128,0,18,0.00051325046874602,0.00097962791824064
172,128,0,18.4,0.00051325745542331,0.0009796415405472
172.4,128,0,18.8,0.0005132644421006,0.00097965516285376
172.8,128,0,19.2,0.00051327142877789,0.00097966878516031
173.2,128,0,19.6,0.00051327841126318,0.00097968239921503
173.6,128,0,20,0.00051328485354609,0.0009796949498936
174,128,0,20.4,0.000513291295829,0.00097970750057218
174.4,128,0,20.8,0.00051329773811191,0.00097972005125075
