x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.3139893723758e-06,0.0050818845375076
154.4,128,0,0.80000000000001,1.0627978744752e-05,0.010163769075016
154.8,128,0,1.2,1.5941968117127e-05,0.015245653612522
155.2,128,0,1.6,2.1255957489502e-05,0.02032753815003
155.6,128,0,2,2.6569946861878e-05,0.025409422687537
156,128,0,2.4,3.1883936234253e-05,0.030491307225044
156.4,128,0,2.8,3.4370788898162e-05,0.032869205346067
156.8,128,0,3.2,3.3563411110483e-05,0.032096585337732
157.2,128,0,3.6,3.298919831293e-05,0.031547269346592
157.6,128,0,4,3.2414985515376e-05,0.030997953355452
158,128,0,4.4,3.1840772717823e-05,0.030448637364312
158.4,128,0,4.8,3.1564175289141e-05,0.030184010310931
158.8,128,0,5.2,3.1579208734703e-05,0.030198347627307
159.2,128,0,5.6,3.1594242180266e-05,0.030212684943682
159.6,128,0,6,3.1680813005009e-05,0.03029551717999
160,128,0,6.4,3.1792049094904e-05,0.030401965676514
160.4,128,0,6.8,3.19032851848e-05,0.030508414173037
160.8,128,0,7.2,3.2014521274696e-05,0.03061486266956
161.2,128,0,7.6,3.1999279390944e-05,0.030600280742614
161.6,128,0,8,3.1928761170615e-05,0.030532803293777
162,128,0,8.4,3.1858242950287e-05,0.030465325844941
162.4,128,0,8.8,3.183538162655e-05,0.030443448843234
162.8,128,0,9.2,3.1823896343959e-05,0.03043245699352
163.2,128,0,9.6,3.1812411061368e-05,0.030421465143806
163.6,128,0,10,3.1800925778777e-05,0.030410473294091
164,128,0,10.4,3.1789440496186e-05,0.030399481444377
164.4,128,0,10.8,3.1783447705038e-05,0.030393745847747
164.8,128,0,11.2,3.17996940316e-05,0.030409292838854
165.2,128,0,11.6,3.1815940358161e-05,0.030424839829961
165.6,128,0,12,3.183021699225e-05,0.030438501959545
166,128,0,12.4,3.183084852552e-05,0.030439106657144
166.4,128,0,12.8,3.183148005879e-05,0.030439711354742
166.8,128,0,13.2,3.183211159206e-05,0.030440316052341
167.2,128,0,13.6,3.1832217199939e-05,0.030440417347703
167.6,128,0,14,3.183103719774e-05,0.030439288090218
168,128,0,14.4,3.1829857195542e-05,0.030438158832733
168.4,128,0,14.8,3.1828677193343e-05,0.030437029575247
168.8,128,0,15.2,3.1827342132948e-05,0.030435751931759
169.2,128,0,15.6,3.1824602859357e-05,0.03043313049873
169.6,128,0,16,3.1821863585766e-05,0.0304305090657
170,128,0,16.4,3.1819124312175e-05,0.03042788763267
170.4,128,0,16.8,3.1816385038585e-05,0.03042526619964
170.8,128,0,17.2,3.1816247310263e-05,0.030425134398797
171.2,128,0,17.6,3.1816641620076e-05,0.030425511748912
171.6,128,0,18,3.181703592989e-05,0.030425889099026
172,128,0,18.4,3.1817430239703e-05,0.030426266449141
172.4,128,0,18.8,3.1817824549516e-05,0.030426643799255
172.8,128,0,19.2,3.181821885933e-05,0.03042702114937
173.2,128,0,19.6,3.1818612935371e-05,0.030427398275759
173.6,128,0,20,3.1818976886332e-05,0.030427746571692
174,128,0,20.4,3.1819340837294e-05,0.030428094867624
174.4,128,0,20.8,3.1819704788255e-05,0.030428443163557
174.8,128,0,21.2,3.1819842217285e-05,0.030428574681236
175.2,128,0,21.6,3.1819793525891e-05,0.030428528084288
175.6,128,0,22,3.1819699216116e-05,0.030428437830715
176,128,0,22.4,3.1819604906341e-05,0.030428347577142
176.4,128,0,22.8,3.1819510596567e-05,0.030428257323568
176.8,128,0,23.2,3.1819409267985e-05,0.030428160353081
177.2,128,0,23.6,3.1819290379713e-05,0.030428046578185
177.6,128,0,24,3.1819171491441e-05,0.030427932803289
178,128,0,24.4,3.1819052603169e-05,0.030427819028393
178.4,128,0,24.8,3.1818933714897e-05,0.030427705253496
178.8,128,0,25.2,3.1818913411987e-05,0.030427685823845
179.2,128,0,25.6,3.1818929639612e-05,0.030427701353566
179.6,128,0,26,3.1818945867237e-05,0.030427716883286
180,128,0,26.4,3.1818962094863e-05,0.030427732413006
180.4,128,0,26.8,3.1818978322488e-05,0.030427747942727
180.8,128,0,27.2,3.1818994550113e-05,0.030427763472447
181.2,128,0,27.6,3.1819009818616e-05,0.030427778084308
181.6,128,0,28,3.1819023806554e-05,0.030427791470697
182,128,0,28.4,3.1819037794492e-05,0.030427804857087
182.4,128,0,28.8,3.1819050785674e-05,0.030427817289583
182.8,128,0,29.2,3.1819045665709e-05,0.030427812389768
183.2,128,0,29.6,3.1819042387531e-05,0.030427809252675
183.6,128,0,30,3.1819041049688e-05,0.030427807972622
184,128,0,30.4,3.1819039711845e-05,0.03042780669257
184.4,128,0,30.8,3.1819038374002e-05,0.030427805412517
184.8,128,0,31.2,3.1819037036159e-05,0.030427804132464
185.2,128,0,31.6,3.1819035698316e-05,0.030427802852412
185.6,128,0,32,3.1819034360473e-05,0.030427801572359
186,128,0,32.4,3.1819033022631e-05,0.030427800292306
186.4,128,0,32.8,3.1819031684788e-05,0.030427799012254
186.8,128,0,33.2,3.1819030346945e-05,0.030427797732201
187.2,128,0,33.6,3.1819029009102e-05,0.030427796452148
187.6,128,0,34,3.1819028937103e-05,0.030427796383423
188,128,0,34.4,3.1819030628779e-05,0.030427798002416
188.4,128,0,34.8,3.1819032320454e-05,0.030427799621409
188.8,128,0,35.2,3.181903401213e-05,0.030427801240401
189.2,128,0,35.6,3.1819035703806e-05,0.030427802859394
189.6,128,0,36,3.1819037395482e-05,0.030427804478387
190,128,0,36.4,3.1819039087158e-05,0.03042780609738
190.4,128,0,36.8,3.1819040778834e-05,0.030427807716373
190.8,128,0,37.2,3.181904247051e-05,0.030427809335366
191.2,128,0,37.6,3.1819031418099e-05,0.03042779875702
