x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
15,0,0,15,6.3155001194301e-14,3.8600071322702e-10,-4.1945929414972e-15,-4.1936510871048e-15,0,3.7e-11,1,0.000181,2.2625761869476e-18,1.0021095863506,4.3531861231203e-07
16,0,0,16,6.7347238763429e-14,4.0916745036401e-10,-4.1923313226194e-15,-4.1913894710352e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,1.0022502243477,4.3564956461529e-07
17,0,0,17,7.1537214781735e-14,4.3232169272826e-10,-4.1900698087107e-15,-4.1891279603106e-15,0,3.7e-11,1,0.000181,2.262607567876e-18,1.0023908618904,4.3598072096616e-07
18,0,0,18,7.5724929359299e-14,4.5546344092588e-10,-4.1872430754723e-15,-4.1863012315798e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,1.0025314989227,4.3631208132876e-07
19,0,0,19,7.9910382613761e-14,4.7859269560474e-10,-4.1849818254094e-15,-4.1840399855452e-15,0,3.7e-11,1,0.000181,2.2626368728616e-18,1.0026721353884,4.3664364566709e-07
20,0,0,20,8.4093574670314e-14,5.0170945745443e-10,-4.1827207048758e-15,-4.1817788694159e-15,0,3.7e-11,1,0.000181,2.2626507503878e-18,1.0028127712316,4.3697541394472e-07
21,0,0,21,8.8274505661689e-14,5.2481372720621e-10,-4.1810249540103e-15,-4.1800831220992e-15,0,3.7e-11,1,0.000181,2.2626641131598e-18,1.0029534063962,4.3730738612499e-07
22,0,0,22,9.2453175728139e-14,5.4790550563288e-10,-4.1787640782643e-15,-4.1778222514144e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,1.0030940408261,4.3763956217084e-07
23,0,0,23,9.6629585017431e-14,5.7098479354876e-10,-4.1765033527234e-15,-4.17556153131e-15,0,3.7e-11,1,0.000181,2.2626893001656e-18,1.0032346744653,4.3797194204515e-07
24,0,0,24,1.0080373368483e-13,5.9405159180958e-10,-4.1736776684376e-15,-4.1727358543486e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,1.0033753072576,4.3830452571004e-07
25,0,0,25,1.0497562189309e-13,6.1710590131246e-10,-4.1714173082382e-15,-4.1704755004305e-15,0,3.7e-11,1,0.000181,2.2627124454152e-18,1.0035159391469,4.3863731312756e-07
26,0,0,26,1.0914524981243e-13,6.4014772299577e-10,-4.1691571225519e-15,-4.1682153214012e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,1.0036565700772,4.3897030425972e-07
27,0,0,27,1.1331261762053e-13,6.6317705783914e-10,-4.1668971188315e-15,-4.1659553247125e-15,0,3.7e-11,1,0.000181,2.2627335605877e-18,1.0037971999925,4.3930349906799e-07
28,0,0,28,1.1747772550254e-13,6.8619390686331e-10,-4.1652022399308e-15,-4.1642604513328e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,1.0039378288368,4.3963689751394e-07
29,0,0,29,1.2164057365101e-13,7.0919827113011e-10,-4.1623776870292e-15,-4.161435908101e-15,0,3.7e-11,1,0.000181,2.2627526575064e-18,1.0040784565539,4.3997049955811e-07
30,0,0,30,1.2580116226593e-13,7.3219015174236e-10,-4.1606831075443e-15,-4.1597413347005e-15,0,3.7e-11,1,0.000181,2.2627614528553e-18,1.0042190830879,4.4030430516124e-07
31,0,0,31,1.2995949155469e-13,7.5516954984382e-10,-4.1584238523428e-15,-4.1574820879386e-15,0,3.7e-11,1,0.000181,2.2627697481406e-18,1.0043597083826,4.4063831428375e-07
32,0,0,32,1.341155617321e-13,7.7813646661911e-10,-4.1561648143261e-15,-4.155223058738e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,1.0045003323819,4.4097252688548e-07
33,0,0,33,1.3826937302031e-13,8.0109090329362e-10,-4.1533413334611e-15,-4.152399589421e-15,0,3.7e-11,1,0.000181,2.2627848446068e-18,1.0046409550298,4.4130694292611e-07
34,0,0,34,1.4242092564888e-13,8.2403286113347e-10,-4.1516474193484e-15,-4.1507056825183e-15,0,3.7e-11,1,0.000181,2.262791648854e-18,1.0047815762702,4.4164156236511e-07
35,0,0,35,1.465702198547e-13,8.4696234144543e-10,-4.1493890771043e-15,-4.1484473502156e-15,0,3.7e-11,1,0.000181,2.2627979591705e-18,1.0049221960471,4.4197638516187e-07
36,0,0,36,1.5071725588201e-13,8.6987934557684e-10,-4.1465664969641e-15,-4.1456247830319e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,1.0050628143044,4.4231141127481e-07
37,0,0,37,1.548620339824e-13,8.9278387491552e-10,-4.1443087199136e-15,-4.143367016767e-15,0,3.7e-11,1,0.000181,2.2628091042477e-18,1.005203430986,4.4264664066252e-07
38,0,0,38,1.5900455441474e-13,9.1567593088977e-10,-4.1426155593755e-15,-4.1416738645643e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,1.0053440460362,4.4298207328397e-07
39,0,0,39,1.6314481744525e-13,9.3855551496818e-10,-4.1403582475101e-15,-4.1394165641425e-15,0,3.7e-11,1,0.000181,2.2628182924067e-18,1.0054846593986,4.4331770909651e-07
40,0,0,40,1.672828233474e-13,9.6142262865968e-10,-4.1381012114872e-15,-4.137159539941e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,1.0056252710171,4.4365354805721e-07
41,0,0,41,1.7141857240197e-13,9.8427727351339e-10,-4.135280315447e-15,-4.1343386592044e-15,0,3.7e-11,1,0.000181,2.2628255363691e-18,1.0057658808355,4.4398959012354e-07
42,0,0,42,1.7555206489698e-13,1.0071194511186e-09,-4.1335879960638e-15,-4.1326463492825e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,1.0059064887978,4.443258352523e-07
43,0,0,43,1.7968330112773e-13,1.0299491631046e-09,-4.1307678372997e-15,-4.1298262067594e-15,0,3.7e-11,1,0.000181,2.2628308490122e-18,1.0060470948483,4.4466228340121e-07
44,0,0,44,1.8381228139675e-13,1.0527664111408e-09,-4.1285120546172e-15,-4.1275704374898e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,1.0061876989306,4.4499893452594e-07
45,0,0,45,1.8793900601378e-13,1.0755711969365e-09,-4.1268204232004e-15,-4.1258788163798e-15,0,3.7e-11,1,0.000181,2.26283424337e-18,1.0063283009891,4.453357885833e-07
46,0,0,46,1.9206347529579e-13,1.0983635222407e-09,-4.1245651945522e-15,-4.1236236018041e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,1.0064689009674,4.4567284552861e-07
47,0,0,47,1.9618568956696e-13,1.1211433888425e-09,-4.1223102923973e-15,-4.1213687140957e-15,0,3.7e-11,1,0.000181,2.2628357326351e-18,1.0066094988095,4.4601010531722e-07
48,0,0,48,2.0030564915864e-13,1.1439107985704e-09,-4.1194921347754e-15,-4.1185505750602e-15,0,3.7e-11,1,0.000181,2.2628357670244e-18,1.0067500944595,4.4634756790475e-07
49,0,0,49,2.0442335440937e-13,1.1666657532927e-09,-4.1172379934713e-15,-4.1162964490486e-15,0,3.7e-11,1,0.000181,2.2628353301604e-18,1.006890687861,4.4668523324525e-07
50,0,0,50,2.0853880566484e-13,1.1894082549173e-09,-4.1149842019596e-15,-4.1140426732036e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,1.007031278958,4.4702310129358e-07
51,0,0,51,2.126520032779e-13,1.2121383053915e-09,-4.1132940921734e-15,-4.112352575413e-15,0,3.7e-11,1,0.000181,2.2628330494606e-18,1.0071718676947,4.4736117200455e-07
52,0,0,52,2.1676294760853e-13,1.234855906702e-09,-4.1110409299736e-15,-4.1100994295355e-15,0,3.7e-11,1,0.000181,2.2628312090444e-18,1.0073124540153,4.476994453324e-07
53,0,0,53,2.2087163902383e-13,1.2575610608752e-09,-4.1082249975229e-15,-4.1072835180165e-15,0,3.7e-11,1,0.000181,2.2628289042141e-18,1.0074530378635,4.4803792123044e-07
54,0,0,54,2.2497807789803e-13,1.2802537699762e-09,-4.1065357208735e-15,-4.1055942542088e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,1.0075936191831,4.4837659965153e-07
55,0,0,55,2.2908226461243e-13,1.3029340361099e-09,-4.1042836881754e-15,-4.1033422389582e-15,0,3.7e-11,1,0.000181,2.2628229082643e-18,1.0077341979181,4.4871548054917e-07
56,0,0,56,2.3318419955544e-13,1.3256018614199e-09,-4.1020320461551e-15,-4.1010906147603e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,1.0078747740128,4.4905456387647e-07
57,0,0,57,2.3728388312252e-13,1.3482572480891e-09,-4.0992180537841e-15,-4.0982766451956e-15,0,3.7e-11,1,0.000181,2.2628150756217e-18,1.0080153474112,4.4939384958598e-07
58,0,0,58,2.4138131571621e-13,1.3709001983394e-09,-4.0975299623998e-15,-4.0965885677771e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,1.0081559180574,4.4973333763038e-07
59,0,0,59,2.4547649774608e-13,1.3935307144316e-09,-4.0952795347594e-15,-4.094338159087e-15,0,3.7e-11,1,0.000181,2.2628054204654e-18,1.008296485895,4.5007302796058e-07
60,0,0,60,2.4956942962873e-13,1.4161487986652e-09,-4.0930295259869e-15,-4.0920881696391e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,1.008437050868,4.5041292052817e-07
61,0,0,61,2.536601117878e-13,1.4387544533786e-09,-4.0902176147389e-15,-4.0892762830745e-15,0,3.7e-11,1,0.000181,2.2627939571451e-18,1.0085776129204,4.5075301528416e-07
62,0,0,62,2.5774854465392e-13,1.4613476809491e-09,-4.0879685740466e-15,-4.087027262551e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,1.0087181719961,4.5109331217979e-07
63,0,0,63,2.6183472866472e-13,1.4839284837923e-09,-4.085719974973e-15,-4.0847786840216e-15,0,3.7e-11,1,0.000181,2.2627807001824e-18,1.0088587280392,4.514338111654e-07
64,0,0,64,2.6591866426481e-13,1.5064968643626e-09,-4.0840338196739e-15,-4.0830925443781e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,1.0089992809934,4.5177451219103e-07
65,0,0,65,2.7000035190576e-13,1.5290528251528e-09,-4.0812241295601e-15,-4.0802828808228e-15,0,3.7e-11,1,0.000181,2.2627656642729e-18,1.009139830803,4.5211541520713e-07
66,0,0,66,2.7407979204612e-13,1.5515963686942e-09,-4.0795386615005e-15,-4.0785974289772e-15,0,3.7e-11,1,0.000181,2.2627574838534e-18,1.0092803774122,4.5245652016406e-07
67,0,0,67,2.7815698515135e-13,1.5741274975564e-09,-4.07673013413e-15,-4.0757889291061e-15,0,3.7e-11,1,0.000181,2.2627488642877e-18,1.0094209207648,4.5279782701068e-07
68,0,0,68,2.8223193169385e-13,1.5966462143473e-09,-4.0750453741127e-15,-4.0741041858654e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,1.0095614608047,4.5313933569599e-07
69,0,0,69,2.8630463215296e-13,1.619152521713e-09,-4.0727994492646e-15,-4.0718582837203e-15,0,3.7e-11,1,0.000181,2.2627303152756e-18,1.0097019974759,4.5348104616868e-07
70,0,0,70,2.9037508701489e-13,1.6416464223378e-09,-4.0699927308761e-15,-4.069051594234e-15,0,3.7e-11,1,0.000181,2.2627203896362e-18,1.0098425307223,4.5382295837679e-07
71,0,0,71,2.9444329677275e-13,1.6641279189439e-09,-4.0677479146948e-15,-4.0668068015905e-15,0,3.7e-11,1,0.000181,2.2627100324645e-18,1.0099830604884,4.5416507226996e-07
72,0,0,72,2.9850926192654e-13,1.6865970142917e-09,-4.0660646328699e-15,-4.0651235376685e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,1.0101235867187,4.5450738779691e-07
73,0,0,73,3.0257298298311e-13,1.7090537111794e-09,-4.0638207030206e-15,-4.0628796320203e-15,0,3.7e-11,1,0.000181,2.2626880312634e-18,1.0102641093565,4.5484990490376e-07
74,0,0,74,3.0663446045617e-13,1.7314980124431e-09,-4.0615772890693e-15,-4.0606362426449e-15,0,3.7e-11,1,0.000181,2.2626763911318e-18,1.0104046283453,4.5519262353633e-07
75,0,0,75,3.1069369486626e-13,1.7539299209566e-09,-4.0593343978481e-15,-4.0583933763754e-15,0,3.7e-11,1,0.000181,2.262664327264e-18,1.0105451436295,4.5553554364245e-07
76,0,0,76,3.1475068674076e-13,1.7763494396316e-09,-4.0565315293067e-15,-4.0555905395458e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,1.0106856551533,4.5587866516932e-07
77,0,0,77,3.1880543661384e-13,1.7987565714172e-09,-4.0542898391445e-15,-4.0533488751823e-15,0,3.7e-11,1,0.000181,2.2626389362429e-18,1.0108261628608,4.5622198806319e-07
78,0,0,78,3.2285794502648e-13,1.8211513193002e-09,-4.0526089287098e-15,-4.0516679843427e-15,0,3.7e-11,1,0.000181,2.2626256130804e-18,1.0109666666949,4.565655122676e-07
79,0,0,79,3.2690821252646e-13,1.8435336863049e-09,-4.0503681964912e-15,-4.0494272785718e-15,0,3.7e-11,1,0.000181,2.2626118741633e-18,1.0111071666006,4.5690923773012e-07
80,0,0,80,3.3095623966831e-13,1.8659036754929e-09,-4.0475680648714e-15,-4.0466271805414e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,1.0112476625217,4.5725316439604e-07
81,0,0,81,3.3500202701334e-13,1.8882612899634e-09,-4.0458884089173e-15,-4.0449475450205e-15,0,3.7e-11,1,0.000181,2.2625831571766e-18,1.0113881544025,4.5759729221091e-07
82,0,0,82,3.390455751296e-13,1.9106065328526e-09,-4.04364936706e-15,-4.0427085307383e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,1.0115286421867,4.5794162111874e-07
83,0,0,83,3.4308688459186e-13,1.9329394073341e-09,-4.0414109021302e-15,-4.0404700937617e-15,0,3.7e-11,1,0.000181,2.2625528016247e-18,1.0116691258182,4.5828615106323e-07
84,0,0,84,3.4712595598164e-13,1.9552599166184e-09,-4.0386136425172e-15,-4.0376728696084e-15,0,3.7e-11,1,0.000181,2.2625370145461e-18,1.0118096052414,4.5863088198979e-07
85,0,0,85,3.5116278988714e-13,1.9775680639535e-09,-4.0369357299309e-15,-4.0359949785789e-15,0,3.7e-11,1,0.000181,2.2625208240416e-18,1.0119500804009,4.5897581384321e-07
86,0,0,86,3.5519738690328e-13,1.9998638526239e-09,-4.0346990360443e-15,-4.033758313767e-15,0,3.7e-11,1,0.000181,2.2625042322082e-18,1.01209055124,4.5932094656543e-07
87,0,0,87,3.5922974763164e-13,2.0221472859513e-09,-4.0319040184433e-15,-4.0309633330406e-15,0,3.7e-11,1,0.000181,2.2624872411554e-18,1.0122310177025,4.5966628009882e-07
88,0,0,88,3.6325987268049e-13,2.0444183672942e-09,-4.0296686922964e-15,-4.0287280368105e-15,0,3.7e-11,1,0.000181,2.2624698530048e-18,1.0123714797324,4.6001181438638e-07
89,0,0,89,3.6728776266474e-13,2.0666771000479e-09,-4.0279926033426e-15,-4.02705197054e-15,0,3.7e-11,1,0.000181,2.2624520698903e-18,1.0125119372741,4.6035754937117e-07
90,0,0,90,3.7131341820595e-13,2.0889234876442e-09,-4.0257583642724e-15,-4.0248177620388e-15,0,3.7e-11,1,0.000181,2.2624338939585e-18,1.0126523902719,4.6070348499623e-07
91,0,0,91,3.7533683993232e-13,2.1111575335519e-09,-4.0235247555001e-15,-4.0225841842119e-15,0,3.7e-11,1,0.000181,2.2624153273684e-18,1.0127928386701,4.6104962120378e-07
92,0,0,92,3.7935802847865e-13,2.133379241276e-09,-4.0212917836358e-15,-4.0203512436715e-15,0,3.7e-11,1,0.000181,2.2623963722914e-18,1.0129332824117,4.6139595793317e-07
93,0,0,93,3.8337698448635e-13,2.1555886143583e-09,-4.0190594552852e-15,-4.0181189470172e-15,0,3.7e-11,1,0.000181,2.2623770309116e-18,1.0130737214415,4.6174249512726e-07
94,0,0,94,3.8739370860343e-13,2.1777856563767e-09,-4.0162699598216e-15,-4.0153294916973e-15,0,3.7e-11,1,0.000181,2.2623573054259e-18,1.0132141557038,4.6208923272755e-07
95,0,0,95,3.9140820148447e-13,2.1999703709457e-09,-4.0140391034339e-15,-4.0130986678489e-15,0,3.7e-11,1,0.000181,2.2623371980438e-18,1.0133545851428,4.6243617067512e-07
96,0,0,96,3.9542046379061e-13,2.2221427617159e-09,-4.0123663971061e-15,-4.0114259861715e-15,0,3.7e-11,1,0.000181,2.2623167109877e-18,1.0134950097019,4.6278330890839e-07
97,0,0,97,3.9943049618956e-13,2.2443028323743e-09,-4.0095793918142e-15,-4.0086390224311e-15,0,3.7e-11,1,0.000181,2.2622958464927e-18,1.0136354293255,4.6313064736843e-07
98,0,0,98,4.0343829935556e-13,2.2664505866439e-09,-4.007350549657e-15,-4.0064102139366e-15,0,3.7e-11,1,0.000181,2.2622746068071e-18,1.0137758439572,4.6347818599382e-07
99,0,0,99,4.0744387396937e-13,2.2885860282836e-09,-4.0056793668654e-15,-4.0047390566353e-15,0,3.7e-11,1,0.000181,2.2622529941918e-18,1.0139162535416,4.6382592472482e-07
100,0,0,100,4.1144722071827e-13,2.3107091610887e-09,-4.0034517267932e-15,-4.0025114508783e-15,0,3.7e-11,1,0.000181,2.2622310109212e-18,1.0140566580231,4.6417386350153e-07
101,0,0,101,4.1544834029604e-13,2.3328199888899e-09,-4.0012247825546e-15,-4.000284541335e-15,0,3.7e-11,1,0.000181,2.2622086592825e-18,1.014197057345,4.6452200226058e-07
102,0,0,102,4.1944723340294e-13,2.3549185155542e-09,-3.9989985406428e-15,-3.9980583344888e-15,0,3.7e-11,1,0.000181,2.2621859415761e-18,1.0143374514517,4.6487034094102e-07
103,0,0,103,4.2344390074572e-13,2.3770047449841e-09,-3.9967730075204e-15,-3.9958328368079e-15,0,3.7e-11,1,0.000181,2.2621628601158e-18,1.0144778402874,4.6521887948158e-07
104,0,0,104,4.2743834303758e-13,2.3990786811179e-09,-3.9939920976926e-15,-3.9930519718063e-15,0,3.7e-11,1,0.000181,2.2621394172286e-18,1.0146182237958,4.6556761781898e-07
105,0,0,105,4.3143056099818e-13,2.4211403279295e-09,-3.9917681829398e-15,-3.9908280933347e-15,0,3.7e-11,1,0.000181,2.2621156152548e-18,1.0147586019216,4.6591655589195e-07
106,0,0,106,4.3542055535358e-13,2.4431896894284e-09,-3.9895449979097e-15,-3.9886049449651e-15,0,3.7e-11,1,0.000181,2.2620914565484e-18,1.014898974609,4.6626569363797e-07
107,0,0,107,4.3940832683631e-13,2.4652267696594e-09,-3.9878780918835e-15,-3.9869380666762e-15,0,3.7e-11,1,0.000181,2.2620669434766e-18,1.0150393418014,4.6661503099181e-07
108,0,0,108,4.4339387618528e-13,2.487251572703e-09,-3.9856561993068e-15,-3.9847162114098e-15,0,3.7e-11,1,0.000181,2.2620420784203e-18,1.0151797034433,4.6696456789157e-07
109,0,0,109,4.473772041458e-13,2.5092641026748e-09,-3.9834350540619e-15,-3.9824951038527e-15,0,3.7e-11,1,0.000181,2.262016863774e-18,1.0153200594791,4.6731430427347e-07
110,0,0,110,4.5135831146958e-13,2.5312643637257e-09,-3.9806596831617e-15,-3.9797197805871e-15,0,3.7e-11,1,0.000181,2.2619913019459e-18,1.0154604098522,4.6766424007196e-07
111,0,0,111,4.5533719891466e-13,2.553252360042e-09,-3.9784402427208e-15,-3.9775003786754e-15,0,3.7e-11,1,0.000181,2.261965395358e-18,1.0156007545072,4.6801437522363e-07
112,0,0,112,4.5931386724549e-13,2.5752280958448e-09,-3.9762215702966e-15,-3.9752817451537e-15,0,3.7e-11,1,0.000181,2.261939146446e-18,1.0157410933881,4.6836470966337e-07
113,0,0,113,4.6328831723282e-13,2.5971915753905e-09,-3.9745580737959e-15,-3.9736182780808e-15,0,3.7e-11,1,0.000181,2.2619125576597e-18,1.0158814264388,4.6871524332539e-07
114,0,0,114,4.6726054965376e-13,2.6191428029704e-09,-3.9723407606343e-15,-3.9714010044812e-15,0,3.7e-11,1,0.000181,2.2618856314627e-18,1.0160217536031,4.690659761438e-07
115,0,0,115,4.7123056529172e-13,2.6410817829106e-09,-3.9701242328828e-15,-3.9691845166636e-15,0,3.7e-11,1,0.000181,2.2618583703325e-18,1.0161620748252,4.6941690805259e-07
116,0,0,116,4.7519836493642e-13,2.6630085195723e-09,-3.9679084968414e-15,-3.9669688209292e-15,0,3.7e-11,1,0.000181,2.261830776761e-18,1.0163023900493,4.6976803898603e-07
117,0,0,117,4.7916394938388e-13,2.6849230173511e-09,-3.9656935587959e-15,-3.9647539235643e-15,0,3.7e-11,1,0.000181,2.2618028532541e-18,1.01644269922,4.7011936887871e-07
118,0,0,118,4.8312731943639e-13,2.7068252806777e-09,-3.9629260179786e-15,-3.9619864341223e-15,0,3.7e-11,1,0.000181,2.2617746023319e-18,1.0165830022815,4.7047089766439e-07
119,0,0,119,4.870884759025e-13,2.7287153140171e-09,-3.9612661017776e-15,-3.9603265490263e-15,0,3.7e-11,1,0.000181,2.2617460265287e-18,1.0167232991779,4.7082262527543e-07
120,0,0,120,4.9104741959703e-13,2.7505931218689e-09,-3.9590535953095e-15,-3.9581140843619e-15,0,3.7e-11,1,0.000181,2.2617171283933e-18,1.0168635898533,4.7117455164452e-07
121,0,0,121,4.9500415134102e-13,2.7724587087673e-09,-3.9562891203158e-15,-3.9553496621489e-15,0,3.7e-11,1,0.000181,2.261687910489e-18,1.0170038742516,4.7152667670339e-07
122,0,0,122,4.9895867196175e-13,2.7943120792808e-09,-3.9540784743747e-15,-3.9531390588538e-15,0,3.7e-11,1,0.000181,2.2616583753934e-18,1.0171441523167,4.7187900038335e-07
123,0,0,123,5.0291098229272e-13,2.8161532380122e-09,-3.9524210388589e-15,-3.9514816555657e-15,0,3.7e-11,1,0.000181,2.2616285256987e-18,1.0172844239933,4.7223152261727e-07
124,0,0,124,5.0686108317362e-13,2.8379821895987e-09,-3.9502118617223e-15,-3.9492725217287e-15,0,3.7e-11,1,0.000181,2.2615983640117e-18,1.0174246892256,4.7258424333651e-07
125,0,0,125,5.1080897545031e-13,2.8597989387115e-09,-3.948003532406e-15,-3.947064236087e-15,0,3.7e-11,1,0.000181,2.2615678929542e-18,1.0175649479572,4.7293716247104e-07
126,0,0,126,5.1475465997487e-13,2.8816034900561e-09,-3.9452443224112e-15,-3.9443050812075e-15,0,3.7e-11,1,0.000181,2.2615371151623e-18,1.0177052001328,4.7329027995226e-07
127,0,0,127,5.1869813760549e-13,2.9033958483719e-09,-3.9435894419155e-15,-3.9426502340554e-15,0,3.7e-11,1,0.000181,2.2615060332872e-18,1.017845445697,4.73643595712e-07
128,0,0,128,5.2263940920654e-13,2.9251760184324e-09,-3.9408323918848e-15,-3.9398932400785e-15,0,3.7e-11,1,0.000181,2.2614746499951e-18,1.0179856845938,4.7399710967973e-07
129,0,0,129,5.2657847564852e-13,2.9469440050448e-09,-3.9386277344832e-15,-3.9376886279395e-15,0,3.7e-11,1,0.000181,2.2614429679668e-18,1.0181259167668,4.7435082178358e-07
130,0,0,130,5.3051533780805e-13,2.9686998130502e-09,-3.9369748186434e-15,-3.9360357462905e-15,0,3.7e-11,1,0.000181,2.2614109898986e-18,1.0182661421602,4.747047319531e-07
131,0,0,131,5.3444999656785e-13,2.9904434473237e-09,-3.9342210659844e-15,-3.9332820510825e-15,0,3.7e-11,1,0.000181,2.2613787185015e-18,1.0184063607186,4.7505884011833e-07
132,0,0,132,5.3838245281676e-13,3.0121749127737e-09,-3.9325694828254e-15,-3.9316305026689e-15,0,3.7e-11,1,0.000181,2.2613461565019e-18,1.0185465723866,4.7541314620888e-07
133,0,0,133,5.4231270744968e-13,3.0338942143424e-09,-3.9303681570944e-15,-3.9294292235972e-15,0,3.7e-11,1,0.000181,2.2613133066415e-18,1.0186867771088,4.7576765015396e-07
134,0,0,134,5.4624076136759e-13,3.0556013570056e-09,-3.9276177703065e-15,-3.9266788956645e-15,0,3.7e-11,1,0.000181,2.2612801716772e-18,1.0188269748284,4.7612235187964e-07
135,0,0,135,5.5016661547752e-13,3.0772963457724e-09,-3.9259682203136e-15,-3.9250293812602e-15,0,3.7e-11,1,0.000181,2.2612467543813e-18,1.0189671654899,4.7647725131394e-07
136,0,0,136,5.5409027069255e-13,3.0989791856854e-09,-3.9237696213564e-15,-3.9228308300835e-15,0,3.7e-11,1,0.000181,2.2612130575416e-18,1.0191073490376,4.7683234838453e-07
137,0,0,137,5.5801172793178e-13,3.1206498818204e-09,-3.9215719433899e-15,-3.920633200275e-15,0,3.7e-11,1,0.000181,2.2611790839614e-18,1.0192475254155,4.7718764301817e-07
138,0,0,138,5.6193098812036e-13,3.1423084392866e-09,-3.9188261502366e-15,-3.9178874678452e-15,0,3.7e-11,1,0.000181,2.2611448364596e-18,1.019387694568,4.7754313514169e-07
