x,y,z,id,xi,xv
153.6,128,0,0,1.0731396271856e-280,1.0731396271856e-280
154,128,0,0.40000000000001,4.1157272570514e-06,4.123396955888e-06
154.4,128,0,0.80000000000001,8.2314545141031e-06,8.2467939117763e-06
154.8,128,0,1.2,1.2347181771154e-05,1.2370190867664e-05
155.2,128,0,1.6,1.6462909028205e-05,1.6493587823551e-05
155.6,128,0,2,2.0578636285256e-05,2.0616984779439e-05
156,128,0,2.4,2.4694363542307e-05,2.4740381735327e-05
156.4,128,0,2.8,2.6578609475239e-05,2.6628108784218e-05
156.8,128,0,3.2,2.5889661607953e-05,2.5937831432684e-05
157.2,128,0,3.6,2.542177770363e-05,2.5469059612579e-05
157.6,128,0,4,2.4953893799307e-05,2.5000287792473e-05
158,128,0,4.4,2.4486009894985e-05,2.4531515972368e-05
158.4,128,0,4.8,2.4257962689169e-05,2.4303034381115e-05
158.8,128,0,5.2,2.4264929509432e-05,2.431001122663e-05
159.2,128,0,5.6,2.4271896329694e-05,2.4316988072145e-05
159.6,128,0,6,2.4344180321872e-05,2.4389410216464e-05
160,128,0,6.4,2.4438984923315e-05,2.4484397146726e-05
160.4,128,0,6.8,2.4533789524758e-05,2.4579384076987e-05
160.8,128,0,7.2,2.46285941262e-05,2.4674371007248e-05
161.2,128,0,7.6,2.4616083494486e-05,2.4661836604483e-05
161.6,128,0,8,2.4556671471354e-05,2.4602310735758e-05
162,128,0,8.4,2.4497259448222e-05,2.4542784867033e-05
162.4,128,0,8.8,2.4477814801054e-05,2.4523302835041e-05
162.8,128,0,9.2,2.4467910651609e-05,2.4513379552503e-05
163.2,128,0,9.6,2.4458006502164e-05,2.4503456269966e-05
163.6,128,0,10,2.4448102352719e-05,2.4493532987429e-05
164,128,0,10.4,2.4438198203274e-05,2.4483609704891e-05
164.4,128,0,10.8,2.4432996519602e-05,2.4478397949674e-05
164.8,128,0,11.2,2.444683513684e-05,2.4492263185605e-05
165.2,128,0,11.6,2.4460673754079e-05,2.4506128421535e-05
165.6,128,0,12,2.4472839963776e-05,2.451831803674e-05
166,128,0,12.4,2.4473420522506e-05,2.4518899741549e-05
166.4,128,0,12.8,2.4474001081236e-05,2.4519481446358e-05
166.8,128,0,13.2,2.4474581639967e-05,2.4520063151167e-05
167.2,128,0,13.6,2.44747003663e-05,2.4520182126067e-05
167.6,128,0,14,2.4473690156107e-05,2.4519169970502e-05
168,128,0,14.4,2.4472679945914e-05,2.4518157814937e-05
168.4,128,0,14.8,2.4471669735721e-05,2.4517145659372e-05
168.8,128,0,15.2,2.4470526997761e-05,2.4516000720753e-05
169.2,128,0,15.6,2.4468184083071e-05,2.451365329352e-05
169.6,128,0,16,2.4465841168381e-05,2.4511305866287e-05
170,128,0,16.4,2.4463498253691e-05,2.4508958439053e-05
170.4,128,0,16.8,2.4461155339001e-05,2.450661101182e-05
170.8,128,0,17.2,2.4461038381979e-05,2.4506493829343e-05
171.2,128,0,17.6,2.4461376652232e-05,2.4506832750887e-05
171.6,128,0,18,2.4461714922486e-05,2.4507171672432e-05
172,128,0,18.4,2.4462053192739e-05,2.4507510593977e-05
172.4,128,0,18.8,2.4462391462993e-05,2.4507849515522e-05
172.8,128,0,19.2,2.4462729733247e-05,2.4508188437066e-05
173.2,128,0,19.6,2.4463067792417e-05,2.4508527147112e-05
173.6,128,0,20,2.44633786503e-05,2.4508838602258e-05
174,128,0,20.4,2.4463689508183e-05,2.4509150057404e-05
174.4,128,0,20.8,2.4464000366066e-05,2.450946151255e-05
174.8,128,0,21.2,2.4464118446108e-05,2.4509579820417e-05
175.2,128,0,21.6,2.4464077854051e-05,2.4509539151969e-05
175.6,128,0,22,2.4463995102652e-05,2.4509456241699e-05
176,128,0,22.4,2.4463912351253e-05,2.4509373331429e-05
176.4,128,0,22.8,2.4463829599854e-05,2.450929042116e-05
176.8,128,0,23.2,2.4463740948675e-05,2.4509201599339e-05
177.2,128,0,23.6,2.4463637537393e-05,2.450909798797e-05
177.6,128,0,24,2.4463534126111e-05,2.4508994376601e-05
