x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.2174525881476e-06,5.3347788006784e-06
154.4,128,0,0.80000000000001,1.0434905176296e-05,1.0669557601357e-05
154.8,128,0,1.2,1.5652357764442e-05,1.6004336402035e-05
155.2,128,0,1.6,2.086981035259e-05,2.1339115202713e-05
155.6,128,0,2,2.6087262940737e-05,2.6673894003391e-05
156,128,0,2.4,3.1304715528884e-05,3.2008672804069e-05
156.4,128,0,2.8,3.3747916740936e-05,3.450658562722e-05
156.8,128,0,3.2,3.2957525922295e-05,3.3698071791219e-05
157.2,128,0,3.6,3.2394586781802e-05,3.3122345357482e-05
157.6,128,0,4,3.183164764131e-05,3.2546618923745e-05
158,128,0,4.4,3.1268708500817e-05,3.1970892490007e-05
158.4,128,0,4.8,3.0997645022996e-05,3.1693656043363e-05
158.8,128,0,5.2,3.1012588128096e-05,3.1708907502229e-05
159.2,128,0,5.6,3.1027531233195e-05,3.1724158961096e-05
159.6,128,0,6,3.1112331390565e-05,3.1810898806272e-05
160,128,0,6.4,3.1221217455706e-05,3.1922287024423e-05
160.4,128,0,6.8,3.1330103520847e-05,3.2033675242575e-05
160.8,128,0,7.2,3.1438989585987e-05,3.2145063460727e-05
161.2,128,0,7.6,3.1424050142256e-05,3.2129786091769e-05
161.6,128,0,8,3.1354993603605e-05,3.2059150391049e-05
162,128,0,8.4,3.1285937064955e-05,3.198851469033e-05
162.4,128,0,8.8,3.1263558321144e-05,3.1965619244634e-05
162.8,128,0,9.2,3.1252321899908e-05,3.1954119738337e-05
163.2,128,0,9.6,3.1241085478672e-05,3.194262023204e-05
163.6,128,0,10,3.1229849057436e-05,3.1931120725744e-05
164,128,0,10.4,3.12186126362e-05,3.1919621219447e-05
164.4,128,0,10.8,3.1212751559537e-05,3.1913621480262e-05
164.8,128,0,11.2,3.1228655272478e-05,3.1929890317996e-05
165.2,128,0,11.6,3.124455898542e-05,3.194615915573e-05
165.6,128,0,12,3.1258533876169e-05,3.1960455835939e-05
166,128,0,12.4,3.1259146796141e-05,3.1961090338619e-05
166.4,128,0,12.8,3.1259759716112e-05,3.1961724841298e-05
166.8,128,0,13.2,3.1260372636084e-05,3.1962359343978e-05
167.2,128,0,13.6,3.1260472862427e-05,3.1962466140649e-05
167.6,128,0,14,3.125931982337e-05,3.1961282974573e-05
168,128,0,14.4,3.1258166784312e-05,3.1960099808497e-05
168.4,128,0,14.8,3.1257013745255e-05,3.1958916642421e-05
168.8,128,0,15.2,3.1255708650152e-05,3.1957578470631e-05
169.2,128,0,15.6,3.1253026529448e-05,3.1954836560929e-05
169.6,128,0,16,3.1250344408744e-05,3.1952094651228e-05
170,128,0,16.4,3.1247662288041e-05,3.1949352741526e-05
170.4,128,0,16.8,3.1244980167337e-05,3.1946610831825e-05
170.8,128,0,17.2,3.1244846932832e-05,3.1946471450418e-05
171.2,128,0,17.6,3.1245234967235e-05,3.1946864308183e-05
171.6,128,0,18,3.1245623001637e-05,3.1947257165949e-05
172,128,0,18.4,3.124601103604e-05,3.1947650023714e-05
172.4,128,0,18.8,3.1246399070443e-05,3.1948042881479e-05
172.8,128,0,19.2,3.1246787104846e-05,3.1948435739245e-05
