x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.6970229509643e-07,0.00010335597247781
154.4,128,0,0.80000000000001,5.3940459019289e-07,0.00020671194495563
154.8,128,0,1.2,8.0910688528927e-07,0.00031006791743342
155.2,128,0,1.6,1.0788091803857e-06,0.00041342388991122
155.6,128,0,2,1.3485114754821e-06,0.00051677986238902
156,128,0,2.4,1.6182137705785e-06,0.00062013583486682
156.4,128,0,2.8,1.7445065053695e-06,0.00066853383048576
156.8,128,0,3.2,1.7036462166649e-06,0.0006528749237969
157.2,128,0,3.6,1.6745453376092e-06,0.00064172269399366
157.6,128,0,4,1.6454444585535e-06,0.00063057046419043
158,128,0,4.4,1.6163435794978e-06,0.0006194182343872
158.4,128,0,4.8,1.6023308868486e-06,0.0006140481842338
158.8,128,0,5.2,1.603102985083e-06,0.00061434404479166
159.2,128,0,5.6,1.6038750833175e-06,0.00061463990534952
159.6,128,0,6,1.6082590106769e-06,0.00061631995280711
160,128,0,6.4,1.6138882551571e-06,0.00061847725197976
160.4,128,0,6.8,1.6195174996372e-06,0.0006206345511524
160.8,128,0,7.2,1.6251467441173e-06,0.00062279185032505
161.2,128,0,7.6,1.6243744998325e-06,0.00062249590545055
161.6,128,0,8,1.6208045285021e-06,0.00062112778698137
162,128,0,8.4,1.6172345571717e-06,0.0006197596685122
162.4,128,0,8.8,1.6160775455029e-06,0.00061931626583154
162.8,128,0,9.2,1.6154965245166e-06,0.00061909359940546
163.2,128,0,9.6,1.6149155035303e-06,0.00061887093297939
163.6,128,0,10,1.614334482544e-06,0.00061864826655331
164,128,0,10.4,1.6137534615577e-06,0.00061842560012724
164.4,128,0,10.8,1.6134503585877e-06,0.00061830944063977
164.8,128,0,11.2,1.6142725466699e-06,0.00061862452813169
165.2,128,0,11.6,1.6150947347522e-06,0.0006189396156236
165.6,128,0,12,1.6158172310771e-06,0.00061921649838686
166,128,0,12.4,1.6158491099079e-06,0.00061922871680203
166.4,128,0,12.8,1.6158809887387e-06,0.00061924093521721
166.8,128,0,13.2,1.6159128675695e-06,0.00061925315363238
167.2,128,0,13.6,1.6159181577567e-06,0.00061925518191391
167.6,128,0,14,1.6158584527398e-06,0.00061923230069548
168,128,0,14.4,1.6157987477229e-06,0.00061920941947705
