x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.9082268444852e-06,5.6713787893391e-06
154.4,128,0,0.80000000000001,9.8164536889708e-06,1.1342757578679e-05
154.8,128,0,1.2,1.4724680533455e-05,1.7014136368017e-05
155.2,128,0,1.6,1.963290737794e-05,2.2685515157356e-05
155.6,128,0,2,2.4541134222425e-05,2.8356893946695e-05
156,128,0,2.4,2.944936106691e-05,3.4028272736033e-05
156.4,128,0,2.8,3.1747748088452e-05,3.6683793992411e-05
156.8,128,0,3.2,3.1004183662901e-05,3.5824268535306e-05
157.2,128,0,3.6,3.0474600890654e-05,3.521221589361e-05
157.6,128,0,4,2.9945018118408e-05,3.4600163251914e-05
158,128,0,4.4,2.9415435346161e-05,3.3988110610217e-05
158.4,128,0,4.8,2.9160431818735e-05,3.3693380676232e-05
158.8,128,0,5.2,2.9174486255354e-05,3.3709592677197e-05
159.2,128,0,5.6,2.9188540691973e-05,3.3725804678162e-05
159.6,128,0,6,2.9268317549062e-05,3.3818018581937e-05
160,128,0,6.4,2.9370754740455e-05,3.393643706724e-05
160.4,128,0,6.8,2.9473191931847e-05,3.4054855552543e-05
160.8,128,0,7.2,2.957562912324e-05,3.4173274037846e-05
161.2,128,0,7.6,2.95615748005e-05,3.4157032703926e-05
161.6,128,0,8,2.949660865527e-05,3.4081939213572e-05
162,128,0,8.4,2.9431642510039e-05,3.4006845723218e-05
162.4,128,0,8.8,2.9410589225157e-05,3.3982505196987e-05
162.8,128,0,9.2,2.9400018253265e-05,3.3970279765305e-05
163.2,128,0,9.6,2.9389447281372e-05,3.3958054333624e-05
163.6,128,0,10,2.937887630948e-05,3.3945828901942e-05
164,128,0,10.4,2.9368305337587e-05,3.3933603470261e-05
164.4,128,0,10.8,2.9362791348947e-05,3.3927224938474e-05
164.8,128,0,11.2,2.9377753103772e-05,3.3944520525494e-05
165.2,128,0,11.6,2.9392714858597e-05,3.3961816112515e-05
165.6,128,0,12,2.9405862042977e-05,3.3977015113797e-05
166,128,0,12.4,2.9406438738808e-05,3.3977689957549e-05
166.4,128,0,12.8,2.9407015434639e-05,3.3978364801302e-05
166.8,128,0,13.2,2.9407592130471e-05,3.3979039645054e-05
167.2,128,0,13.6,2.9407686465166e-05,3.3979153349051e-05
167.6,128,0,14,2.94066016814e-05,3.3977895362432e-05
168,128,0,14.4,2.9405516897635e-05,3.3976637375813e-05
168.4,128,0,14.8,2.9404432113869e-05,3.3975379389193e-05
168.8,128,0,15.2,2.9403204285572e-05,3.3973956636804e-05
169.2,128,0,15.6,2.9400681040308e-05,3.3971041759049e-05
169.6,128,0,16,2.9398157795044e-05,3.3968126881294e-05
170,128,0,16.4,2.939563454978e-05,3.3965212003539e-05
170.4,128,0,16.8,2.9393111304516e-05,3.3962297125784e-05
170.8,128,0,17.2,2.9392985931096e-05,3.3962148821595e-05
171.2,128,0,17.6,2.9393350942863e-05,3.3962566305232e-05
171.6,128,0,18,2.939371595463e-05,3.3962983788869e-05
172,128,0,18.4,2.9394080966397e-05,3.3963401272506e-05
172.4,128,0,18.8,2.9394445978164e-05,3.3963818756143e-05
172.8,128,0,19.2,2.9394810989931e-05,3.396423623978e-05
173.2,128,0,19.6,2.9395175767511e-05,3.3964653496408e-05
173.6,128,0,20,2.9395510366536e-05,3.3965041499467e-05
174,128,0,20.4,2.939584496556e-05,3.3965429502526e-05
174.4,128,0,20.8,2.9396179564585e-05,3.3965817505584e-05
174.8,128,0,21.2,2.9396307004983e-05,3.3965962832651e-05
175.2,128,0,21.6,2.9396263652225e-05,3.3965909441209e-05
175.6,128,0,22,2.9396171572253e-05,3.3965815297393e-05
176,128,0,22.4,2.9396079492281e-05,3.3965721153576e-05
176.4,128,0,22.8,2.939598741231e-05,3.3965627009759e-05
176.8,128,0,23.2,2.9395889414803e-05,3.3965524680068e-05
177.2,128,0,23.6,2.9395776612778e-05,3.3965401870911e-05
177.6,128,0,24,2.9395663810753e-05,3.3965279061755e-05
178,128,0,24.4,2.9395551008728e-05,3.3965156252598e-05
178.4,128,0,24.8,2.9395438206703e-05,3.3965033443442e-05
178.8,128,0,25.2,2.9395420506151e-05,3.3965011173557e-05
179.2,128,0,25.6,2.939543804519e-05,3.3965026158222e-05
179.6,128,0,26,2.9395455584228e-05,3.3965041142888e-05
