x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5339129590416e-07,7.8875678941132e-05
154.4,128,0,0.80000000000001,7.0678259180836e-07,0.00015775135788227
154.8,128,0,1.2,1.0601738877125e-06,0.00023662703682339
155.2,128,0,1.6,1.4135651836166e-06,0.00031550271576451
155.6,128,0,2,1.7669564795207e-06,0.00039437839470564
156,128,0,2.4,2.1203477754249e-06,0.00047325407364677
156.4,128,0,2.8,2.2858293271905e-06,0.00051018872400048
156.8,128,0,3.2,2.232290039356e-06,0.00049823857634015
157.2,128,0,3.6,2.1941591180658e-06,0.00048972775599576
157.6,128,0,4,2.1560281967755e-06,0.00048121693565138
158,128,0,4.4,2.1178972754853e-06,0.00047270611530699
158.4,128,0,4.8,2.0995364257185e-06,0.00046860795808883
158.8,128,0,5.2,2.1005481079016e-06,0.00046883373350267
159.2,128,0,5.6,2.1015597900847e-06,0.0004690595089165
159.6,128,0,6,2.1073040552085e-06,0.00047034164026215
160,128,0,6.4,2.1146800604718e-06,0.00047198799097749
160.4,128,0,6.8,2.1220560657351e-06,0.00047363434169283
160.8,128,0,7.2,2.1294320709984e-06,0.00047528069240817
161.2,128,0,7.6,2.1284201980398e-06,0.00047505484204626
161.6,128,0,8,2.1237424600583e-06,0.0004740107589605
162,128,0,8.4,2.1190647220769e-06,0.00047296667587475
162.4,128,0,8.8,2.1175486889294e-06,0.00047262829143376
162.8,128,0,9.2,2.1167873772779e-06,0.00047245836229292
163.2,128,0,9.6,2.1160260656263e-06,0.00047228843315208
163.6,128,0,10,2.1152647539748e-06,0.00047211850401124
164,128,0,10.4,2.1145034423232e-06,0.0004719485748704
164.4,128,0,10.8,2.1141062868067e-06,0.00047185992696911
164.8,128,0,11.2,2.1151836007969e-06,0.0004721003871005
165.2,128,0,11.6,2.1162609147872e-06,0.0004723408472319
165.6,128,0,12,2.1172076023893e-06,0.0004725521513503
166,128,0,12.4,2.1172493719601e-06,0.00047256147635666
166.4,128,0,12.8,2.1172911415309e-06,0.00047257080136301
