x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.418010754764e-07,8.1550846147485e-05
154.4,128,0,0.80000000000001,6.8360215095284e-07,0.00016310169229498
154.8,128,0,1.2,1.0254032264292e-06,0.00024465253844245
155.2,128,0,1.6,1.3672043019056e-06,0.00032620338458993
155.6,128,0,2,1.7090053773819e-06,0.00040775423073741
156,128,0,2.4,2.0508064528583e-06,0.00048930507688489
156.4,128,0,2.8,2.2108606855816e-06,0.00052749242274272
156.8,128,0,3.2,2.1590773341787e-06,0.00051513698712644
157.2,128,0,3.6,2.1221969980253e-06,0.00050633751754496
157.6,128,0,4,2.085316661872e-06,0.00049753804796347
158,128,0,4.4,2.0484363257187e-06,0.00048873857838198
158.4,128,0,4.8,2.0306776591977e-06,0.00048450143059125
158.8,128,0,5.2,2.0316561608984e-06,0.0004847348647381
159.2,128,0,5.6,2.0326346625991e-06,0.00048496829888495
159.6,128,0,6,2.0381905331895e-06,0.00048629391392453
160,128,0,6.4,2.0453246279007e-06,0.00048799610036807
160.4,128,0,6.8,2.052458722612e-06,0.00048969828681162
160.8,128,0,7.2,2.0595928173232e-06,0.00049140047325517
161.2,128,0,7.6,2.0586141314742e-06,0.00049116696306781
161.6,128,0,8,2.0540898101609e-06,0.00049008746985754
162,128,0,8.4,2.0495654888477e-06,0.00048900797664726
162.4,128,0,8.8,2.0480991761184e-06,0.00048865811596149
162.8,128,0,9.2,2.0473628318506e-06,0.00048848242376369
163.2,128,0,9.6,2.0466264875827e-06,0.00048830673156589
163.6,128,0,10,2.0458901433149e-06,0.00048813103936809
164,128,0,10.4,2.045153799047e-06,0.00048795534717029
164.4,128,0,10.8,2.0447696679444e-06,0.00048786369284106
164.8,128,0,11.2,2.0458116492211e-06,0.00048811230814546
165.2,128,0,11.6,2.0468536304979e-06,0.00048836092344986
165.6,128,0,12,2.047769269828e-06,0.00048857939391024
166,128,0,12.4,2.0478096717176e-06,0.0004885890351034
166.4,128,0,12.8,2.0478500736072e-06,0.00048859867629655
166.8,128,0,13.2,2.0478904754968e-06,0.00048860831748971
167.2,128,0,13.6,2.0478971804474e-06,0.00048860991812821
167.6,128,0,14,2.047821514162e-06,0.00048859186385317
168,128,0,14.4,2.0477458478766e-06,0.00048857380957813
168.4,128,0,14.8,2.0476701815913e-06,0.00048855575530309
168.8,128,0,15.2,2.047584570997e-06,0.00048853532838758
