x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4490830326376e-07,6.2647731874061e-05
154.4,128,0,0.80000000000001,8.8981660652756e-07,0.00012529546374813
154.8,128,0,1.2,1.3347249097912e-06,0.00018794319562218
155.2,128,0,1.6,1.779633213055e-06,0.00025059092749623
155.6,128,0,2,2.2245415163187e-06,0.00031323865937029
156,128,0,2.4,2.6694498195824e-06,0.00037588639124435
156.4,128,0,2.8,2.8777857527138e-06,0.00040522201411893
156.8,128,0,3.2,2.8103814595499e-06,0.00039573040526793
157.2,128,0,3.6,2.7623758355345e-06,0.0003889705739243
157.6,128,0,4,2.7143702115191e-06,0.00038221074258067
158,128,0,4.4,2.6663645875037e-06,0.00037545091123703
158.4,128,0,4.8,2.6432488562217e-06,0.00037219589159148
158.8,128,0,5.2,2.6445225279642e-06,0.00037237520836293
159.2,128,0,5.6,2.6457961997068e-06,0.00037255452513438
159.6,128,0,6,2.6530280489451e-06,0.00037357287784278
160,128,0,6.4,2.6623142092227e-06,0.00037488052048737
160.4,128,0,6.8,2.6716003695002e-06,0.00037618816313196
160.8,128,0,7.2,2.6808865297778e-06,0.00037749580577655
161.2,128,0,7.6,2.6796126135313e-06,0.0003773164210704
161.6,128,0,8,2.6737234877952e-06,0.00037648714119306
162,128,0,8.4,2.6678343620591e-06,0.00037565786131571
162.4,128,0,8.8,2.6659257239325e-06,0.00037538909351853
162.8,128,0,9.2,2.6649672565906e-06,0.00037525412395295
163.2,128,0,9.6,2.6640087892487e-06,0.00037511915438736
163.6,128,0,10,2.6630503219068e-06,0.00037498418482178
164,128,0,10.4,2.662091854565e-06,0.0003748492152562
164.4,128,0,10.8,2.6615918483753e-06,0.00037477880479841
164.8,128,0,11.2,2.6629481530483e-06,0.00037496979440145
165.2,128,0,11.6,2.6643044577214e-06,0.00037516078400449
165.6,128,0,12,2.6654963077839e-06,0.00037532861599849
166,128,0,12.4,2.6655488938391e-06,0.00037533602299504
166.4,128,0,12.8,2.6656014798943e-06,0.0003753434299916
166.8,128,0,13.2,2.6656540659496e-06,0.00037535083698815
167.2,128,0,13.6,2.6656627915505e-06,0.00037535206691433
167.6,128,0,14,2.6655643014835e-06,0.00037533819716276
168,128,0,14.4,2.6654658114165e-06,0.00037532432741118
168.4,128,0,14.8,2.6653673213495e-06,0.0003753104576596
168.8,128,0,15.2,2.6652558869282e-06,0.00037529476524439
169.2,128,0,15.6,2.6650272279193e-06,0.00037526256671485
169.6,128,0,16,2.6647985689103e-06,0.0003752303681853
