x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.5713324381911e-07,3.6806665998002e-05
154.4,128,0,0.80000000000001,1.5142664876383e-06,7.3613331996008e-05
154.8,128,0,1.2,2.2713997314573e-06,0.000110419997994
155.2,128,0,1.6,3.0285329752763e-06,0.000147226663992
155.6,128,0,2,3.7856662190954e-06,0.00018403332999
156,128,0,2.4,4.5427994629145e-06,0.000220839995988
156.4,128,0,2.8,4.8973396887643e-06,0.00023807508883265
156.8,128,0,3.2,4.7826322553419e-06,0.00023249842862692
157.2,128,0,3.6,4.7009373401652e-06,0.00022852684485204
157.6,128,0,4,4.6192424249885e-06,0.00022455526107715
158,128,0,4.4,4.5375475098118e-06,0.00022058367730227
158.4,128,0,4.8,4.4982096418101e-06,0.00021867125764526
158.8,128,0,5.2,4.5003770991045e-06,0.00021877659612414
159.2,128,0,5.6,4.5025445563989e-06,0.00021888193460302
159.6,128,0,6,4.5148515673218e-06,0.0002194802498031
160,128,0,6.4,4.5306545796591e-06,0.0002202485377039
160.4,128,0,6.8,4.5464575919963e-06,0.00022101682560471
160.8,128,0,7.2,4.5622606043336e-06,0.00022178511350551
161.2,128,0,7.6,4.5600926755017e-06,0.00022167972008256
161.6,128,0,8,4.5500706692839e-06,0.00022119249019021
162,128,0,8.4,4.540048663066e-06,0.00022070526029787
162.4,128,0,8.8,4.5368005863966e-06,0.00022054734915494
162.8,128,0,9.2,4.5351694950279e-06,0.00022046804874647
163.2,128,0,9.6,4.5335384036593e-06,0.00022038874833801
163.6,128,0,10,4.5319073122906e-06,0.00022030944792954
164,128,0,10.4,4.5302762209219e-06,0.00022023014752108
164.4,128,0,10.8,4.5294253281797e-06,0.00022018877810571
164.8,128,0,11.2,4.531733462496e-06,0.0002203009914185
165.2,128,0,11.6,4.5340415968123e-06,0.00022041320473129
165.6,128,0,12,4.5360698629335e-06,0.00022051181224226
166,128,0,12.4,4.5361593341456e-06,0.00022051616517283
166.4,128,0,12.8,4.5362488053578e-06,0.0002205205181034
166.8,128,0,13.2,4.53633827657e-06,0.00022052487103398
167.2,128,0,13.6,4.5363531150269e-06,0.00022052559426886
167.6,128,0,14,4.5361855157772e-06,0.00022051744481296
168,128,0,14.4,4.5360179165274e-06,0.00022050929535707
168.4,128,0,14.8,4.5358503172776e-06,0.00022050114590118
168.8,128,0,15.2,4.5356606881495e-06,0.00022049192563235
169.2,128,0,15.6,4.5352715555666e-06,0.00022047300803907
169.6,128,0,16,4.5348824229838e-06,0.0002204540904458
170,128,0,16.4,4.534493290401e-06,0.00022043517285252
