x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1579287865232e-06,6.69503231742e-06
154.4,128,0,0.80000000000001,8.3158575730467e-06,1.3390064634841e-05
154.8,128,0,1.2,1.2473786359569e-05,2.008509695226e-05
155.2,128,0,1.6,1.6631715146092e-05,2.6780129269679e-05
155.6,128,0,2,2.0789643932615e-05,3.3475161587099e-05
156,128,0,2.4,2.4947572719138e-05,4.0170193904518e-05
156.4,128,0,2.8,2.6894602984933e-05,4.3305048174537e-05
156.8,128,0,3.2,2.6264684151141e-05,4.2290422002082e-05
157.2,128,0,3.6,2.581604898615e-05,4.15679114333e-05
157.6,128,0,4,2.5367413821159e-05,4.0845400864517e-05
158,128,0,4.4,2.4918778656168e-05,4.0122890295735e-05
158.4,128,0,4.8,2.4702751933481e-05,3.9774971812511e-05
158.8,128,0,5.2,2.4714656327533e-05,3.9794113060816e-05
159.2,128,0,5.6,2.4726560721586e-05,3.9813254309122e-05
159.6,128,0,6,2.4794144451305e-05,3.9922108787896e-05
160,128,0,6.4,2.4880925775254e-05,4.0061895356197e-05
160.4,128,0,6.8,2.4967707099204e-05,4.0201681924498e-05
160.8,128,0,7.2,2.5054488423154e-05,4.0341468492799e-05
161.2,128,0,7.6,2.5042582496508e-05,4.0322295969684e-05
161.6,128,0,8,2.4987545979434e-05,4.0233651458796e-05
162,128,0,8.4,2.493250946236e-05,4.0145006947908e-05
162.4,128,0,8.8,2.4914673571078e-05,4.011627445201e-05
162.8,128,0,9.2,2.4905717734519e-05,4.0101843381434e-05
163.2,128,0,9.6,2.489676189796e-05,4.0087412310857e-05
163.6,128,0,10,2.4887806061401e-05,4.0072981240281e-05
164,128,0,10.4,2.4878850224843e-05,4.0058550169705e-05
164.4,128,0,10.8,2.4874178579761e-05,4.0051020974495e-05
164.8,128,0,11.2,2.4886853641453e-05,4.0071437497594e-05
165.2,128,0,11.6,2.4899528703146e-05,4.0091854020693e-05
165.6,128,0,12,2.491066662043e-05,4.0109795563415e-05
166,128,0,12.4,2.4911155925961e-05,4.011059160895e-05
166.4,128,0,12.8,2.4911645231492e-05,4.0111387654484e-05
166.8,128,0,13.2,2.4912134537023e-05,4.0112183700019e-05
167.2,128,0,13.6,2.4912214879198e-05,4.0112317598304e-05
167.6,128,0,14,2.4911295521759e-05,4.0110832895944e-05
168,128,0,14.4,2.4910376164319e-05,4.0109348193584e-05
168.4,128,0,14.8,2.490945680688e-05,4.0107863491225e-05
168.8,128,0,15.2,2.4908416321989e-05,4.010618424998e-05
169.2,128,0,15.6,2.4906278902081e-05,4.0102743256855e-05
169.6,128,0,16,2.4904141482173e-05,4.0099302263729e-05
170,128,0,16.4,2.4902004062264e-05,4.0095861270604e-05
170.4,128,0,16.8,2.4899866642356e-05,4.0092420277479e-05
