x,y,z,id,xi,xv
153.6,128,0,0,9.8679048526816e-277,9.8679048526816e-277
154,128,0,0.40000000000001,5.2729233948083e-05,5.2860599439166e-05
154.4,128,0,0.80000000000001,0.00010545846789617,0.00010572119887834
154.8,128,0,1.2,0.00015818770184425,0.00015858179831749
155.2,128,0,1.6,0.00021091693579232,0.00021144239775666
155.6,128,0,2,0.0002636461697404,0.00026430299719582
156,128,0,2.4,0.00031637540368848,0.00031716359663498
156.4,128,0,2.8,0.00034106669291843,0.00034191617226442
156.8,128,0,3.2,0.00033307801689283,0.0003339072475723
157.2,128,0,3.6,0.00032738849277776,0.00032820342246163
157.6,128,0,4,0.0003216989686627,0.00032249959735097
158,128,0,4.4,0.00031600944454764,0.0003167957722403
158.4,128,0,4.8,0.00031326981617388,0.00031404924229656
158.8,128,0,5.2,0.00031342076659391,0.00031420054178349
159.2,128,0,5.6,0.00031357171701395,0.00031435184127041
159.6,128,0,6,0.00031442881945741,0.00031521110880653
160,128,0,6.4,0.00031552939499278,0.00031631447557935
160.4,128,0,6.8,0.00031662997052816,0.00031741784235217
160.8,128,0,7.2,0.00031773054606353,0.00031852120912499
161.2,128,0,7.6,0.00031757956355227,0.00031836984768326
161.6,128,0,8,0.0003168815961247,0.00031767011582494
162,128,0,8.4,0.00031618362869712,0.00031697038396663
162.4,128,0,8.8,0.00031595742141451,0.00031674360204041
162.8,128,0,9.2,0.00031584382664349,0.00031662971663646
163.2,128,0,9.6,0.00031573023187248,0.00031651583123252
163.6,128,0,10,0.00031561663710146,0.00031640194582858
164,128,0,10.4,0.00031550304233044,0.00031628806042464
164.4,128,0,10.8,0.00031544378327827,0.00031622864902301
164.8,128,0,11.2,0.00031560452974809,0.00031638980305364
165.2,128,0,11.6,0.00031576527621791,0.00031655095708426
165.6,128,0,12,0.0003159065316482,0.00031669257109158
166,128,0,12.4,0.00031591276234597,0.00031669882102984
166.4,128,0,12.8,0.00031591899304374,0.0003167050709681
166.8,128,0,13.2,0.0003159252237415,0.00031671132090635
167.2,128,0,13.6,0.00031592625684353,0.00031671235872128
167.6,128,0,14,0.00031591458456645,0.00031670065564483
168,128,0,14.4,0.00031590291228938,0.00031668895256837
168.4,128,0,14.8,0.00031589124001231,0.00031667724949192
168.8,128,0,15.2,0.00031587803354285,0.00031666400847545
169.2,128,0,15.6,0.00031585093336615,0.00031663683981303
169.6,128,0,16,0.00031582383318945,0.00031660967115061
170,128,0,16.4,0.00031579673301275,0.00031658250248819
170.4,128,0,16.8,0.00031576963283604,0.00031655533382576
170.8,128,0,17.2,0.0003157682706467,0.00031655396749555
171.2,128,0,17.6,0.00031577217209469,0.00031655787796174
171.6,128,0,18,0.00031577607354269,0.00031656178842793
172,128,0,18.4,0.00031577997499068,0.00031656569889411
172.4,128,0,18.8,0.00031578387643867,0.0003165696093603
172.8,128,0,19.2,0.00031578777788666,0.00031657351982649
173.2,128,0,19.6,0.00031579167701632,0.00031657742797696
173.6,128,0,20,0.00031579527739363,0.0003165810377124
174,128,0,20.4,0.00031579887777094,0.00031658464744784
174.4,128,0,20.8,0.00031580247814825,0.00031658825718328
174.8,128,0,21.2,0.00031580383781306,0.00031658962016768
175.2,128,0,21.6,0.00031580335624237,0.00031658913719194
175.6,128,0,22,0.00031580242141205,0.00031658820259083
176,128,0,22.4,0.00031580148658174,0.00031658726798973
176.4,128,0,22.8,0.00031580055175143,0.00031658633338862
176.8,128,0,23.2,0.0003157995476956,0.00031658532909063
177.2,128,0,23.6,0.000315798370451,0.00031658415042458
177.6,128,0,24,0.00031579719320639,0.00031658297175853
178,128,0,24.4,0.00031579601596179,0.00031658179309248
178.4,128,0,24.8,0.00031579483871719,0.00031658061442643
178.8,128,0,25.2,0.00031579463814378,0.00031658041295121
179.2,128,0,25.6,0.0003157947994732,0.00031658057357136
179.6,128,0,26,0.00031579496080262,0.00031658073419152
180,128,0,26.4,0.00031579512213204,0.00031658089481167
180.4,128,0,26.8,0.00031579528346146,0.00031658105543182
180.8,128,0,27.2,0.00031579544479088,0.00031658121605197
181.2,128,0,27.6,0.00031579559680333,0.00031658136708995
181.6,128,0,28,0.00031579573637631,0.00031658150533437
182,128,0,28.4,0.00031579587594929,0.00031658164357878
182.4,128,0,28.8,0.00031579600560909,0.00031658177195909
182.8,128,0,29.2,0.00031579595514569,0.00031658172110789
183.2,128,0,29.6,0.00031579592284271,0.00031658168853751
183.6,128,0,30,0.00031579590967188,0.00031658167522613
184,128,0,30.4,0.00031579589650105,0.00031658166191475
184.4,128,0,30.8,0.00031579588333022,0.00031658164860337
184.8,128,0,31.2,0.00031579587015939,0.00031658163529199
185.2,128,0,31.6,0.00031579585698855,0.00031658162198062
185.6,128,0,32,0.00031579584381772,0.00031658160866924
186,128,0,32.4,0.00031579583064689,0.00031658159535786
186.4,128,0,32.8,0.00031579581747606,0.00031658158204648
186.8,128,0,33.2,0.00031579580430523,0.0003165815687351
187.2,128,0,33.6,0.00031579579113439,0.00031658155542372
