x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5970588451012e-05,0.0001073380732702
154.4,128,0,0.80000000000001,5.1941176902027e-05,0.00021467614654041
154.8,128,0,1.2,7.7911765353034e-05,0.00032201421981059
155.2,128,0,1.6,0.00010388235380404,0.00042935229308078
155.6,128,0,2,0.00012985294225505,0.00053669036635098
156,128,0,2.4,0.00015582353070606,0.00064402843962117
156.4,128,0,2.8,0.00016798471170008,0.00069429116257794
156.8,128,0,3.2,0.00016405013992691,0.00067802902304459
157.2,128,0,3.6,0.00016124791686523,0.00066644714693159
157.6,128,0,4,0.00015844569380355,0.00065486527081859
158,128,0,4.4,0.00015564347074186,0.00064328339470559
158.4,128,0,4.8,0.00015429414116262,0.00063770646333176
158.8,128,0,5.2,0.00015436849006503,0.00063801372836457
159.2,128,0,5.6,0.00015444283896744,0.00063832099339738
159.6,128,0,6,0.00015486498197734,0.00064006576354096
160,128,0,6.4,0.00015540704039339,0.00064230616890521
160.4,128,0,6.8,0.00015594909880945,0.00064454657426946
160.8,128,0,7.2,0.0001564911572255,0.00064678697963371
161.2,128,0,7.6,0.00015641679511194,0.00064647963383284
161.6,128,0,8,0.00015607303060613,0.00064505881074535
162,128,0,8.4,0.00015572926610033,0.00064363798765786
162.4,128,0,8.8,0.00015561785374899,0.00064317750319354
162.8,128,0,9.2,0.00015556190551427,0.00064294625840854
163.2,128,0,9.6,0.00015550595727954,0.00064271501362354
163.6,128,0,10,0.00015545000904482,0.00064248376883854
164,128,0,10.4,0.0001553940608101,0.00064225252405354
164.4,128,0,10.8,0.00015536487417533,0.00064213188930497
164.8,128,0,11.2,0.00015544404535555,0.00064245911499372
165.2,128,0,11.6,0.00015552321653577,0.00064278634068247
165.6,128,0,12,0.00015559278803556,0.00064307389000292
166,128,0,12.4,0.00015559585747528,0.00064308658014965
166.4,128,0,12.8,0.000155598926915,0.00064309927029638
166.8,128,0,13.2,0.00015560199635471,0.00064311196044311
167.2,128,0,13.6,0.00015560250558148,0.00064311406746177
167.6,128,0,14,0.0001555967564385,0.00064309030431646
168,128,0,14.4,0.00015559100729552,0.00064306654117116
168.4,128,0,14.8,0.00015558525815253,0.00064304277802585
168.8,128,0,15.2,0.00015557875342258,0.00064301589206875
169.2,128,0,15.6,0.00015556540606692,0.00064296072580395
169.6,128,0,16,0.00015555205871127,0.00064290555953914
170,128,0,16.4,0.00015553871135562,0.00064285039327434
170.4,128,0,16.8,0.00015552536399997,0.00064279522700954
170.8,128,0,17.2,0.00015552469291434,0.00064279245272517
171.2,128,0,17.6,0.00015552661423374,0.00064280039304643
171.6,128,0,18,0.00015552853555315,0.00064280833336769
172,128,0,18.4,0.00015553045687256,0.00064281627368896
172.4,128,0,18.8,0.00015553237819196,0.00064282421401022
172.8,128,0,19.2,0.00015553429951137,0.00064283215433148
173.2,128,0,19.6,0.00015553621969096,0.00064284008995066
173.6,128,0,20,0.00015553799298801,0.00064284741963472
174,128,0,20.4,0.00015553976628505,0.00064285474931878
174.4,128,0,20.8,0.0001555415395821,0.00064286207900284
174.8,128,0,21.2,0.00015554220922476,0.00064286484651605
175.2,128,0,21.6,0.00015554197202728,0.00064286386570099
175.6,128,0,22,0.00015554151222084,0.00064286196796658
176,128,0,22.4,0.0001555410524144,0.00064286007023218
176.4,128,0,22.8,0.00015554059260796,0.00064285817249777
176.8,128,0,23.2,0.00015554009863793,0.00064285613323856
177.2,128,0,23.6,0.00015553951919725,0.00064285373991187
177.6,128,0,24,0.00015553893975657,0.00064285134658519
178,128,0,24.4,0.00015553836031589,0.0006428489532585
178.4,128,0,24.8,0.00015553778087521,0.00064284655993181
178.8,128,0,25.2,0.00015553768200164,0.0006428461508113
179.2,128,0,25.6,0.0001555377612009,0.00064284647693294
179.6,128,0,26,0.00015553784040016,0.00064284680305458
180,128,0,26.4,0.00015553791959942,0.00064284712917622
180.4,128,0,26.8,0.00015553799879868,0.00064284745529786
180.8,128,0,27.2,0.00015553807799794,0.0006428477814195
181.2,128,0,27.6,0.00015553815255114,0.0006428480880858
181.6,128,0,28,0.0001555382209012,0.00064284836877647
182,128,0,28.4,0.00015553828925125,0.00064284864946713
182.4,128,0,28.8,0.00015553835273592,0.00064284891013067
182.8,128,0,29.2,0.00015553832781607,0.00064284880689978
183.2,128,0,29.6,0.00015553831186452,0.00064284874076167
