x,y,z,id,xi,xv
153.6,128,0,0,1.6333267936832e-83,1.6333267936832e-83
154,128,0,0.40000000000001,1.6240333627479e-05,1.6241165719176e-05
154.4,128,0,0.80000000000001,3.248066725496e-05,3.2482331438354e-05
154.8,128,0,1.2,4.8721000882436e-05,4.8723497157528e-05
155.2,128,0,1.6,6.4961334509914e-05,6.4964662876702e-05
155.6,128,0,2,8.1201668137392e-05,8.1205828595878e-05
156,128,0,2.4,9.744200176487e-05,9.7446994315053e-05
156.4,128,0,2.8,0.00010475175091527,0.00010475711752525
156.8,128,0,3.2,0.00010184397506082,0.00010184919199031
157.2,128,0,3.6,9.9931604368342e-05,9.9936723076401e-05
157.6,128,0,4,9.8019233675868e-05,9.8024254162492e-05
158,128,0,4.4,9.6106862983394e-05,9.6111785248583e-05
158.4,128,0,4.8,9.5168117904554e-05,9.5172991931808e-05
158.8,128,0,5.2,9.5183420628985e-05,9.5188295396728e-05
159.2,128,0,5.6,9.5198723353416e-05,9.5203598861648e-05
159.6,128,0,6,9.549816306518e-05,9.5503053966461e-05
160,128,0,6.4,9.5895569940583e-05,9.5900481286946e-05
160.4,128,0,6.8,9.6292976815986e-05,9.6297908607431e-05
160.8,128,0,7.2,9.6690383691389e-05,9.6695335927916e-05
161.2,128,0,7.6,9.6639139674664e-05,9.6644089278965e-05
161.6,128,0,8,9.6391815842591e-05,9.6396752728885e-05
162,128,0,8.4,9.6144492010519e-05,9.6149416178805e-05
162.4,128,0,8.8,9.6063028031765e-05,9.6067948009108e-05
162.8,128,0,9.2,9.6021155983054e-05,9.6026073804925e-05
163.2,128,0,9.6,9.5979283934342e-05,9.5984199600742e-05
163.6,128,0,10,9.5937411885631e-05,9.5942325396559e-05
164,128,0,10.4,9.5895539836919e-05,9.5900451192375e-05
164.4,128,0,10.8,9.5873452041258e-05,9.5878362259353e-05
164.8,128,0,11.2,9.5931470757708e-05,9.5936383960776e-05
165.2,128,0,11.6,9.5989489474158e-05,9.5994405662199e-05
165.6,128,0,12,9.6040512281877e-05,9.6045431095021e-05
166,128,0,12.4,9.6043070732212e-05,9.6047989677453e-05
166.4,128,0,12.8,9.6045629182547e-05,9.6050548259885e-05
166.8,128,0,13.2,9.6048187632882e-05,9.6053106842317e-05
167.2,128,0,13.6,9.6048767976809e-05,9.605368721643e-05
167.6,128,0,14,9.6044512894309e-05,9.6049431914999e-05
168,128,0,14.4,9.604025781181e-05,9.6045176613569e-05
168.4,128,0,14.8,9.603600272931e-05,9.6040921312139e-05
168.8,128,0,15.2,9.6031191324355e-05,9.6036109659624e-05
169.2,128,0,15.6,9.6021341841126e-05,9.6026259669577e-05
