x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.005953493712e-05,0.00027713185614557
154.4,128,0,0.80000000000001,2.011906987424e-05,0.00055426371229117
154.8,128,0,1.2,3.0178604811358e-05,0.00083139556843669
155.2,128,0,1.6,4.0238139748476e-05,0.0011085274245822
155.6,128,0,2,5.0297674685596e-05,0.0013856592807278
156,128,0,2.4,6.0357209622714e-05,0.0016627911368733
156.4,128,0,2.8,6.5067763592386e-05,0.0017925627713742
156.8,128,0,3.2,6.3543735290207e-05,0.001750576710118
157.2,128,0,3.6,6.2458313470715e-05,0.0017206741128942
157.6,128,0,4,6.1372891651224e-05,0.0016907715156703
158,128,0,4.4,6.0287469831732e-05,0.0016608689184465
158.4,128,0,4.8,5.9764816388683e-05,0.0016464701741145
158.8,128,0,5.2,5.9793615090869e-05,0.0016472635288671
159.2,128,0,5.6,5.9822413793055e-05,0.0016480568836196
159.6,128,0,6,5.9985927940572e-05,0.0016525615924416
160,128,0,6.4,6.0195890423454e-05,0.0016583459334397
160.4,128,0,6.8,6.0405852906336e-05,0.0016641302744378
160.8,128,0,7.2,6.0615815389218e-05,0.0016699146154359
161.2,128,0,7.6,6.0587011778701e-05,0.0016691210961177
161.6,128,0,8,6.0453857073991e-05,0.0016654527677691
162,128,0,8.4,6.032070236928e-05,0.0016617844394204
162.4,128,0,8.8,6.027754754627e-05,0.0016605955487296
162.8,128,0,9.2,6.0255876336979e-05,0.0016599985174931
163.2,128,0,9.6,6.0234205127688e-05,0.0016594014862566
163.6,128,0,10,6.0212533918397e-05,0.0016588044550202
164,128,0,10.4,6.0190862709105e-05,0.0016582074237837
164.4,128,0,10.8,6.0179557426939e-05,0.001657895968057
164.8,128,0,11.2,6.0210223821167e-05,0.0016587408086018
165.2,128,0,11.6,6.0240890215395e-05,0.0016595856491466
165.6,128,0,12,6.0267838254237e-05,0.0016603280516344
166,128,0,12.4,6.0269027280038e-05,0.0016603608115593
166.4,128,0,12.8,6.0270216305838e-05,0.0016603935714841
166.8,128,0,13.2,6.0271405331638e-05,0.001660426331409
167.2,128,0,13.6,6.0271602637065e-05,0.0016604317690259
167.6,128,0,14,6.0269375709458e-05,0.0016603704180166
168,128,0,14.4,6.0267148781851e-05,0.0016603090670072
168.4,128,0,14.8,6.0264921854243e-05,0.0016602477159978
168.8,128,0,15.2,6.0262402260064e-05,0.0016601783022674
169.2,128,0,15.6,6.025723226577e-05,0.0016600358722149
169.6,128,0,16,6.0252062271476e-05,0.0016598934421624
170,128,0,16.4,6.0246892277182e-05,0.00165975101211
170.4,128,0,16.8,6.0241722282888e-05,0.0016596085820575
170.8,128,0,17.2,6.0241462320018e-05,0.0016596014201004
171.2,128,0,17.6,6.0242206500337e-05,0.0016596219216194
171.6,128,0,18,6.0242950680655e-05,0.0016596424231384
172,128,0,18.4,6.0243694860974e-05,0.0016596629246573
