x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.4420294729761e-05,0.00011415284065639
154.4,128,0,0.80000000000001,4.8840589459525e-05,0.00022830568131279
154.8,128,0,1.2,7.3260884189282e-05,0.00034245852196916
155.2,128,0,1.6,9.7681178919041e-05,0.00045661136262554
155.6,128,0,2,0.0001221014736488,0.00057076420328193
156,128,0,2.4,0.00014652176837856,0.00068491704393831
156.4,128,0,2.8,0.00015795699692392,0.0007383709002018
156.8,128,0,3.2,0.00015425729571936,0.0007210763155771
157.2,128,0,3.6,0.00015162234891715,0.00070875912673249
157.6,128,0,4,0.00014898740211494,0.00069644193788788
158,128,0,4.4,0.00014635245531273,0.00068412474904327
158.4,128,0,4.8,0.00014508367274583,0.00067819374904139
158.8,128,0,5.2,0.00014515358337819,0.0006785205234359
159.2,128,0,5.6,0.00014522349401056,0.00067884729783042
159.6,128,0,6,0.00014562043760884,0.00068070283977211
160,128,0,6.4,0.00014613013841057,0.00068308548317238
160.4,128,0,6.8,0.0001466398392123,0.00068546812657265
160.8,128,0,7.2,0.00014714954001403,0.00068785076997293
161.2,128,0,7.6,0.00014707961693203,0.00068752391134683
161.6,128,0,8,0.00014675637318114,0.00068601288332236
162,128,0,8.4,0.00014643312943025,0.00068450185529789
162.4,128,0,8.8,0.00014632836767023,0.00068401213575835
162.8,128,0,9.2,0.00014627575911984,0.00068376620983901
163.2,128,0,9.6,0.00014622315056944,0.00068352028391968
163.6,128,0,10,0.00014617054201905,0.00068327435800034
164,128,0,10.4,0.00014611793346865,0.000683028432081
164.4,128,0,10.8,0.00014609048902912,0.00068290013855818
164.8,128,0,11.2,0.00014616493416548,0.000683248139034
165.2,128,0,11.6,0.00014623937930183,0.00068359613950982
165.6,128,0,12,0.00014630479781917,0.00068390194465293
166,128,0,12.4,0.00014630768417573,0.00068391544042457
166.4,128,0,12.8,0.00014631057053228,0.00068392893619621
166.8,128,0,13.2,0.00014631345688884,0.00068394243196785
167.2,128,0,13.6,0.00014631393580482,0.0006839446727312
167.6,128,0,14,0.00014630852979887,0.00068391940093796
168,128,0,14.4,0.00014630312379292,0.00068389412914472
168.4,128,0,14.8,0.00014629771778697,0.00068386885735148
168.8,128,0,15.2,0.00014629160130444,0.00068384026448466
169.2,128,0,15.6,0.00014627905071769,0.00068378159584341
169.6,128,0,16,0.00014626650013094,0.00068372292720216
170,128,0,16.4,0.00014625394954419,0.00068366425856091
170.4,128,0,16.8,0.00014624139895744,0.00068360558991966
170.8,128,0,17.2,0.00014624076790135,0.00068360263951382
171.2,128,0,17.6,0.00014624257449066,0.00068361108396105
171.6,128,0,18,0.00014624438107997,0.00068361952840827
172,128,0,18.4,0.00014624618766928,0.0006836279728555
172.4,128,0,18.8,0.0001462479942586,0.00068363641730273
172.8,128,0,19.2,0.00014624980084791,0.00068364486174995
173.2,128,0,19.6,0.00014625160636582,0.00068365330119647
173.6,128,0,20,0.00014625327381667,0.00068366109622544
174,128,0,20.4,0.00014625494126753,0.00068366889125441
174.4,128,0,20.8,0.00014625660871838,0.00068367668628338
174.8,128,0,21.2,0.0001462572383826,0.00068367962949958
175.2,128,0,21.6,0.00014625701533841,0.00068367858641227
175.6,128,0,22,0.00014625658309295,0.00068367656816419
176,128,0,22.4,0.0001462561508475,0.00068367454991611
176.4,128,0,22.8,0.00014625571860205,0.00068367253166804
176.8,128,0,23.2,0.00014625525421955,0.00068367036291332
177.2,128,0,23.6,0.00014625470943642,0.00068366781762032
177.6,128,0,24,0.00014625416465329,0.00068366527232732
178,128,0,24.4,0.00014625361987016,0.00068366272703432
178.4,128,0,24.8,0.00014625307508703,0.00068366018174132
178.8,128,0,25.2,0.00014625298209857,0.00068365974665007
179.2,128,0,25.6,0.00014625305652138,0.00068366009348827
179.6,128,0,26,0.00014625313094419,0.00068366044032647
180,128,0,26.4,0.00014625320536701,0.00068366078716467
180.4,128,0,26.8,0.00014625327978982,0.00068366113400287
180.8,128,0,27.2,0.00014625335421263,0.00068366148084107
181.2,128,0,27.6,0.0001462534242562,0.00068366180699163
