x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.9212099894397e-06,0.00071098290867323
154.4,128,0,0.80000000000001,7.8424199788799e-06,0.0014219658173465
154.8,128,0,1.2,1.1763629968319e-05,0.0021329487260196
155.2,128,0,1.6,1.5684839957758e-05,0.0028439316346928
155.6,128,0,2,1.9606049947198e-05,0.003554914543366
156,128,0,2.4,2.3527259936637e-05,0.0042658974520392
156.4,128,0,2.8,2.5363435826973e-05,0.0045988275207851
156.8,128,0,3.2,2.4769369742298e-05,0.0044911127323049
157.2,128,0,3.6,2.4346272203006e-05,0.0044143977215792
157.6,128,0,4,2.3923174663715e-05,0.0043376827108534
158,128,0,4.4,2.3500077124424e-05,0.0042609677001277
158.4,128,0,4.8,2.3296346784556e-05,0.0042240277987239
158.8,128,0,5.2,2.3307572575451e-05,0.004226063202758
159.2,128,0,5.6,2.3318798366347e-05,0.004228098606792
159.6,128,0,6,2.3382536182782e-05,0.0042396554027206
160,128,0,6.4,2.3464379541362e-05,0.0042544950650108
160.4,128,0,6.8,2.3546222899941e-05,0.004269334727301
160.8,128,0,7.2,2.3628066258521e-05,0.0042841743895912
161.2,128,0,7.6,2.3616838612832e-05,0.0042821386189863
161.6,128,0,8,2.3564934918903e-05,0.0042727275554219
162,128,0,8.4,2.3513031224974e-05,0.0042633164918574
162.4,128,0,8.8,2.349620947225e-05,0.0042602664066319
162.8,128,0,9.2,2.3487762029127e-05,0.0042587347323079
163.2,128,0,9.6,2.3479314586004e-05,0.0042572030579838
163.6,128,0,10,2.3470867142881e-05,0.0042556713836598
164,128,0,10.4,2.3462419699758e-05,0.0042541397093357
164.4,128,0,10.8,2.3458012895651e-05,0.0042533406753009
164.8,128,0,11.2,2.3469966653523e-05,0.0042555081044451
165.2,128,0,11.6,2.3481920411395e-05,0.0042576755335893
165.6,128,0,12,2.3492424756375e-05,0.0042595801586497
166,128,0,12.4,2.3492888252182e-05,0.0042596642009205
166.4,128,0,12.8,2.3493351747989e-05,0.0042597482431913
166.8,128,0,13.2,2.3493815243796e-05,0.004259832285462
167.2,128,0,13.6,2.3493892161812e-05,0.0042598462337657
167.6,128,0,14,2.3493024101106e-05,0.0042596888393047
168,128,0,14.4,2.34921560404e-05,0.0042595314448437
168.4,128,0,14.8,2.3491287979695e-05,0.0042593740503827
168.8,128,0,15.2,2.3490305838158e-05,0.0042591959710002
169.2,128,0,15.6,2.348829057608e-05,0.0042588305681456
169.6,128,0,16,2.3486275314002e-05,0.004258465165291
170,128,0,16.4,2.3484260051923e-05,0.0042580997624364
170.4,128,0,16.8,2.3482244789845e-05,0.0042577343595818
170.8,128,0,17.2,2.3482143453822e-05,0.0042577159861119
171.2,128,0,17.6,2.3482433531956e-05,0.0042577685831029
171.6,128,0,18,2.348272361009e-05,0.0042578211800939
