x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2042805004226e-05,0.00012646612852259
154.4,128,0,0.80000000000001,4.4085610008454e-05,0.00025293225704519
154.8,128,0,1.2,6.6128415012676e-05,0.00037939838556776
155.2,128,0,1.6,8.8171220016899e-05,0.00050586451409034
155.6,128,0,2,0.00011021402502112,0.00063233064261293
156,128,0,2.4,0.00013225683002535,0.00075879677113551
156.4,128,0,2.8,0.00014257875734446,0.00081801653880337
156.8,128,0,3.2,0.00013923924805668,0.00079885647735949
157.2,128,0,3.6,0.00013686083195758,0.00078521068613716
157.6,128,0,4,0.00013448241585848,0.00077156489491483
158,128,0,4.4,0.00013210399975938,0.0007579191036925
158.4,128,0,4.8,0.00013095874212695,0.00075134835359088
158.8,128,0,5.2,0.00013102184642518,0.00075171037861837
159.2,128,0,5.6,0.0001310849507234,0.00075207240364585
159.6,128,0,6,0.00013144324907825,0.00075412809393802
160,128,0,6.4,0.000131903326947,0.00075676774052426
160.4,128,0,6.8,0.00013236340481575,0.0007594073871105
160.8,128,0,7.2,0.0001328234826845,0.00076204703369674
161.2,128,0,7.6,0.00013276036713343,0.00076168491818849
161.6,128,0,8,0.00013246859346319,0.00076001090301052
162,128,0,8.4,0.00013217681979296,0.00075833688783254
162.4,128,0,8.8,0.00013208225729742,0.00075779434489825
162.8,128,0,9.2,0.00013203477051597,0.00075752189245916
163.2,128,0,9.6,0.00013198728373452,0.00075724944002007
163.6,128,0,10,0.00013193979695307,0.00075697698758097
164,128,0,10.4,0.00013189231017162,0.00075670453514188
164.4,128,0,10.8,0.00013186753760699,0.00075656240344554
164.8,128,0,11.2,0.00013193473498837,0.00075694794090765
165.2,128,0,11.6,0.00013200193236975,0.00075733347836976
165.6,128,0,12,0.00013206098194513,0.00075767226907428
166,128,0,12.4,0.00013206358736197,0.0007576872202816
166.4,128,0,12.8,0.00013206619277882,0.00075770217148891
166.8,128,0,13.2,0.00013206879819566,0.00075771712269622
167.2,128,0,13.6,0.00013206923052632,0.00075771960498815
167.6,128,0,14,0.0001320643508079,0.00075769160736115
168,128,0,14.4,0.00013205947108947,0.00075766360973415
168.4,128,0,14.8,0.00013205459137104,0.00075763561210715
168.8,128,0,15.2,0.00013204907034895,0.00075760393516786
169.2,128,0,15.6,0.00013203774165532,0.00075753893823016
169.6,128,0,16,0.00013202641296169,0.00075747394129246
170,128,0,16.4,0.00013201508426806,0.00075740894435476
170.4,128,0,16.8,0.00013200375557443,0.00075734394741706
170.8,128,0,17.2,0.00013200318594139,0.00075734067882539
171.2,128,0,17.6,0.00013200481662775,0.00075735003420552
171.6,128,0,18,0.00013200644731411,0.00075735938958565
172,128,0,18.4,0.00013200807800048,0.00075736874496578
172.4,128,0,18.8,0.00013200970868684,0.00075737810034591
172.8,128,0,19.2,0.00013201133937321,0.00075738745572604
173.2,128,0,19.6,0.00013201296909265,0.00075739680556536
173.6,128,0,20,0.00013201447420956,0.00075740544138756
174,128,0,20.4,0.00013201597932647,0.00075741407720976
174.4,128,0,20.8,0.00013201748444338,0.00075742271303196
174.8,128,0,21.2,0.00013201805280306,0.00075742597372618
175.2,128,0,21.6,0.00013201785147106,0.00075742481813631
175.6,128,0,22,0.00013201746136184,0.00075742258197702
176,128,0,22.4,0.00013201707125263,0.00075742034581774
176.4,128,0,22.8,0.00013201668114342,0.00075741810965845
176.8,128,0,23.2,0.00013201626201983,0.00075741570678218
177.2,128,0,23.6,0.0001320157703079,0.00075741288681248
177.6,128,0,24,0.00013201527859597,0.00075741006684278
178,128,0,24.4,0.00013201478688404,0.00075740724687308
178.4,128,0,24.8,0.00013201429517211,0.00075740442690338
